
0.05	4.15	0.190990044324
0.05	4.2	0.173917597944
0.05	4.25	0.157951751273
0.05	4.3	0.143075446265
0.05	4.35	0.129263713492
0.05	4.4	0.116484896629
0.05	4.45	0.10470181996
0.05	4.5	0.0938728869448
0.05	4.55	0.0839531008072
0.05	4.6	0.0748950008059
0.05	4.65	0.0666495102983
0.05	4.7	0.0591666948828
0.05	4.75	0.052396430798
0.05	4.8	0.0462889853672
0.05	4.85	0.0407955126185
0.05	4.9	0.0358684682859
0.05	4.95	0.0314619492301
0.05	5.0	0.0275319629205

0.1	0.0	4.77130416748
0.1	0.05	4.76106133714
0.1	0.1	4.73045166019
0.1	0.15	4.67982966129
0.1	0.2	4.60977986132
0.1	0.25	4.52110738011
0.1	0.3	4.41482504292
0.1	0.35	4.29213724601
0.1	0.4	4.15442089925
0.1	0.45	4.00320381865
0.1	0.5	3.84014098851
0.1	0.55	3.66698914951
0.1	0.6	3.48558019585
0.1	0.65	3.29779388015
0.1	0.7	3.10553032926
0.1	0.75	2.91068286834
0.1	0.8	2.71511163312
0.1	0.85	2.52061842375
0.1	0.9	2.32892321768
0.1	0.95	2.14164271479
0.1	1.0	1.96027123733
0.1	1.05	1.78616425097
0.1	1.1	1.62052471293
0.1	1.15	1.46439239063
0.1	1.2	1.31863623052
0.1	1.25	1.18394979406
0.1	1.3	1.06084971656
0.1	1.35	0.949677087277
0.1	1.4	0.850601596091
0.1	1.45	0.76362824449
0.1	1.5	0.688606377919
0.1	1.55	0.625240762474
0.1	1.6	0.573104402654
0.1	1.65	0.531652778383
0.1	1.7	0.500239168716
0.1	1.75	0.478130726641
0.1	1.8	0.464524973576
0.1	1.85	0.458566393219
0.1	1.9	0.459362821642
0.1	1.95	0.466001353091
0.1	2.0	0.477563508157
0.1	2.05	0.493139441794
0.1	2.1	0.511841002203
0.1	2.15	0.532813486885
0.1	2.2	0.555245978347
0.1	2.25	0.578380178002
0.1	2.3	0.601517692091
0.1	2.35	0.62402575704
0.1	2.4	0.645341423096
0.1	2.45	0.664974243615
0.1	2.5	0.682507542777
0.1	2.55	0.697598356262
0.1	2.6	0.709976157454
0.1	2.65	0.719440495922
0.1	2.7	0.72585768521
0.1	2.75	0.729156683497
0.1	2.8	0.72932431363
0.1	2.85	0.726399968639
0.1	2.9	0.720469945405
0.1	2.95	0.711661543029
0.1	3.0	0.700137054093
0.1	3.05	0.686087766681
0.1	3.1	0.669728083309
0.1	3.15	0.651289850087
0.1	3.2	0.631016975966
0.1	3.25	0.609160408138
0.1	3.3	0.585973515934
0.1	3.35	0.561707922169
0.1	3.4	0.536609808105
0.1	3.45	0.510916706284
0.1	3.5	0.484854784492
0.1	3.55	0.458636614389
0.1	3.6	0.432459409706
0.1	3.65	0.406503711705
0.1	3.7	0.380932493562
0.1	3.75	0.355890650669
0.1	3.8	0.331504840391
0.1	3.85	0.30788363251
0.1	3.9	0.285117930376
0.1	3.95	0.263281622537
0.1	4.0	0.242432425241
0.1	4.05	0.222612877518
0.1	4.1	0.203851452549
0.1	4.15	0.186163751465
0.1	4.2	0.169553748513
0.1	4.25	0.154015059674
0.1	4.3	0.139532210008
0.1	4.35	0.126081878352
0.1	4.4	0.113634101275
0.1	4.45	0.102153421425
0.1	4.5	0.0915999684736
0.1	4.55	0.0819304637212
0.1	4.6	0.0730991421275
0.1	4.65	0.065058587888
0.1	4.7	0.0577604818443
0.1	4.75	0.0511562608649
0.1	4.8	0.0451976909187
0.1	4.85	0.0398373568859
0.1	4.9	0.0350290732035
0.1	4.95	0.0307282202704
0.1	5.0	0.0268920121276

0.15	0.0	4.39561242607
0.15	0.05	4.38584430081
0.15	0.1	4.35665435998
0.15	0.15	4.30838405614
0.15	0.2	4.24159633962
0.15	0.25	4.15706658129
0.15	0.3	4.0557701184
0.15	0.35	3.93886667038
0.15	0.4	3.80768193199
0.15	0.45	3.6636867045
0.15	0.5	3.50847397043
0.15	0.55	3.34373435333
0.15	0.6	3.17123042948
0.15	0.65	2.99277037363
0.15	0.7	2.81018142545
0.15	0.75	2.62528365708
0.15	0.8	2.43986450609
0.15	0.85	2.25565451173
0.15	0.9	2.07430465808
0.15	0.95	1.89736568472
0.15	1.0	1.72626967648
0.15	1.05	1.56231418949
0.15	1.1	1.40664911231
0.15	1.15	1.26026640049
0.15	1.2	1.12399276122
0.15	1.25	0.998485303964
0.15	1.3	0.884230113977
0.15	1.35	0.781543649822
0.15	1.4	0.690576814958
0.15	1.45	0.611321507404
0.15	1.5	0.543619412014
0.15	1.55	0.487172767106
0.15	1.6	0.441556811751
0.15	1.65	0.40623360215
0.15	1.7	0.380566875145
0.15	1.75	0.363837634013
0.15	1.8	0.355260135784
0.15	1.85	0.353997970092
0.15	1.9	0.359179936224
0.15	1.95	0.369915446948
0.15	2.0	0.385309214051
0.15	2.05	0.404475000342
0.15	2.1	0.426548255389
0.15	2.15	0.450697486421
0.15	2.2	0.476134250847
0.15	2.25	0.502121691798
0.15	2.3	0.52798157222
0.15	2.35	0.553099795606
0.15	2.4	0.576930431849
0.15	2.45	0.598998294369
0.15	2.5	0.618900139198
0.15	2.55	0.636304577819
0.15	2.6	0.650950813003
0.15	2.65	0.6626463206
0.15	2.7	0.671263610189
0.15	2.75	0.676736203838
0.15	2.8	0.679053975031
0.15	2.85	0.678257989454
0.15	2.9	0.674434985968
0.15	2.95	0.667711630203
0.15	3.0	0.658248665047
0.15	3.05	0.646235072354
0.15	3.1	0.631882348788
0.15	3.15	0.615418986322
0.15	3.2	0.597085234837
0.15	3.25	0.577128210911
0.15	3.3	0.555797403571
0.15	3.35	0.533340614829
0.15	3.4	0.510000360389
0.15	3.45	0.486010744385
0.15	3.5	0.461594811358
0.15	3.55	0.436962369205
0.15	3.6	0.41230826852
0.15	3.65	0.387811116692
0.15	3.7	0.363632399312
0.15	3.75	0.339915976901
0.15	3.8	0.316787921581
0.15	3.85	0.294356656122
0.15	3.9	0.272713356558
0.15	3.95	0.251932579364
0.15	4.0	0.232073074737
0.15	4.05	0.213178748841
0.15	4.1	0.195279739759
0.15	4.15	0.178393574269
0.15	4.2	0.1625263753
0.15	4.25	0.14767409289
0.15	4.3	0.133823734655
0.15	4.35	0.120954574937
0.15	4.4	0.109039325041
0.15	4.45	0.0980452500703
0.15	4.5	0.0879352208406
0.15	4.55	0.0786686921615
0.15	4.6	0.0702026013498
0.15	4.65	0.0624921831635
0.15	4.7	0.0554916994279
0.15	4.75	0.0491550834289
0.15	4.8	0.0434365006919
0.15	4.85	0.0382908290459
0.15	4.9	0.0336740619045
0.15	4.95	0.0295436394951
0.15	5.0	0.0258587133523

0.2	0.0	3.91566817681
0.2	0.05	3.90651927297
0.2	0.1	3.8791811938
0.2	0.15	3.83397807123
0.2	0.2	3.77144427658
0.2	0.25	3.69231577052
0.2	0.3	3.59751823532
0.2	0.35	3.48815222496
0.2	0.4	3.36547562651
0.2	0.45	3.23088377664
0.2	0.5	3.08588762052
0.2	0.55	2.93209033408
0.2	0.6	2.77116285512
0.2	0.65	2.60481878325
0.2	0.7	2.43478911289
0.2	0.75	2.26279725756
0.2	0.8	2.09053480824
0.2	0.85	1.91963844363
0.2	0.9	1.75166837699
0.2	0.95	1.58808868331
0.2	1.0	1.43024980402
0.2	1.05	1.27937347405
0.2	1.1	1.13654026066
0.2	1.15	1.00267984556
0.2	1.2	0.878564122973
0.2	1.25	0.764803128339
0.2	1.3	0.661843755976
0.2	1.35	0.569971170847
0.2	1.4	0.489312770742
0.2	1.45	0.41984451136
0.2	1.5	0.361399369021
0.2	1.55	0.313677684495
0.2	1.6	0.276259107171
0.2	1.65	0.248615841762
0.2	1.7	0.230126889857
0.2	1.75	0.220092975904
0.2	1.8	0.217751851176
0.2	1.85	0.222293679571
0.2	1.9	0.23287622506
0.2	1.95	0.248639581572
0.2	2.0	0.268720211291
0.2	2.05	0.292264085902
0.2	2.1	0.318438756349
0.2	2.15	0.346444209407
0.2	2.2	0.375522402796
0.2	2.25	0.404965403996
0.2	2.3	0.43412209056
0.2	2.35	0.462403400814
0.2	2.4	0.489286152927
0.2	2.45	0.514315476731
0.2	2.5	0.537105926174
0.2	2.55	0.55734136044
0.2	2.6	0.574773698435
0.2	2.65	0.58922066446
0.2	2.7	0.600562652416
0.2	2.75	0.608738841892
0.2	2.8	0.613742702228
0.2	2.85	0.615617020238
0.2	2.9	0.61444858409
0.2	2.95	0.610362650179
0.2	3.0	0.603517312017
0.2	3.05	0.594097880652
0.2	3.1	0.582311375209
0.2	3.15	0.568381210269
0.2	3.2	0.552542154293
0.2	3.25	0.535035620533
0.2	3.3	0.516105339093
0.2	3.35	0.495993446423
0.2	3.4	0.474937016623
0.2	3.45	0.45316504789
0.2	3.5	0.430895907229
0.2	3.55	0.408335227496
0.2	3.6	0.385674242846
0.2	3.65	0.363088541922
0.2	3.7	0.340737212515
0.2	3.75	0.318762347096
0.2	3.8	0.29728887536
0.2	3.85	0.276424687773
0.2	3.9	0.25626101299
0.2	3.95	0.236873011731
0.2	4.0	0.218320550269
0.2	4.05	0.200649117905
0.2	4.1	0.183890854633
0.2	4.15	0.168065657404
0.2	4.2	0.153182336082
0.2	4.25	0.139239792974
0.2	4.3	0.126228202858
0.2	4.35	0.114130173497
0.2	4.4	0.102921869692
0.2	4.45	0.0925740868843
0.2	4.5	0.0830532632184
0.2	4.55	0.074322421601
0.2	4.6	0.0663420358049
0.2	4.65	0.0590708168782
0.2	4.7	0.0524664181202
0.2	4.75	0.0464860586191
0.2	4.8	0.0410870668294
0.2	4.85	0.036227346898
0.2	4.9	0.0318657714445
0.2	4.95	0.0279625052725
0.2	5.0	0.0244792650556

0.25	0.0	3.37075867035
0.25	0.05	3.36233420451
0.25	0.1	3.33716250365
0.25	0.15	3.29554699779
0.25	0.2	3.23798790358
0.25	0.25	3.16517408977
0.25	0.3	3.07797191725
0.25	0.35	2.97741127523
0.25	0.4	2.86466909003
0.25	0.45	2.74105063031
0.25	0.5	2.60796897335
0.25	0.55	2.46692302884
0.25	0.6	2.31947453972
0.25	0.65	2.16722449302
0.25	0.7	2.01178937801
0.25	0.75	1.85477772288
0.25	0.8	1.69776732693
0.25	0.85	1.54228358142
0.25	0.9	1.38977924122
0.25	0.95	1.24161597069
0.25	1.0	1.09904794327
0.25	1.05	0.963207725124
0.25	1.1	0.835094620715
0.25	1.15	0.715565603689
0.25	1.2	0.605328901131
0.25	1.25	0.504940244417
0.25	1.3	0.414801746861
0.25	1.35	0.335163318328
0.25	1.4	0.266126480829
0.25	1.45	0.207650407956
0.25	1.5	0.159559975369
0.25	1.55	0.121555580184
0.25	1.6	0.0932244642575
0.25	1.65	0.0740532603083
0.25	1.7	0.0634414706124
0.25	1.75	0.0607155854
0.25	1.8	0.0651435519092
0.25	1.85	0.0759493147782
0.25	1.9	0.0923271635552
0.25	1.95	0.113455642921
0.25	2.0	0.138510804995
0.25	2.05	0.166678610059
0.25	2.1	0.197166311348
0.25	2.15	0.229212690426
0.25	2.2	0.262097041231
0.25	2.25	0.295146832446
0.25	2.3	0.327744008608
0.25	2.35	0.359329919782
0.25	2.4	0.389408897005
0.25	2.45	0.417550515706
0.25	2.5	0.443390611411
0.25	2.55	0.466631131124
0.25	2.6	0.487038919464
0.25	2.65	0.504443551053
0.25	2.7	0.518734329605
0.25	2.75	0.529856579888
0.25	2.8	0.537807361249
0.25	2.85	0.542630731075
0.25	2.9	0.544412683496
0.25	2.95	0.543275883323
0.25	3.0	0.53937430783
0.25	3.05	0.532887899983
0.25	3.1	0.524017326418
0.25	3.15	0.512978922268
0.25	3.2	0.499999893072
0.25	3.25	0.485313831976
0.25	3.3	0.469156598342
0.25	3.35	0.45176259217
0.25	3.4	0.433361447497
0.25	3.45	0.414175157465
0.25	3.5	0.394415634126
0.25	3.55	0.374282697445
0.25	3.6	0.353962480421
0.25	3.65	0.333626230845
0.25	3.7	0.31342948492
0.25	3.75	0.29351158384
0.25	3.8	0.273995501331
0.25	3.85	0.254987948128
0.25	3.9	0.236579718259
0.25	3.95	0.218846241727
0.25	4.0	0.201848308737
0.25	4.05	0.185632931703
0.25	4.1	0.170234313022
0.25	4.15	0.155674888674
0.25	4.2	0.141966420212
0.25	4.25	0.129111110356
0.25	4.3	0.117102720275
0.25	4.35	0.10592766951
0.25	4.4	0.0955661024146
0.25	4.45	0.0859929077699
0.25	4.5	0.0771786809657
0.25	4.55	0.0690906206469
0.25	4.6	0.0616933540751
0.25	4.65	0.0549496875714
0.25	4.7	0.0488212802935
0.25	4.75	0.0432692412493
0.25	4.8	0.0382546508539
0.25	4.85	0.0337390095135
0.25	4.9	0.0296846166648
0.25	4.95	0.026054884438
0.25	5.0	0.0228145906531

0.3	0.0	2.80290839856
0.3	0.05	2.79527073564
0.3	0.1	2.77245169972
0.3	0.15	2.73473160823
0.3	0.2	2.68257255068
0.3	0.25	2.61661083675
0.3	0.3	2.5376466359
0.3	0.35	2.44663101469
0.3	0.4	2.34465062858
0.3	0.45	2.23291036953
0.3	0.5	2.11271430817
0.3	0.55	1.9854452993
0.3	0.6	1.85254364057
0.3	0.65	1.71548518695
0.3	0.7	1.57575932739
0.3	0.75	1.43484722456
0.3	0.8	1.29420070517
0.3	0.85	1.15522216621
0.3	0.9	1.01924583366
0.3	0.95	0.887520674112
0.3	1.0	0.761195218863
0.3	1.05	0.641304514334
0.3	1.1	0.528759363828
0.3	1.15	0.424337974975
0.3	1.2	0.328680075699
0.3	1.25	0.242283510532
0.3	1.3	0.16550327981
0.3	1.35	0.0985529376919
0.3	1.4	0.0415082220538
0.3	1.45	-0.00568724901739
0.3	1.5	-0.0432144125013
0.3	1.55	-0.0713695532211
0.3	1.6	-0.0905537010625
0.3	1.65	-0.10126089449
0.3	1.7	-0.104065580783
0.3	1.75	-0.0996094257867
0.3	1.8	-0.0885878023852
0.3	1.85	-0.0717362178463
0.3	1.9	-0.0498169260694
0.3	1.95	-0.0236059523206
0.3	2.0	0.00611926413647
0.3	2.05	0.0385914292305
0.3	2.1	0.0730640021337
0.3	2.15	0.108820727971
0.3	2.2	0.145184000421
0.3	2.25	0.181521988832
0.3	2.3	0.217254493183
0.3	2.35	0.25185751758
0.3	2.4	0.284866578549
0.3	2.45	0.315878787647
0.3	2.5	0.34455376855
0.3	2.55	0.370613486529
0.3	2.6	0.393841082907
0.3	2.65	0.414078818609
0.3	2.7	0.431225239328
0.3	2.75	0.445231680121
0.3	2.8	0.456098229647
0.3	2.85	0.463869273935
0.3	2.9	0.468628736759
0.3	2.95	0.470495128699
0.3	3.0	0.469616510121
0.3	3.05	0.466165464922
0.3	3.1	0.460334172255
0.3	3.15	0.452329653006
0.3	3.2	0.442369256766
0.3	3.25	0.430676443759
0.3	3.3	0.41747690496
0.3	3.35	0.402995052672
0.3	3.4	0.387450903339
0.3	3.45	0.37105736461
0.3	3.5	0.354017929635
0.3	3.55	0.336524773587
0.3	3.6	0.318757240286
0.3	3.65	0.300880700866
0.3	3.7	0.283045761421
0.3	3.75	0.265387792721
0.3	3.8	0.248026752179
0.3	3.85	0.231067266319
0.3	3.9	0.214598940953
0.3	3.95	0.198696866013
0.3	4.0	0.183422282442
0.3	4.05	0.168823379599
0.3	4.1	0.154936193193
0.3	4.15	0.141785575742
0.3	4.2	0.129386213823
0.3	4.25	0.117743668889
0.3	4.3	0.106855421059
0.3	4.35	0.0967118979993
0.3	4.4	0.0872974736932
0.3	4.45	0.0785914245423
0.3	4.5	0.0705688327438
0.3	4.55	0.0632014292677
0.3	4.6	0.056458370936
0.3	4.65	0.050306948093
0.3	4.7	0.0447132211212
0.3	4.75	0.0396425856015
0.3	4.8	0.0350602672401
0.3	4.85	0.0309317487849
0.3	4.9	0.0272231320496
0.3	4.95	0.0239014388597
0.3	5.0	0.0209348552515

0.35	0.0	2.25228447021
0.35	0.05	2.24545378515
0.35	0.1	2.22504746316
0.35	0.15	2.19132129072
0.35	0.2	2.14469689644
0.35	0.25	2.0857548264
0.35	0.3	2.01522504457
0.35	0.35	1.93397504752
0.35	0.4	1.84299582928
0.35	0.45	1.74338597295
0.35	0.5	1.63633418008
0.35	0.55	1.5231005764
0.35	0.6	1.40499715177
0.35	0.65	1.28336770405
0.35	0.7	1.1595676599
0.35	0.75	1.03494414049
0.35	0.8	0.910816627898
0.35	0.85	0.78845856754
0.35	0.9	0.66908021535
0.35	0.95	0.553813005588
0.35	1.0	0.443695677303
0.35	1.05	0.339662355596
0.35	1.1	0.242532738995
0.35	1.15	0.153004497628
0.35	1.2	0.0716479395813
0.35	1.25	-0.00109704401575
0.35	1.3	-0.0649217899423
0.35	1.35	-0.11964750745
0.35	1.4	-0.165221873397
0.35	1.45	-0.201713730142
0.35	1.5	-0.229306068779
0.35	1.55	-0.248287505444
0.35	1.6	-0.259042477886
0.35	1.65	-0.262040403214
0.35	1.7	-0.257824045589
0.35	1.75	-0.246997344782
0.35	1.8	-0.230212953253
0.35	1.85	-0.208159721005
0.35	1.9	-0.181550354558
0.35	1.95	-0.15110945933
0.35	2.0	-0.117562154387
0.35	2.05	-0.0816234253686
0.35	2.1	-0.04398835626
0.35	2.15	-0.00532335425326
0.35	2.2	0.0337415451751
0.35	2.25	0.0726192328711
0.35	2.3	0.110770906608
0.35	2.35	0.147710269205
0.35	2.4	0.183006559183
0.35	2.45	0.216286450437
0.35	2.5	0.247234876361
0.35	2.55	0.275594850263
0.35	2.6	0.301166367395
0.35	2.65	0.323804484576
0.35	2.7	0.343416681124
0.35	2.75	0.359959609707
0.35	2.8	0.373435347981
0.35	2.85	0.383887261539
0.35	2.9	0.391395586203
0.35	2.95	0.396072833045
0.35	3.0	0.398059113281
0.35	3.05	0.397517472427
0.35	3.1	0.394629314299
0.35	3.15	0.389589985796
0.35	3.2	0.382604583246
0.35	3.25	0.373884030758
0.35	3.3	0.363641470613
0.35	3.35	0.352088995661
0.35	3.4	0.339434744033
0.35	3.45	0.325880367416
0.35	3.5	0.311618875868
0.35	3.55	0.296832854727
0.35	3.6	0.281693042613
0.35	3.65	0.266357254016
0.35	3.7	0.250969625358
0.35	3.75	0.235660159808
0.35	3.8	0.220544543455
0.35	3.85	0.205724203635
0.35	3.9	0.1912865792
0.35	3.95	0.177305572285
0.35	4.0	0.163842151505
0.35	4.05	0.150945077453
0.35	4.1	0.138651722839
0.35	4.15	0.12698896134
0.35	4.2	0.115974101375
0.35	4.25	0.105615843282
0.35	4.3	0.0959152408086
0.35	4.35	0.0868666502924
0.35	4.4	0.0784586534062
0.35	4.45	0.0706749417419
0.35	4.5	0.0634951538397
0.35	4.55	0.0568956574449
0.35	4.6	0.0508502717931
0.35	4.65	0.0453309265571
0.35	4.7	0.0403082557215
0.35	4.75	0.0357521260821
0.35	4.8	0.0316321012937
0.35	4.85	0.0279178434129
0.35	4.9	0.0245794547168
0.35	4.95	0.0215877632289
0.35	5.0	0.0189145558689

0.4	0.0	1.75316021438
0.4	0.05	1.74711892252
0.4	0.1	1.72907239896
0.4	0.15	1.69925141921
0.4	0.2	1.65803636638
0.4	0.25	1.6059509565
0.4	0.3	1.54365363075
0.4	0.35	1.47192678626
0.4	0.4	1.39166405941
0.4	0.45	1.30385591236
0.4	0.5	1.20957380518
0.4	0.55	1.10995326033
0.4	0.6	1.00617614431
0.4	0.65	0.899452501785
0.4	0.7	0.791002280242
0.4	0.75	0.68203727934
0.4	0.8	0.573743647244
0.4	0.85	0.467265228295
0.4	0.9	0.363688041942
0.4	0.95	0.264026143103
0.4	1.0	0.169209079826
0.4	1.05	0.0800711260677
0.4	1.1	-0.00265757323208
0.4	1.15	-0.0783578499438
0.4	1.2	-0.146526301468
0.4	1.25	-0.20677801097
0.4	1.3	-0.25884723083
0.4	1.35	-0.302586099875
0.4	1.4	-0.337961500681
0.4	1.45	-0.365050195257
0.4	1.5	-0.384032404992
0.4	1.55	-0.395184023576
0.4	1.6	-0.398867669306
0.4	1.65	-0.395522795641
0.4	1.7	-0.385655086015
0.4	1.75	-0.369825360888
0.4	1.8	-0.348638222051
0.4	1.85	-0.322730651621
0.4	1.9	-0.292760771385
0.4	1.95	-0.259396952757
0.4	2.0	-0.223307449084
0.4	2.05	-0.185150701069
0.4	2.1	-0.145566443232
0.4	2.15	-0.105167715317
0.4	2.2	-0.064533857946
0.4	2.25	-0.0242045472379
0.4	2.3	0.0153251008816
0.4	2.35	0.0536083488622
0.4	2.4	0.0902495917771
0.4	2.45	0.124906080697
0.4	2.5	0.157288665548
0.4	2.55	0.187161622683
0.4	2.6	0.214341644752
0.4	2.65	0.238696080099
0.4	2.7	0.26014051605
0.4	2.75	0.278635804891
0.4	2.8	0.294184633429
0.4	2.85	0.306827736794
0.4	2.9	0.316639854835
0.4	2.95	0.323725525333
0.4	3.0	0.328214802586
0.4	3.05	0.330258982876
0.4	3.1	0.33002641037
0.4	3.15	0.327698428243
0.4	3.2	0.323465530587
0.4	3.25	0.317523761264
0.4	3.3	0.310071396425
0.4	3.35	0.301305938242
0.4	3.4	0.291421438592
0.4	3.45	0.280606163231
0.4	3.5	0.2690405994
0.4	3.55	0.256895803068
0.4	3.6	0.244332076036
0.4	3.65	0.231497958061
0.4	3.7	0.218529514985
0.4	3.75	0.205549900501
0.4	3.8	0.192669166772
0.4	3.85	0.17998429739
0.4	3.9	0.167579435271
0.4	3.95	0.155526277795
0.4	4.0	0.143884611859
0.4	4.05	0.132702962298
0.4	4.1	0.122019328471
0.4	4.15	0.11186198535
0.4	4.2	0.102250327391
0.4	4.25	0.0931957354979
0.4	4.3	0.0847024495885
0.4	4.35	0.0767684315364
0.4	4.4	0.0693862054782
0.4	4.45	0.0625436646962
0.4	4.5	0.0562248363827
0.4	4.55	0.0504105975791
0.4	4.6	0.0450793374206
0.4	4.65	0.0402075624855
0.4	4.7	0.0357704435431
0.4	4.75	0.0317423032983
0.4	4.8	0.0280970458569
0.4	4.85	0.0248085295735
0.4	4.9	0.0218508857142
0.4	4.95	0.019198785963
0.4	5.0	0.0168276622585

0.45	0.0	1.33093224252
0.45	0.05	1.32563231406
0.45	0.1	1.30980161364
0.45	0.15	1.28364624866
0.45	0.2	1.24750593001
0.45	0.25	1.20184834991
0.45	0.3	1.14726146944
0.45	0.35	1.08444386952
0.45	0.4	1.01419335705
0.45	0.45	0.937394051112
