
0.0	3.32	-0.675394581134
0.0	3.34	-0.652800662819
0.0	3.36	-0.630715129811
0.0	3.38	-0.609138871935
0.0	3.4	-0.588072024129
0.0	3.42	-0.56751400184
0.0	3.44	-0.547463536149
0.0	3.46	-0.527918708568
0.0	3.48	-0.508876985442
0.0	3.5	-0.490335251903
0.0	3.52	-0.472289845318
0.0	3.54	-0.454736588177
0.0	3.56	-0.437670820386
0.0	3.58	-0.421087430907
0.0	3.6	-0.40498088872
0.0	3.62	-0.389345273067
0.0	3.64	-0.374174302936
0.0	3.66	-0.35946136578
0.0	3.68	-0.345199545416
0.0	3.7	-0.331381649113
0.0	3.72	-0.318000233827
0.0	3.74	-0.305047631577
0.0	3.76	-0.292515973956
0.0	3.78	-0.28039721575
0.0	3.8	-0.268683157681
0.0	3.82	-0.257365468247
0.0	3.84	-0.24643570467
0.0	3.86	-0.235885332959
0.0	3.88	-0.225705747066
0.0	3.9	-0.215888287173
0.0	3.92	-0.206424257084
0.0	3.94	-0.19730494076
0.0	3.96	-0.188521617981
0.0	3.98	-0.180065579173
0.0	4.0	-0.171928139384
0.0	4.02	-0.164100651455
0.0	4.04	-0.15657451838
0.0	4.06	-0.149341204877
0.0	4.08	-0.142392248192
0.0	4.1	-0.135719268157
0.0	4.12	-0.129313976513
0.0	4.14	-0.123168185527
0.0	4.16	-0.117273815919
0.0	4.18	-0.111622904124
0.0	4.2	-0.106207608907
0.0	4.22	-0.101020217364
0.0	4.24	-0.0960531503144
0.0	4.26	-0.091298967122
0.0	4.28	-0.086750369965
0.0	4.3	-0.0824002075724
0.0	4.32	-0.0782414784551
0.0	4.34	-0.0742673336527
0.0	4.36	-0.0704710790194
0.0	4.38	-0.0668461770707
0.0	4.4	-0.0633862484143
0.0	4.42	-0.0600850727859
0.0	4.44	-0.0569365897134
0.0	4.46	-0.0539348988281
0.0	4.48	-0.0510742598468
0.0	4.5	-0.0483490922429
0.0	4.52	-0.0457539746271
0.0	4.54	-0.0432836438579
0.0	4.56	-0.0409329938992
0.0	4.58	-0.0386970744447
0.0	4.6	-0.0365710893266
0.0	4.62	-0.0345503947247
0.0	4.64	-0.0326304971942
0.0	4.66	-0.0308070515267
0.0	4.68	-0.0290758584608
0.0	4.7	-0.0274328622561
0.0	4.72	-0.0258741481462
0.0	4.74	-0.0243959396822
0.0	4.76	-0.0229945959819
0.0	4.78	-0.0216666088954
0.0	4.8	-0.0204086000991
0.0	4.82	-0.0192173181305
0.0	4.84	-0.0180896353719
0.0	4.86	-0.0170225449962
0.0	4.88	-0.0160131578806
0.0	4.9	-0.0150586995006
0.0	4.92	-0.01415650681
0.0	4.94	-0.0133040251157
0.0	4.96	-0.0124988049549
0.0	4.98	-0.0117384989809
0.0	5.0	-0.0110208588636
0.0	5.02	-0.0103437322121
0.0	5.04	-0.00970505952195
0.0	5.06	-0.00910287115528
0.0	5.08	-0.00853528435545
0.0	5.1	-0.0080005003023
0.0	5.12	-0.00749680121073
0.0	5.14	-0.00702254747632
0.0	5.16	-0.00657617487098
0.0	5.18	-0.00615619179113
0.0	5.2	-0.00576117656105
0.0	5.22	-0.00538977479313
0.0	5.24	-0.00504069680706
0.0	5.26	-0.00471271510921
0.0	5.28	-0.00440466193366
0.0	5.3	-0.00411542684563
0.0	5.32	-0.00384395440829
0.0	5.34	-0.00358924191333
0.0	5.36	-0.00335033717579
0.0	5.38	-0.00312633639311
0.0	5.4	-0.00291638206866
0.0	5.42	-0.00271966099937
0.0	5.44	-0.00253540232719
0.0	5.46	-0.00236287565407
0.0	5.48	-0.00220138921962
0.0	5.5	-0.0020502881411
0.0	5.52	-0.00190895271462
0.0	5.54	-0.00177679677692
0.0	5.56	-0.00165326612661
0.0	5.58	-0.00153783700394
0.0	5.6	-0.00143001462787
0.0	5.62	-0.00132933178944
0.0	5.64	-0.00123534750005
0.0	5.66	-0.0011476456935
0.0	5.68	-0.00106583398052
0.0	5.7	-0.000989542454372
0.0	5.72	-0.000918422546225
0.0	5.74	-0.000852145928975
0.0	5.76	-0.000790403468067
0.0	5.78	-0.000732904217968
0.0	5.8	-0.000679374462893
0.0	5.82	-0.000629556800395
0.0	5.84	-0.000583209266432
0.0	5.86	-0.000540104500524
0.0	5.88	-0.000500028949649
0.0	5.9	-0.000462782109505
0.0	5.92	-0.000428175801817
0.0	5.94	-0.000396033486352
0.0	5.96	-0.000366189606363
0.0	5.98	-0.000338488966164
0.0	6.0	-0.000312786139605

0.02	0.0	5.0797158156
0.02	0.02	5.07752911335
0.02	0.04	5.07097214283
0.02	0.06	5.06005430636
0.02	0.08	5.0447912535
0.02	0.1	5.02520484967
0.02	0.12	5.00132313229
0.02	0.14	4.97318025458
0.02	0.16	4.94081641723
0.02	0.18	4.90427778799
0.02	0.2	4.86361640949
0.02	0.22	4.81889009547
0.02	0.24	4.77016231575
0.02	0.26	4.71750207014
0.02	0.28	4.66098375166
0.02	0.3	4.6006869995
0.02	0.32	4.53669654189
0.02	0.34	4.46910202954
0.02	0.36	4.39799785979
0.02	0.38	4.32348299221
0.02	0.4	4.24566075583
0.02	0.42	4.16463864868
0.02	0.44	4.08052813008
0.02	0.46	3.99344440614
0.02	0.48	3.90350620907
0.02	0.5	3.81083557087
0.02	0.52	3.71555759182
0.02	0.54	3.61780020447
0.02	0.56	3.51769393367
0.02	0.58	3.41537165314
0.02	0.6	3.31096833926
0.02	0.62	3.20462082262
0.02	0.64	3.09646753792
0.02	0.66	2.9866482728
0.02	0.68	2.87530391618
0.02	0.7	2.76257620674
0.02	0.72	2.64860748201
0.02	0.74	2.53354042875
0.02	0.76	2.41751783513
0.02	0.78	2.30068234518
0.02	0.8	2.1831762162
0.02	0.82	2.06514107953
0.02	0.84	1.94671770528
0.02	0.86	1.82804577137
0.02	0.88	1.70926363756
0.02	0.9	1.5905081247
0.02	0.92	1.4719142999
0.02	0.94	1.35361526774
0.02	0.96	1.23574196817
0.02	0.98	1.11842298137
0.02	1.0	1.00178433989
0.02	1.02	0.88594934844
0.02	1.04	0.771038411688
0.02	1.06	0.657168870227
0.02	1.08	0.544454845066
0.02	1.1	0.433007090825
0.02	1.12	0.32293285786
0.02	1.14	0.214335763484
0.02	1.16	0.107315672439
0.02	1.18	0.00196858674891
0.02	1.2	-0.101613454952
0.02	1.22	-0.203342468537
0.02	1.24	-0.303134605907
0.02	1.26	-0.400910226882
0.02	1.28	-0.496593961479
0.02	1.3	-0.59011476259
0.02	1.32	-0.681405949114
0.02	1.34	-0.770405239628
0.02	1.36	-0.857054776676
0.02	1.38	-0.941301141809
0.02	1.4	-1.02309536151
0.02	1.42	-1.10239290418
0.02	1.44	-1.17915366831
0.02	1.46	-1.25334196216
0.02	1.48	-1.32492647502
0.02	1.5	-1.39388024035
0.02	1.52	-1.4601805911
0.02	1.54	-1.52380910741
0.02	1.56	-1.58475155697
0.02	1.58	-1.64299782836
0.02	1.6	-1.69854185766
0.02	1.62	-1.75138154866
0.02	1.64	-1.801518687
0.02	1.66	-1.84895884847
0.02	1.68	-1.89371130202
0.02	1.7	-1.93578890757
0.02	1.72	-1.97520800921
0.02	1.74	-2.01198832395
0.02	1.76	-2.0461528265
0.02	1.78	-2.0777276304
0.02	1.8	-2.10674186582
0.02	1.82	-2.13322755447
0.02	1.84	-2.15721948192
0.02	1.86	-2.17875506765
0.02	1.88	-2.19787423333
0.02	1.9	-2.21461926943
0.02	1.92	-2.22903470079
0.02	1.94	-2.24116715127
0.02	1.96	-2.25106520785
0.02	1.98	-2.25877928462
0.02	2.0	-2.26436148681
0.02	2.02	-2.26786547529
0.02	2.04	-2.26934633173
0.02	2.06	-2.26886042483
0.02	2.08	-2.26646527778
0.02	2.1	-2.26221943723
0.02	2.12	-2.25618234412
0.02	2.14	-2.24841420652
0.02	2.16	-2.23897587464
0.02	2.18	-2.22792871843
0.02	2.2	-2.21533450782
0.02	2.22	-2.20125529574
0.02	2.24	-2.1857533043
0.02	2.26	-2.16889081409
0.02	2.28	-2.15073005689
0.02	2.3	-2.1313331118
0.02	2.32	-2.11076180504
0.02	2.34	-2.08907761346
0.02	2.36	-2.06634157187
0.02	2.38	-2.04261418426
0.02	2.4	-2.01795533901
0.02	2.42	-1.99242422813
0.02	2.44	-1.96607927063
0.02	2.46	-1.93897803992
0.02	2.48	-1.91117719542
0.02	2.5	-1.88273241833
0.02	2.52	-1.8536983515
0.02	2.54	-1.82412854352
0.02	2.56	-1.79407539688
0.02	2.58	-1.76359012024
0.02	2.6	-1.73272268479
0.02	2.62	-1.70152178461
0.02	2.64	-1.67003480096
0.02	2.66	-1.63830777051
0.02	2.68	-1.60638535732
0.02	2.7	-1.57431082866
0.02	2.72	-1.54212603443
0.02	2.74	-1.50987139013
0.02	2.76	-1.47758586332
0.02	2.78	-1.44530696352
0.02	2.8	-1.41307073521
0.02	2.82	-1.38091175416
0.02	2.84	-1.34886312665
0.02	2.86	-1.31695649174
0.02	2.88	-1.28522202621
0.02	2.9	-1.25368845229
0.02	2.92	-1.22238304786
0.02	2.94	-1.19133165912
0.02	2.96	-1.16055871556
0.02	2.98	-1.13008724707
0.02	3.0	-1.09993890315
0.02	3.02	-1.07013397396
0.02	3.04	-1.0406914132
0.02	3.06	-1.01162886269
0.02	3.08	-0.982962678442
0.02	3.1	-0.954707958111
0.02	3.12	-0.926878569823
0.02	3.14	-0.899487182111
0.02	3.16	-0.872545294928
0.02	3.18	-0.846063271586
0.02	3.2	-0.820050371534
0.02	3.22	-0.794514783834
0.02	3.24	-0.769463661259
0.02	3.26	-0.744903154883
0.02	3.28	-0.720838449086
0.02	3.3	-0.697273796861
0.02	3.32	-0.674212555331
0.02	3.34	-0.651657221396
0.02	3.36	-0.629609467421
0.02	3.38	-0.608070176873
0.02	3.4	-0.587039479846
0.02	3.42	-0.566516788384
0.02	3.44	-0.546500831546
0.02	3.46	-0.526989690137
0.02	3.48	-0.507980831046
0.02	3.5	-0.489471141137
0.02	3.52	-0.471456960629
0.02	3.54	-0.45393411593
0.02	3.56	-0.436897951863
0.02	3.58	-0.420343363249
0.02	3.6	-0.404264825813
0.02	3.62	-0.388656426361
0.02	3.64	-0.373511892223
0.02	3.66	-0.3588246199
0.02	3.68	-0.344587702925
0.02	3.7	-0.330793958891
0.02	3.72	-0.317435955635
0.02	3.74	-0.304506036573
0.02	3.76	-0.291996345154
0.02	3.78	-0.27989884844
0.02	3.8	-0.268205359804
0.02	3.82	-0.256907560723
0.02	3.84	-0.245997021696
0.02	3.86	-0.235465222253
0.02	3.88	-0.225303570089
0.02	3.9	-0.215503419301
0.02	3.92	-0.20605608776
0.02	3.94	-0.196952873599
0.02	3.96	-0.188185070858
0.02	3.98	-0.179743984268
0.02	4.0	-0.171620943211
0.02	4.02	-0.163807314858
0.02	4.04	-0.156294516506
0.02	4.06	-0.149074027124
0.02	4.08	-0.142137398139
0.02	4.1	-0.13547626347
0.02	4.12	-0.129082348834
0.02	4.14	-0.122947480343
0.02	4.16	-0.117063592415
0.02	4.18	-0.111422735024
0.02	4.2	-0.106017080298
0.02	4.22	-0.100838928507
0.02	4.24	-0.0958807134437
0.02	4.26	-0.0911350072371
0.02	4.28	-0.0865945246091
0.02	4.3	-0.0822521266042
0.02	4.32	-0.078100823813
0.02	4.34	-0.0741337791121
0.02	4.36	-0.0703443099445
0.02	4.38	-0.0667258901614
0.02	4.4	-0.0632721514488
0.02	4.42	-0.0599768843606
0.02	4.44	-0.0568340389795
0.02	4.46	-0.0538377252271
0.02	4.48	-0.0509822128441
0.02	4.5	-0.0482619310611
0.02	4.52	-0.0456714679794
0.02	4.54	-0.0432055696816
0.02	4.56	-0.0408591390906
0.02	4.58	-0.0386272345953
0.02	4.6	-0.0365050684612
0.02	4.62	-0.0344880050417
0.02	4.64	-0.0325715588088
0.02	4.66	-0.030751392217
0.02	4.68	-0.0290233134172
0.02	4.7	-0.0273832738343
0.02	4.72	-0.0258273656241
0.02	4.74	-0.024351819021
0.02	4.76	-0.0229529995915
0.02	4.78	-0.0216274054038
0.02	4.8	-0.0203716641273
0.02	4.82	-0.0191825300715
0.02	4.84	-0.0180568811751
0.02	4.86	-0.0169917159561
0.02	4.88	-0.0159841504315
0.02	4.9	-0.0150314150159
0.02	4.92	-0.0141308514067
0.02	4.94	-0.0132799094643
0.02	4.96	-0.0124761440946
0.02	4.98	-0.0117172121397
0.02	5.0	-0.0110008692844
0.02	5.02	-0.0103249669831
0.02	5.04	-0.00968744941303
0.02	5.06	-0.0090863504591
0.02	5.08	-0.00851979073389
0.02	5.1	-0.00798597463789
0.02	5.12	-0.0074831874631
0.02	5.14	-0.00700979254361
0.02	5.16	-0.00656422845606
0.02	5.18	-0.00614500627267
0.02	5.2	-0.00575070686919
0.02	5.22	-0.00537997828985
0.02	5.24	-0.00503153317096
0.02	5.26	-0.0047041462248
0.02	5.28	-0.00439665178484
0.02	5.3	-0.00410794141349
0.02	5.32	-0.00383696157292
0.02	5.34	-0.00358271135966
0.02	5.36	-0.0033442403033
0.02	5.38	-0.00312064622934
0.02	5.4	-0.00291107318635
0.02	5.42	-0.00271470943716
0.02	5.44	-0.00253078551381
0.02	5.46	-0.00235857233579
0.02	5.48	-0.00219737939102
0.02	5.5	-0.0020465529789
0.02	5.52	-0.00190547451452
0.02	5.54	-0.00177355889339
0.02	5.56	-0.0016502529155
0.02	5.58	-0.00153503376771
0.02	5.6	-0.00142740756354
0.02	5.62	-0.00132690793896
0.02	5.64	-0.00123309470311
0.02	5.66	-0.00114555254269
0.02	5.68	-0.00106388977864
0.02	5.7	-0.000987737173965
0.02	5.72	-0.000916746791091
0.02	5.74	-0.000850590897679
0.02	5.76	-0.000788960919314
0.02	5.78	-0.000731566437782
0.02	5.8	-0.000678134233516
0.02	5.82	-0.000628407370826
0.02	5.84	-0.000582144324538
0.02	5.86	-0.000539118146655
0.02	5.88	-0.000499115671674
0.02	5.9	-0.000461936759222
0.02	5.92	-0.000427393572657
0.02	5.94	-0.000395309892322
0.02	5.96	-0.000365520462167
0.02	5.98	-0.000337870368445
0.02	6.0	-0.000312214449257

0.04	0.0	5.04014795058
0.04	0.02	5.0379750393
0.04	0.04	5.03145942282
0.04	0.06	5.02061044695
0.04	0.08	5.00544366719
0.04	0.1	4.98598081754
0.04	0.12	4.96224976686
0.04	0.14	4.93428446307
0.04	0.16	4.90212486515
0.04	0.18	4.86581686326
0.04	0.2	4.82541218707
0.04	0.22	4.78096830263
0.04	0.24	4.73254829796
0.04	0.26	4.68022075777
0.04	0.28	4.62405962745
0.04	0.3	4.56414406687
0.04	0.32	4.50055829427
0.04	0.34	4.43339142054
0.04	0.36	4.36273727456
0.04	0.38	4.28869421975
0.04	0.4	4.21136496253
0.04	0.42	4.13085635299
0.04	0.44	4.04727917842
0.04	0.46	3.96074795008
0.04	0.48	3.87138068383
0.04	0.5	3.7792986751
0.04	0.52	3.68462626881
0.04	0.54	3.5874906247
0.04	0.56	3.48802147882
0.04	0.58	3.38635090149
0.04	0.6	3.28261305262
0.04	0.62	3.17694393464
0.04	0.64	3.06948114394
0.04	0.66	2.96036362117
0.04	0.68	2.84973140106
0.04	0.7	2.7377253624
0.04	0.72	2.62448697864
0.04	0.74	2.51015806969
0.04	0.76	2.3948805556
0.04	0.78	2.2787962125
0.04	0.8	2.16204643142
0.04	0.82	2.0447719805
0.04	0.84	1.92711277105
0.04	0.86	1.80920762807
0.04	0.88	1.69119406557
0.04	0.9	1.57320806715
0.04	0.92	1.45538387242
0.04	0.94	1.33785376951
0.04	0.96	1.22074789417
0.04	0.98	1.10419403574
0.04	1.0	0.988317450491
0.04	1.02	0.873240682482
0.04	1.04	0.759083392361
0.04	1.06	0.645962194353
0.04	1.08	0.533990501681
0.04	1.1	0.423278380655
0.04	1.12	0.313932413628
0.04	1.14	0.20605557101
0.04	1.16	0.0997470924666
0.04	1.18	-0.00489762255144
0.04	1.2	-0.107787114855
0.04	1.22	-0.208833956073
0.04	1.24	-0.307954829657
0.04	1.26	-0.405070602325
0.04	1.28	-0.50010638594
0.04	1.3	-0.592991589842
0.04	1.32	-0.683659963704
0.04	1.34	-0.772049630963
0.04	1.36	-0.858103112943
0.04	1.38	-0.941767343767
0.04	1.4	-1.02299367622
0.04	1.42	-1.10173787871
0.04	1.44	-1.17796012352
0.04	1.46	-1.25162496649
0.04	1.48	-1.3227013185
0.04	1.5	-1.39116240875
0.04	1.52	-1.45698574033
0.04	1.54	-1.52015303819
0.04	1.56	-1.5806501898
0.04	1.58	-1.63846717888
0.04	1.6	-1.69359801243
0.04	1.62	-1.74604064133
0.04	1.64	-1.79579687496
0.04	1.66	-1.84287229008
0.04	1.68	-1.88727613429
0.04	1.7	-1.9290212245
0.04	1.72	-1.96812384066
0.04	1.74	-2.00460361518
0.04	1.76	-2.03848341837
0.04	1.78	-2.0697892402
0.04	1.8	-2.09855006888
0.04	1.82	-2.12479776639
0.04	1.84	-2.14856694158
0.04	1.86	-2.169894821
0.04	1.88	-2.18882111783
0.04	1.9	-2.20538789938
0.04	1.92	-2.21963945336
0.04	1.94	-2.23162215334
0.04	1.96	-2.24138432361
0.04	1.98	-2.248976104
0.04	2.0	-2.25444931466
0.04	2.02	-2.25785732135
0.04	2.04	-2.25925490144
0.04	2.06	-2.25869811083
0.04	2.08	-2.25624415225
0.04	2.1	-2.25195124499
0.04	2.12	-2.24587849645
0.04	2.14	-2.23808577575
0.04	2.16	-2.22863358949
0.04	2.18	-2.21758296005
0.04	2.2	-2.2049953065
0.04	2.22	-2.19093232841
0.04	2.24	-2.17545589258
0.04	2.26	-2.15862792312
0.04	2.28	-2.14051029467
0.04	2.3	-2.12116472926
0.04	2.32	-2.10065269664
0.04	2.34	-2.07903531839
0.04	2.36	-2.0563732758
0.04	2.38	-2.03272672161
0.04	2.4	-2.00815519577
0.04	2.42	-1.98271754512
0.04	2.44	-1.95647184727
0.04	2.46	-1.92947533838
0.04	2.48	-1.90178434526
0.04	2.5	-1.87345422149
0.04	2.52	-1.84453928766
0.04	2.54	-1.81509277582
0.04	2.56	-1.78516677795
0.04	2.58	-1.75481219855
0.04	2.6	-1.72407871125
0.04	2.62	-1.69301471944
0.04	2.64	-1.66166732079
0.04	2.66	-1.63008227566
0.04	2.68	-1.59830397931
0.04	2.7	-1.56637543786
0.04	2.72	-1.53433824783
0.04	2.74	-1.50223257926
0.04	2.76	-1.47009716229
0.04	2.78	-1.43796927707
0.04	2.8	-1.40588474691
0.04	2.82	-1.37387793458
0.04	2.84	-1.34198174163
0.04	2.86	-1.31022761058
0.04	2.88	-1.27864552992
0.04	2.9	-1.2472640418
0.04	2.92	-1.21611025217
0.04	2.94	-1.18520984343
0.04	2.96	-1.15458708932
0.04	2.98	-1.12426487194
0.04	3.0	-1.09426470085
0.04	3.02	-1.06460673408
0.04	3.04	-1.03530980086
0.04	3.06	-1.00639142604
0.04	3.08	-0.977867856072
0.04	3.1	-0.949754086317
0.04	3.12	-0.922063889708
0.04	3.14	-0.894809846531
0.04	3.16	-0.868003375275
0.04	3.18	-0.841654764405
0.04	3.2	-0.815773204954
0.04	3.22	-0.790366823829
0.04	3.24	-0.765442717716
0.04	3.26	-0.741006987491
0.04	3.28	-0.717064773027
0.04	3.3	-0.693620288306
0.04	3.32	-0.67067685675
0.04	3.34	-0.648236946666
0.04	3.36	-0.626302206735
0.04	3.38	-0.604873501456
0.04	3.4	-0.583950946473
0.04	3.42	-0.563533943698
0.04	3.44	-0.543621216187
0.04	3.46	-0.52421084267
0.04	3.48	-0.505300291699
0.04	3.5	-0.486886455352
0.04	3.52	-0.468965682422
0.04	3.54	-0.451533811066
0.04	3.56	-0.434586200848
0.04	3.58	-0.418117764149
0.04	3.6	-0.402122996889
0.04	3.62	-0.386596008541
0.04	3.64	-0.371530551397
0.04	3.66	-0.356920049063
0.04	3.68	-0.342757624152
0.04	3.7	-0.329036125159
0.04	3.72	-0.315748152497
0.04	3.74	-0.302886083683
0.04	3.76	-0.290442097655
0.04	3.78	-0.278408198214
0.04	3.8	-0.266776236585
0.04	3.82	-0.255537933096
0.04	3.84	-0.24468489796
0.04	3.86	-0.234208651179
0.04	3.88	-0.224100641559
0.04	3.9	-0.214352264843
0.04	3.92	-0.204954880979
0.04	3.94	-0.195899830514
0.04	3.96	-0.187178450139
0.04	3.98	-0.178782087397
0.04	4.0	-0.170702114548
0.04	4.02	-0.162929941636
0.04	4.04	-0.155457028747
0.04	4.06	-0.14827489749
0.04	4.08	-0.141375141714
0.04	4.1	-0.134749437481
0.04	4.12	-0.128389552315
0.04	4.14	-0.122287353749
0.04	4.16	-0.116434817183
0.04	4.18	-0.110824033089
0.04	4.2	-0.105447213569
0.04	4.22	-0.100296698304
0.04	4.24	-0.0953649598976
0.04	4.26	-0.0906446086625
0.04	4.28	-0.0861283968444
0.04	4.3	-0.0818092223285
0.04	4.32	-0.0776801318397
0.04	4.34	-0.0737343236635
0.04	4.36	-0.0699651499086
0.04	4.38	-0.0663661183348
0.04	4.4	-0.062930893767
0.04	4.42	-0.0596532991188
0.04	4.44	-0.0565273160457
0.04	4.46	-0.0535470852496
0.04	4.48	-0.0507069064553
0.04	4.5	-0.0480012380797
0.04	4.52	-0.0454246966121
0.04	4.54	-0.0429720557268
0.04	4.56	-0.0406382451446
0.04	4.58	-0.0384183492633
0.04	4.6	-0.0363076055736
0.04	4.62	-0.034301402878
0.04	4.64	-0.0323952793286
0.04	4.66	-0.0305849203006
0.04	4.68	-0.0288661561161
0.04	4.7	-0.0272349596325
0.04	4.72	-0.0256874437108
0.04	4.74	-0.0242198585758
0.04	4.76	-0.0228285890821
0.04	4.78	-0.0215101518978
0.04	4.8	-0.0202611926175
0.04	4.82	-0.0190784828152
0.04	4.84	-0.0179589170486
0.04	4.86	-0.0168995098243
0.04	4.88	-0.0158973925323
0.04	4.9	-0.01494981036
0.04	4.92	-0.0140541191933
0.04	4.94	-0.0132077825125
0.04	4.96	-0.0124083682901
0.04	4.98	-0.0116535458977
0.04	5.0	-0.0109410830278
0.04	5.02	-0.0102688426368
0.04	5.04	-0.00963477991373
0.04	5.06	-0.0090369392801
0.04	5.08	-0.00847345142586
0.04	5.1	-0.00794253038445
0.04	5.12	-0.00744247065148
0.04	5.14	-0.00697164435004
0.04	5.16	-0.00652849844571
0.04	5.18	-0.0061115520139
0.04	5.2	-0.00571939356182
0.04	5.22	-0.00535067840717
0.04	5.24	-0.00500412611529
0.04	5.26	-0.00467851799614
0.04	5.28	-0.00437269466248
0.04	5.3	-0.00408555365014
0.04	5.32	-0.00381604710112
0.04	5.34	-0.00356317951015
0.04	5.36	-0.00332600553493
