
0.05	1.35	-1.663137055
0.05	1.4	-1.55079266903
0.05	1.45	-1.44656339614
0.05	1.5	-1.35049896992
0.05	1.55	-1.26254924538
0.05	1.6	-1.18257171362
0.05	1.65	-1.11034000198
0.05	1.7	-1.04555315234
0.05	1.75	-0.987845467339
0.05	1.8	-0.936796715804
0.05	1.85	-0.891942494465
0.05	1.9	-0.852784552931
0.05	1.95	-0.81880090205
0.05	2.0	-0.789455541975
0.05	2.05	-0.76420766479
0.05	2.1	-0.742520206902
0.05	2.15	-0.723867647965
0.05	2.2	-0.707742975312
0.05	2.25	-0.693663755141
0.05	2.3	-0.68117727361
0.05	2.35	-0.66986473196
0.05	2.4	-0.659344499466
0.05	2.45	-0.649274446084
0.05	2.5	-0.639353392772
0.05	2.55	-0.629321731435
0.05	2.6	-0.618961278201
0.05	2.65	-0.60809443305
0.05	2.7	-0.596582725849
0.05	2.75	-0.584324833544
0.05	2.8	-0.571254155706
0.05	2.85	-0.557336036071
0.05	2.9	-0.542564716215
0.05	2.95	-0.526960104348
0.05	3.0	-0.510564437621
0.05	3.05	-0.49343891053
0.05	3.1	-0.475660335247
0.05	3.15	-0.457317892249
0.05	3.2	-0.438510021708
0.05	3.25	-0.419341497935
0.05	3.3	-0.399920720989
0.05	3.35	-0.380357251569
0.05	3.4	-0.360759607561
0.05	3.45	-0.341233333432
0.05	3.5	-0.321879346977
0.05	3.55	-0.302792561931
0.05	3.6	-0.284060779703
0.05	3.65	-0.265763838954
0.05	3.7	-0.247973007994
0.05	3.75	-0.230750602018
0.05	3.8	-0.214149804913
0.05	3.85	-0.198214673879
0.05	3.9	-0.182980304151
0.05	3.95	-0.16847313087
0.05	4.0	-0.154711345309
0.05	4.05	-0.141705403366
0.05	4.1	-0.129458605261
0.05	4.15	-0.117967726717
0.05	4.2	-0.107223683521
0.05	4.25	-0.0972122130582
0.05	4.3	-0.087914558335
0.05	4.35	-0.0793081418557
0.05	4.4	-0.0713672186684
0.05	4.45	-0.0640634997445
0.05	4.5	-0.0573667386511
0.05	4.55	-0.0512452761606
0.05	4.6	-0.0456665389972
0.05	4.65	-0.0405974903305
0.05	4.7	-0.0360050308839
0.05	4.75	-0.031856350622
0.05	4.8	-0.0281192319166
0.05	4.85	-0.0247623058709
0.05	4.9	-0.0217552641094
0.05	4.95	-0.0190690288287
0.05	5.0	-0.0166758842593

0.1	0.0	-4.68227750864
0.1	0.05	-4.67450245664
0.1	0.1	-4.65125698437
0.1	0.15	-4.61277892383
0.1	0.2	-4.55946062114
0.1	0.25	-4.49184295799
0.1	0.3	-4.41060714464
0.1	0.35	-4.31656444239
0.1	0.4	-4.21064401288
0.1	0.45	-4.09387912557
0.1	0.5	-3.96739198395
0.1	0.55	-3.83237745431
0.1	0.6	-3.69008599745
0.1	0.65	-3.54180611437
0.1	0.7	-3.38884661994
0.1	0.75	-3.23251905558
0.1	0.8	-3.07412054214
0.1	0.85	-2.91491735801
0.1	0.9	-2.7561295063
0.1	0.95	-2.598916508
0.1	1.0	-2.44436462741
0.1	1.05	-2.293475702
0.1	1.1	-2.14715771183
0.1	1.15	-2.0062171857
0.1	1.2	-1.8713535018
0.1	1.25	-1.74315510218
0.1	1.3	-1.62209760269
0.1	1.35	-1.5085437441
0.1	1.4	-1.40274509748
0.1	1.45	-1.30484540706
0.1	1.5	-1.21488542777
0.1	1.55	-1.13280909349
0.1	1.6	-1.05847083459
0.1	1.65	-0.991643851225
0.1	1.7	-0.932029141211
0.1	1.75	-0.879265078203
0.1	1.8	-0.832937337652
0.1	1.85	-0.792588973484
0.1	1.9	-0.757730458047
0.1	1.95	-0.727849510648
0.1	2.0	-0.702420555716
0.1	2.05	-0.680913669606
0.1	2.1	-0.662802894809
0.1	2.15	-0.647573821265
0.1	2.2	-0.634730356019
0.1	2.25	-0.623800624112
0.1	2.3	-0.614341964849
0.1	2.35	-0.605945007948
0.1	2.4	-0.598236833213
0.1	2.45	-0.590883234893
0.1	2.5	-0.583590127577
0.1	2.55	-0.576104144056
0.1	2.6	-0.568212486977
0.1	2.65	-0.559742105238
0.1	2.7	-0.550558272877
0.1	2.75	-0.540562652797
0.1	2.8	-0.529690930097
0.1	2.85	-0.517910100175
0.1	2.9	-0.505215495381
0.1	2.95	-0.491627630929
0.1	3.0	-0.477188946328
0.1	3.05	-0.461960512989
0.1	3.1	-0.446018772082
0.1	3.15	-0.429452359517
0.1	3.2	-0.412359067224
0.1	3.25	-0.394842981987
0.1	3.3	-0.377011835133
0.1	3.35	-0.358974588623
0.1	3.4	-0.340839275548
0.1	3.45	-0.322711106067
0.1	3.5	-0.304690843303
0.1	3.55	-0.286873447905
0.1	3.6	-0.269346984825
0.1	3.65	-0.252191781488
0.1	3.7	-0.235479822847
0.1	3.75	-0.219274365914
0.1	3.8	-0.203629754178
0.1	3.85	-0.188591410776
0.1	3.9	-0.174195988417
0.1	3.95	-0.160471653744
0.1	4.0	-0.147438484017
0.1	4.05	-0.135108954614
0.1	4.1	-0.123488496875
0.1	4.15	-0.112576107093
0.1	4.2	-0.102364988994
0.1	4.25	-0.0928432137332
0.1	4.3	-0.0839943832442
0.1	4.35	-0.0757982846114
0.1	4.4	-0.0682315250015
0.1	4.45	-0.0612681384928
0.1	4.5	-0.0548801578835
0.1	4.55	-0.0490381461948
0.1	4.6	-0.0437116840978
0.1	4.65	-0.0388698108679
0.1	4.7	-0.0344814176908
0.1	4.75	-0.0305155932163
0.1	4.8	-0.0269419221701
0.1	4.85	-0.0237307385924
0.1	4.9	-0.0208533358913
0.1	4.95	-0.0182821363758
0.1	5.0	-0.015990823284

0.15	0.0	-4.21028104296
0.15	0.05	-4.20301603141
0.15	0.1	-4.18129640488
0.15	0.15	-4.14534722993
0.15	0.2	-4.09553978087
0.15	0.25	-4.03238586314
0.15	0.3	-3.95653002064
0.15	0.35	-3.86873977737
0.15	0.4	-3.76989410086
0.15	0.45	-3.660970307
0.15	0.5	-3.54302965414
0.15	0.55	-3.41720189577
0.15	0.6	-3.28466907773
0.15	0.65	-3.14664887486
0.15	0.7	-3.00437776598
0.15	0.75	-2.85909434253
0.15	0.8	-2.71202303696
0.15	0.85	-2.56435854202
0.15	0.9	-2.41725117131
0.15	0.95	-2.27179338649
0.15	1.0	-2.12900768705
0.15	1.05	-1.98983602616
0.15	1.1	-1.85513088126
0.15	1.15	-1.72564807124
0.15	1.2	-1.60204137563
0.15	1.25	-1.48485897365
0.15	1.3	-1.37454168579
0.15	1.35	-1.27142296634
0.15	1.4	-1.17573056396
0.15	1.45	-1.08758973928
0.15	1.5	-1.00702790371
0.15	1.55	-0.933980523348
0.15	1.6	-0.868298115492
0.15	1.65	-0.809754153464
0.15	1.7	-0.758053688402
0.15	1.75	-0.712842493634
0.15	1.8	-0.673716538773
0.15	1.85	-0.640231606043
0.15	1.9	-0.611912870325
0.15	1.95	-0.588264276614
0.15	2.0	-0.568777563489
0.15	2.05	-0.552940798293
0.15	2.1	-0.540246308496
0.15	2.15	-0.530197913636
0.15	2.2	-0.522317382721
0.15	2.25	-0.516150062575
0.15	2.3	-0.51126964286
0.15	2.35	-0.507282042854
0.15	2.4	-0.503828423355
0.15	2.45	-0.500587343714
0.15	2.5	-0.497276098996
0.15	2.55	-0.493651285206
0.15	2.6	-0.489508651388
0.15	2.65	-0.484682306147
0.15	2.7	-0.479043352624
0.15	2.75	-0.472498030378
0.15	2.8	-0.464985444972
0.15	2.85	-0.456474966473
0.15	2.9	-0.446963376777
0.15	2.95	-0.436471842794
0.15	3.0	-0.42504278832
0.15	3.05	-0.412736732079
0.15	3.1	-0.399629153237
0.15	3.15	-0.385807438778
0.15	3.2	-0.371367959855
0.15	3.25	-0.356413316693
0.15	3.3	-0.341049784034
0.15	3.35	-0.325384981714
0.15	3.4	-0.309525787839
0.15	3.45	-0.293576505268
0.15	3.5	-0.277637286008
0.15	3.55	-0.261802812479
0.15	3.6	-0.246161229737
0.15	3.65	-0.230793318509
0.15	3.7	-0.215771895399
0.15	3.75	-0.201161423809
0.15	3.8	-0.187017817014
0.15	3.85	-0.173388413345
0.15	3.9	-0.160312102586
0.15	3.95	-0.147819582336
0.15	4.0	-0.135933723281
0.15	4.05	-0.124670022871
0.15	4.1	-0.114037127858
0.15	4.15	-0.104037407339
0.15	4.2	-0.0946675594146
0.15	4.25	-0.0859192361545
0.15	4.3	-0.0777796732645
0.15	4.35	-0.0702323126142
0.15	4.4	-0.0632574075221
0.15	4.45	-0.0568326024317
0.15	4.5	-0.0509334802588
0.15	4.55	-0.0455340722498
0.15	4.6	-0.0406073266352
0.15	4.65	-0.0361255336708
0.15	4.7	-0.032060705834
0.15	4.75	-0.0283849129613
0.15	4.8	-0.025070572996
0.15	4.85	-0.022090699744
0.15	4.9	-0.0194191096324
0.15	4.95	-0.0170305899304
0.15	5.0	-0.0149010312318

0.2	0.0	-3.62056880425
0.2	0.05	-3.61395652025
0.2	0.1	-3.59418949276
0.2	0.15	-3.56147611874
0.2	0.2	-3.51616015874
0.2	0.25	-3.45871545817
0.2	0.3	-3.389738701
0.2	0.35	-3.30994033572
0.2	0.4	-3.22013384808
0.2	0.45	-3.12122358493
0.2	0.5	-3.01419135982
0.2	0.55	-2.90008209117
0.2	0.6	-2.77998873871
0.2	0.65	-2.65503681315
0.2	0.7	-2.52636873689
0.2	0.75	-2.39512833081
0.2	0.8	-2.26244569333
0.2	0.85	-2.12942272426
0.2	0.9	-1.99711952633
0.2	0.95	-1.86654189428
0.2	1.0	-1.73863007396
0.2	1.05	-1.61424894358
0.2	1.1	-1.49417973679
0.2	1.15	-1.37911339351
0.2	1.2	-1.26964558951
0.2	1.25	-1.16627346198
0.2	1.3	-1.06939401444
0.2	1.35	-0.979304153228
0.2	1.4	-0.896202278229
0.2	1.45	-0.820191324425
0.2	1.5	-0.751283127715
0.2	1.55	-0.68940396949
0.2	1.6	-0.634401139203
0.2	1.65	-0.586050343198
0.2	1.7	-0.544063781301
0.2	1.75	-0.508098709984
0.2	1.8	-0.477766312185
0.2	1.85	-0.452640698897
0.2	1.9	-0.432267875933
0.2	1.95	-0.416174520656
0.2	2.0	-0.403876427288
0.2	2.05	-0.394886495361
0.2	2.1	-0.388722153344
0.2	2.15	-0.384912128015
0.2	2.2	-0.383002489284
0.2	2.25	-0.38256191935
0.2	2.3	-0.383186173953
0.2	2.35	-0.384501721583
0.2	2.4	-0.386168563518
0.2	2.45	-0.387882253174
0.2	2.5	-0.389375147197
0.2	2.55	-0.390416932898
0.2	2.6	-0.390814486765
0.2	2.65	-0.390411127023
0.2	2.7	-0.389085329271
0.2	2.75	-0.386748978456
0.2	2.8	-0.383345232618
0.2	2.85	-0.378846074319
0.2	2.9	-0.373249624507
0.2	2.95	-0.366577290891
0.2	3.0	-0.358870819067
0.2	3.05	-0.350189309645
0.2	3.1	-0.34060625891
0.2	3.15	-0.33020667413
0.2	3.2	-0.319084307846
0.2	3.25	-0.307339048432
0.2	3.3	-0.29507449721
0.2	3.35	-0.282395755404
0.2	3.4	-0.269407437638
0.2	3.45	-0.25621192233
0.2	3.5	-0.242907843607
0.2	3.55	-0.229588824105
0.2	3.6	-0.216342443415
0.2	3.65	-0.203249432973
0.2	3.7	-0.190383084875
0.2	3.75	-0.177808859465
0.2	3.8	-0.165584174516
0.2	3.85	-0.153758357405
0.2	3.9	-0.142372740878
0.2	3.95	-0.131460882597
0.2	4.0	-0.121048888845
0.2	4.05	-0.111155823223
0.2	4.1	-0.101794182047
0.2	4.15	-0.0929704192441
0.2	4.2	-0.0846855048754
0.2	4.25	-0.076935502896
0.2	4.3	-0.069712155308
0.2	4.35	-0.0630034615103
0.2	4.4	-0.0567942432656
0.2	4.45	-0.05106668731
0.2	4.5	-0.0458008591687
0.2	4.55	-0.0409751831973
0.2	4.6	-0.036566885215
0.2	4.65	-0.0325523953255
0.2	4.7	-0.028907709618
0.2	4.75	-0.025608710405
0.2	4.8	-0.022631445483
0.2	4.85	-0.0199523675917
0.2	4.9	-0.0175485358195
0.2	4.95	-0.0153977811399
0.2	5.0	-0.0134788386019

0.25	0.0	-2.97157164075
0.25	0.05	-2.96570355988
0.25	0.1	-2.94816259587
0.25	0.15	-2.91913760424
0.25	0.2	-2.87894009572
0.25	0.25	-2.82799942992
0.25	0.3	-2.76685621744
0.25	0.35	-2.69615405819
0.25	0.4	-2.61662977424
0.25	0.45	-2.52910232415
0.25	0.5	-2.43446060819
0.25	0.55	-2.3336503934
0.25	0.6	-2.2276606004
0.25	0.65	-2.11750920262
0.25	0.7	-2.00422899085
0.25	0.75	-1.88885345403
0.25	0.8	-1.77240301879
0.25	0.85	-1.65587187777
0.25	0.9	-1.54021561919
0.25	0.95	-1.42633984905
0.25	1.0	-1.31508997214
0.25	1.05	-1.20724227073
0.25	1.1	-1.10349639026
0.25	1.15	-1.00446931021
0.25	1.2	-0.910690846984
0.25	1.25	-0.822600704428
0.25	1.3	-0.740547057129
0.25	1.35	-0.664786622834
0.25	1.4	-0.595486153692
0.25	1.45	-0.532725251953
0.25	1.5	-0.476500394851
0.25	1.55	-0.426730035888
0.25	1.6	-0.383260635878
0.25	1.65	-0.345873467037
0.25	1.7	-0.314292027176
0.25	1.75	-0.288189898538
0.25	1.8	-0.267198886954
0.25	1.85	-0.25091728149
0.25	1.9	-0.238918082303
0.25	1.95	-0.230757054748
0.25	2.0	-0.22598048035
0.25	2.05	-0.224132489774
0.25	2.1	-0.224761878839
0.25	2.15	-0.227428325536
0.25	2.2	-0.231707943419
0.25	2.25	-0.237198124311
0.25	2.3	-0.243521640433
0.25	2.35	-0.250329992664
0.25	2.4	-0.257306007171
0.25	2.45	-0.264165696938
0.25	2.5	-0.270659417515
0.25	2.55	-0.276572357454
0.25	2.6	-0.281724413256
0.25	2.65	-0.285969506155
0.25	2.7	-0.289194403776
0.25	2.75	-0.29131711353
0.25	2.8	-0.292284916738
0.25	2.85	-0.292072112959
0.25	2.9	-0.290677542974
0.25	2.95	-0.288121956552
0.25	3.0	-0.284445287616
0.25	3.05	-0.279703894963
0.25	3.1	-0.273967821504
0.25	3.15	-0.267318119122
0.25	3.2	-0.25984428014
0.25	3.25	-0.251641809929
0.25	3.3	-0.242809968794
0.25	3.35	-0.233449704925
0.25	3.4	-0.223661794114
0.25	3.45	-0.213545196183
0.25	3.5	-0.203195632774
0.25	3.55	-0.192704386324
0.25	3.6	-0.182157315821
0.25	3.65	-0.171634081258
0.25	3.7	-0.161207565661
0.25	3.75	-0.150943481067
0.25	3.8	-0.140900142985
0.25	3.85	-0.131128396502
0.25	3.9	-0.121671676403
0.25	3.95	-0.112566183306
0.25	4.0	-0.103841157878
0.25	4.05	-0.0955192356459
0.25	4.1	-0.0876168656099
0.25	4.15	-0.0801447768919
0.25	4.2	-0.0731084787988
0.25	4.25	-0.0665087810171
0.25	4.3	-0.0603423220653
0.25	4.35	-0.054602095597
0.25	4.4	-0.049277965626
0.25	4.45	-0.0443571631985
0.25	4.5	-0.0398247584376
0.25	4.55	-0.0356641032164
0.25	4.6	-0.0318572409451
0.25	4.65	-0.0283852810873
0.25	4.7	-0.0252287370278
0.25	4.75	-0.0223678268047
0.25	4.8	-0.019782736985
0.25	4.85	-0.0174538506072
0.25	4.9	-0.015361940644
0.25	4.95	-0.0134883308575
0.25	5.0	-0.011815026234

0.3	0.0	-2.32287805991
0.3	0.05	-2.31779227781
0.3	0.1	-2.3025910754
0.3	0.15	-2.27744201076
0.3	0.2	-2.24262145223
0.3	0.25	-2.19851029486
0.3	0.3	-2.14558808024
0.3	0.35	-2.08442563336
0.3	0.4	-2.01567635791
0.3	0.45	-1.94006635626
0.3	0.5	-1.85838356117
0.3	0.55	-1.77146608293
0.3	0.6	-1.68018998794
0.3	0.65	-1.58545673189
0.3	0.7	-1.48818047328
0.3	0.75	-1.38927549096
0.3	0.8	-1.28964392197
0.3	0.85	-1.19016402494
0.3	0.9	-1.0916791587
0.3	0.95	-0.994987646767
0.3	1.0	-0.900833676274
0.3	1.05	-0.809899355388
0.3	1.1	-0.72279802685
0.3	1.15	-0.640068907752
0.3	1.2	-0.562173097581
0.3	1.25	-0.489490968703
0.3	1.3	-0.422320926341
0.3	1.35	-0.360879499372
0.3	1.4	-0.305302699438
0.3	1.45	-0.255648564409
0.3	1.5	-0.211900783505
0.3	1.55	-0.173973285707
0.3	1.6	-0.141715660669
0.3	1.65	-0.114919272288
0.3	1.7	-0.0933239194183
0.3	1.75	-0.0766248959408
0.3	1.8	-0.064480303304
0.3	1.85	-0.0565184725782
0.3	1.9	-0.0523453597561
0.3	1.95	-0.0515517871376
0.3	2.0	-0.053720414833
0.3	2.05	-0.0584323392982
0.3	2.1	-0.0652732299906
0.3	2.15	-0.0738389302937
0.3	2.2	-0.0837404644002
0.3	2.25	-0.0946084074916
0.3	2.3	-0.106096591933
0.3	2.35	-0.117885137008
0.3	2.4	-0.129682803631
0.3	2.45	-0.141228688295
0.3	2.5	-0.152293281986
0.3	2.55	-0.162678929798
0.3	2.6	-0.172219735438
0.3	2.65	-0.180780961598
0.3	2.7	-0.188257982318
0.3	2.75	-0.194574847016
0.3	2.8	-0.199682517819
0.3	2.85	-0.203556842363
0.3	2.9	-0.206196323395
0.3	2.95	-0.207619744514
0.3	3.0	-0.207863708311
0.3	3.05	-0.206980139286
0.3	3.1	-0.205033799264
0.3	3.15	-0.202099857943
0.3	3.2	-0.198261555669
0.3	3.25	-0.193607989881
0.3	3.3	-0.188232050919
0.3	3.35	-0.182228527232
0.3	3.4	-0.175692394577
0.3	3.45	-0.168717298661
0.3	3.5	-0.161394235877
0.3	3.55	-0.153810432503
0.3	3.6	-0.14604841886
0.3	3.65	-0.138185291635
0.3	3.7	-0.130292154788
0.3	3.75	-0.122433727197
0.3	3.8	-0.114668103466
0.3	3.85	-0.107046653087
0.3	3.9	-0.0996140423445
0.3	3.95	-0.0924083629925
0.3	4.0	-0.0854613517518
0.3	4.05	-0.078798684995
0.3	4.1	-0.0724403336135
0.3	4.15	-0.06640096389
0.3	4.2	-0.0606903712261
0.3	4.25	-0.0553139347204
0.3	4.3	-0.0502730818341
0.3	4.35	-0.0455657536719
0.3	4.4	-0.0411868627086
0.3	4.45	-0.0371287360802
0.3	4.5	-0.0333815388048
0.3	4.55	-0.0299336724808
0.3	4.6	-0.0267721461118
0.3	4.65	-0.023882916718
0.3	4.7	-0.0212511983019
0.3	4.75	-0.0188617385396
0.3	4.8	-0.0166990632625
0.3	4.85	-0.0147476893849
0.3	4.9	-0.0129923074169
0.3	4.95	-0.0114179350903
0.3	5.0	-0.0100100439234

0.35	0.0	-1.72745651302
0.35	0.05	-1.7231418848
0.35	0.1	-1.71024678494
0.35	0.15	-1.68891680615
0.35	0.2	-1.65939207883
0.35	0.25	-1.62200353645
0.35	0.3	-1.57716778873
0.35	0.35	-1.52538070169
0.35	0.4	-1.46720980771
0.35	0.45	-1.4032856904
0.35	0.5	-1.33429250722
0.35	0.55	-1.2609578274
0.35	0.6	-1.18404197328
0.35	0.65	-1.10432705962
0.35	0.7	-1.02260592779
0.35	0.75	-0.939671169624
0.35	0.8	-0.856304429802
0.35	0.85	-0.773266165821
0.35	0.9	-0.691286031019
0.35	0.95	-0.611054029798
0.35	1.0	-0.533212574884
0.35	1.05	-0.45834955514
0.35	1.1	-0.386992499499
0.35	1.15	-0.319603898595
0.35	1.2	-0.256577721247
0.35	1.25	-0.198237138638
0.35	1.3	-0.144833445406
0.35	1.35	-0.0965461443937
0.35	1.4	-0.0534841410281
0.35	1.45	-0.0156879744965
0.35	1.5	0.0168670034714
0.35	1.55	0.0442666051651
0.35	1.6	0.0666530526666
0.35	1.65	0.0842196146968
0.35	1.7	0.0972047614255
0.35	1.75	0.105885966252
0.35	1.8	0.11057328287
0.35	1.85	0.111602822613
0.35	1.9	0.109330251354
0.35	1.95	0.104124417375
0.35	2.0	0.0963612119668
0.35	2.05	0.0864177533352
0.35	2.1	0.0746669721117
0.35	2.15	0.0614726636687
0.35	2.2	0.0471850589136
0.35	2.25	0.0321369516059
0.35	2.3	0.0166404068159
0.35	2.35	0.000984062215
0.35	2.4	-0.0145689782966
0.35	2.45	-0.0297826703416
0.35	2.5	-0.0444489959953
0.35	2.55	-0.058388402508
0.35	2.6	-0.071449750877
0.35	2.65	-0.0835098183617
0.35	2.7	-0.0944724036283
0.35	2.75	-0.104267086403
0.35	2.8	-0.112847695347
0.35	2.85	-0.120190538416
0.35	2.9	-0.126292449367
0.35	2.95	-0.131168702406
0.35	3.0	-0.134850844395
0.35	3.05	-0.137384490708
0.35	3.1	-0.138827126867
0.35	3.15	-0.139245953664
0.35	3.2	-0.138715808722
0.35	3.25	-0.137317192553
0.35	3.3	-0.135134422144
0.35	3.35	-0.132253930207
0.35	3.4	-0.128762723477
0.35	3.45	-0.124747008906
0.35	3.5	-0.120290992454
0.35	3.55	-0.115475851342
0.35	3.6	-0.110378877265
0.35	3.65	-0.105072785126
0.35	3.7	-0.099625179363
0.35	3.75	-0.09409816792
0.35	3.8	-0.0885481123614
0.35	3.85	-0.0830255014576
0.35	3.9	-0.0775749348484
0.35	3.95	-0.0722352030042
0.35	4.0	-0.0670394496626
0.35	4.05	-0.0620154031584
0.35	4.1	-0.0571856635496
0.35	4.15	-0.0525680331342
0.35	4.2	-0.0481758787978
0.35	4.25	-0.0440185156059
0.35	4.3	-0.0401016021036
0.35	4.35	-0.0364275388891
0.35	4.4	-0.0329958631449
0.35	4.45	-0.0298036329202
0.35	4.5	-0.026845796035
0.35	4.55	-0.0241155395039
0.35	4.6	-0.0216046163353
0.35	4.65	-0.0193036474479
0.35	4.7	-0.017202397241
0.35	4.75	-0.0152900220653
0.35	4.8	-0.0135552914556
0.35	4.85	-0.0119867825143
0.35	4.9	-0.0105730482687
0.35	4.95	-0.00930276117813
0.35	5.0	-0.00816483324393

0.4	0.0	-1.22546272277
0.4	0.05	-1.22186811239
0.4	0.1	-1.21112580586
0.4	0.15	-1.19335972809
0.4	0.2	-1.16877426978
0.4	0.25	-1.13765110501
0.4	0.3	-1.10034482231
0.4	0.35	-1.05727745326
0.4	0.4	-1.00893200347
0.4	0.45	-0.955845108875
0.4	0.5	-0.898598956022
0.4	0.55	-0.83781261722
0.4	0.6	-0.774132960643
0.4	0.65	-0.708225300931
0.4	0.7	-0.640763957809
0.4	0.75	-0.572422888683
0.4	0.8	-0.503866556057
0.4	0.85	-0.435741182374
0.4	0.9	-0.368666533496
0.4	0.95	-0.303228358115
0.4	1.0	-0.239971594107
0.4	1.05	-0.179394434743
0.4	1.1	-0.121943328212
0.4	1.15	-0.0680089635609
0.4	1.2	-0.0179232753766
0.4	1.25	0.0280425210986
0.4	1.3	0.0696788728493
0.4	1.35	0.106837837527
0.4	1.4	0.139432082748
0.4	1.45	0.167432997569
0.4	1.5	0.1908679915
0.4	1.55	0.209817068177
0.4	1.6	0.224408770245
0.4	1.65	0.234815598905
0.4	1.7	0.241249016009
0.4	1.75	0.243954138489
0.4	1.8	0.24320423451
0.4	1.85	0.239295127999
0.4	1.9	0.2325396135
0.4	1.95	0.223261976737
0.4	2.0	0.211792708166
0.4	2.05	0.198463487388
0.4	2.1	0.183602505923
0.4	2.15	0.167530184788
0.4	2.2	0.150555331834
0.4	2.25	0.132971772261
0.4	2.3	0.115055474279
0.4	2.35	0.0970621808957
0.4	2.4	0.0792255483934
0.4	2.45	0.0617557824602
0.4	2.5	0.0448387542953
0.4	2.55	0.0286355714152
0.4	2.6	0.0132825714555
0.4	2.65	-0.00110829797683
0.4	2.7	-0.0144487543805
0.4	2.75	-0.0266731541777
0.4	2.8	-0.0377372107723
0.4	2.85	-0.0476165029454
