
0.0	3.42	0.0768097809358
0.0	3.44	0.0731222441694
0.0	3.46	0.0695917740743
0.0	3.48	0.0662127636325
0.0	3.5	0.0629797501411
0.0	3.52	0.0598874143194
0.0	3.54	0.0569305792592
0.0	3.56	0.0541042092269
0.0	3.58	0.0514034083277
0.0	3.6	0.0488234190398
0.0	3.62	0.0463596206283
0.0	3.64	0.0440075274478
0.0	3.66	0.041762787141
0.0	3.68	0.0396211787424
0.0	3.7	0.0375786106947
0.0	3.72	0.0356311187861
0.0	3.74	0.0337748640158
0.0	3.76	0.0320061303947
0.0	3.78	0.0303213226888
0.0	3.8	0.0287169641116
0.0	3.82	0.0271896939723
0.0	3.84	0.0257362652868
0.0	3.86	0.0243535423555
0.0	3.88	0.0230384983159
0.0	3.9	0.0217882126739
0.0	3.92	0.0205998688203
0.0	3.94	0.0194707515361
0.0	3.96	0.0183982444926
0.0	3.98	0.0173798277501
0.0	4.0	0.0164130752597
0.0	4.02	0.015495652372
0.0	4.04	0.0146253133569
0.0	4.06	0.0137998989374
0.0	4.08	0.0130173338415
0.0	4.1	0.0122756243742
0.0	4.12	0.0115728560146
0.0	4.14	0.0109071910371
0.0	4.16	0.010276866164
0.0	4.18	0.00968019024688
0.0	4.2	0.00911554198297
0.0	4.22	0.0085813676653
0.0	4.24	0.00807617897046
0.0	4.26	0.00759855078428
0.0	4.28	0.00714711906749
0.0	4.3	0.00672057876216
0.0	4.32	0.00631768174029
0.0	4.34	0.00593723479526
0.0	4.36	0.00557809767713
0.0	4.38	0.00523918117227
0.0	4.4	0.00491944522793
0.0	4.42	0.00461789712217
0.0	4.44	0.00433358967943
0.0	4.46	0.00406561953194
0.0	4.48	0.00381312542701
0.0	4.5	0.00357528658032
0.0	4.52	0.0033513210749
0.0	4.54	0.00314048430594
0.0	4.56	0.00294206747079
0.0	4.58	0.0027553961042
0.0	4.6	0.00257982865811
0.0	4.62	0.00241475512571
0.0	4.64	0.00225959570922
0.0	4.66	0.0021137995307
0.0	4.68	0.00197684338552
0.0	4.7	0.00184823053763
0.0	4.72	0.00172748955596
0.0	4.74	0.00161417319132
0.0	4.76	0.00150785729298
0.0	4.78	0.00140813976409
0.0	4.8	0.00131463955521
0.0	4.82	0.0012269956951
0.0	4.84	0.00114486635783
0.0	4.86	0.00106792796552
0.0	4.88	0.000995874325639
0.0	4.9	0.000928415802125
0.0	4.92	0.000865278519359
0.0	4.94	0.000806203598128
0.0	4.96	0.000750946422665
0.0	4.98	0.000699275937881
0.0	5.0	0.000650973975891
0.0	5.02	0.00060583461095
0.0	5.04	0.000563663541905
0.0	5.06	0.0005242775013
0.0	5.08	0.000487503690262
0.0	5.1	0.000453179238311
0.0	5.12	0.000421150687252
0.0	5.14	0.000391273498312
0.0	5.16	0.00036341158171
0.0	5.18	0.000337436847848
0.0	5.2	0.000313228779346
0.0	5.22	0.000290674023124
0.0	5.24	0.000269666001809
0.0	5.26	0.000250104543684
0.0	5.28	0.000231895530499
0.0	5.3	0.000214950562403
0.0	5.32	0.000199186639333
0.0	5.34	0.00018452585818
0.0	5.36	0.000170895125078
0.0	5.38	0.0001582258822
0.0	5.4	0.000146453848422
0.0	5.42	0.000135518773284
0.0	5.44	0.000125364203649
0.0	5.46	0.000115937262522
0.0	5.48	0.000107188439469
0.0	5.5	9.90713921259e-05
0.0	5.52	9.15427582878e-05
0.0	5.54	8.45619780897e-05
0.0	5.56	7.80911258129e-05
0.0	5.58	7.20947508614e-05
0.0	5.6	6.65397274721e-05
0.0	5.62	6.13951127401e-05
0.0	5.64	5.66320125548e-05
0.0	5.66	5.22234550598e-05
0.0	5.68	4.8144271263e-05
0.0	5.7	4.43709824408e-05
0.0	5.72	4.08816939934e-05
0.0	5.74	3.76559954218e-05
0.0	5.76	3.46748661137e-05
0.0	5.78	3.19205866357e-05
0.0	5.8	2.93766552449e-05
0.0	5.82	2.70277093444e-05
0.0	5.84	2.48594516196e-05
0.0	5.86	2.28585806042e-05
0.0	5.88	2.1012725437e-05
0.0	5.9	1.93103845799e-05
0.0	5.92	1.77408682812e-05
0.0	5.94	1.62942445747e-05
0.0	5.96	1.4961288619e-05
0.0	5.98	1.3733435188e-05
0.0	6.0	1.26027341351e-05

0.02	0.0	5.08728034774
0.02	0.02	5.08655068874
0.02	0.04	5.08436233961
0.02	0.06	5.08071718302
0.02	0.08	5.07561835378
0.02	0.1	5.06907023434
0.02	0.12	5.06107844849
0.02	0.14	5.05164985332
0.02	0.16	5.04079252943
0.02	0.18	5.02851576938
0.02	0.2	5.01483006442
0.02	0.22	4.99974708958
0.02	0.24	4.98327968706
0.02	0.26	4.96544184797
0.02	0.28	4.94624869261
0.02	0.3	4.92571644901
0.02	0.32	4.90386243014
0.02	0.34	4.88070500955
0.02	0.36	4.85626359567
0.02	0.38	4.83055860465
0.02	0.4	4.803611432
0.02	0.42	4.77544442291
0.02	0.44	4.74608084137
0.02	0.46	4.71554483821
0.02	0.48	4.68386141801
0.02	0.5	4.65105640497
0.02	0.52	4.61715640794
0.02	0.54	4.58218878449
0.02	0.56	4.54618160415
0.02	0.58	4.50916361095
0.02	0.6	4.4711641853
0.02	0.62	4.43221330522
0.02	0.64	4.39234150703
0.02	0.66	4.35157984566
0.02	0.68	4.30995985448
0.02	0.7	4.26751350487
0.02	0.72	4.2242731655
0.02	0.74	4.1802715615
0.02	0.76	4.13554173348
0.02	0.78	4.09011699652
0.02	0.8	4.04403089926
0.02	0.82	3.997317183
0.02	0.84	3.95000974109
0.02	0.86	3.90214257847
0.02	0.88	3.85374977161
0.02	0.9	3.80486542877
0.02	0.92	3.75552365068
0.02	0.94	3.70575849184
0.02	0.96	3.65560392223
0.02	0.98	3.60509378976
0.02	1.0	3.55426178332
0.02	1.02	3.50314139664
0.02	1.04	3.45176589285
0.02	1.06	3.40016826991
0.02	1.08	3.34838122694
0.02	1.1	3.29643713144
0.02	1.12	3.24436798751
0.02	1.14	3.19220540501
0.02	1.16	3.13998056986
0.02	1.18	3.08772421533
0.02	1.2	3.03546659449
0.02	1.22	2.98323745379
0.02	1.24	2.93106600778
0.02	1.26	2.87898091504
0.02	1.28	2.82701025532
0.02	1.3	2.77518150786
0.02	1.32	2.72352153105
0.02	1.34	2.67205654324
0.02	1.36	2.62081210486
0.02	1.38	2.56981310179
0.02	1.4	2.51908373008
0.02	1.42	2.46864748179
0.02	1.44	2.41852713229
0.02	1.46	2.36874472869
0.02	1.48	2.31932157961
0.02	1.5	2.27027824615
0.02	1.52	2.2216345342
0.02	1.54	2.17340948789
0.02	1.56	2.1256213843
0.02	1.58	2.07828772936
0.02	1.6	2.03142525497
0.02	1.62	1.98504991723
0.02	1.64	1.93917689585
0.02	1.66	1.89382059462
0.02	1.68	1.84899464306
0.02	1.7	1.80471189904
0.02	1.72	1.76098445247
0.02	1.74	1.71782363
0.02	1.76	1.67524000065
0.02	1.78	1.63324338243
0.02	1.8	1.59184284982
0.02	1.82	1.55104674214
0.02	1.84	1.51086267269
0.02	1.86	1.4712975388
0.02	1.88	1.43235753252
0.02	1.9	1.39404815211
0.02	1.92	1.35637421414
0.02	1.94	1.31933986629
0.02	1.96	1.28294860075
0.02	1.98	1.24720326811
0.02	2.0	1.21210609189
0.02	2.02	1.17765868346
0.02	2.04	1.14386205745
0.02	2.06	1.11071664756
0.02	2.08	1.07822232273
0.02	2.1	1.04637840369
0.02	2.12	1.01518367971
0.02	2.14	0.984636425687
0.02	2.16	0.954734419452
0.02	2.18	0.925474959196
0.02	2.2	0.896854881109
0.02	2.22	0.86887057711
0.02	2.24	0.841518012653
0.02	2.26	0.814792744594
0.02	2.28	0.788689939069
0.02	2.3	0.763204389356
0.02	2.32	0.738330533699
0.02	2.34	0.714062473053
0.02	2.36	0.690393988739
0.02	2.38	0.667318559957
0.02	2.4	0.644829381163
0.02	2.42	0.622919379256
0.02	2.44	0.601581230578
0.02	2.46	0.580807377676
0.02	2.48	0.560590045841
0.02	2.5	0.540921259366
0.02	2.52	0.521792857537
0.02	2.54	0.503196510319
0.02	2.56	0.485123733729
0.02	2.58	0.467565904884
0.02	2.6	0.450514276699
0.02	2.62	0.433959992237
0.02	2.64	0.41789409869
0.02	2.66	0.402307560979
0.02	2.68	0.387191274979
0.02	2.7	0.372536080335
0.02	2.72	0.35833277289
0.02	2.74	0.344572116701
0.02	2.76	0.331244855643
0.02	2.78	0.318341724595
0.02	2.8	0.305853460214
0.02	2.82	0.293770811286
0.02	2.84	0.28208454865
0.02	2.86	0.270785474707
0.02	2.88	0.259864432506
0.02	2.9	0.249312314408
0.02	2.92	0.239120070334
0.02	2.94	0.229278715601
0.02	2.96	0.219779338342
0.02	2.98	0.210613106521
0.02	3.0	0.201771274551
0.02	3.02	0.193245189506
0.02	3.04	0.185026296955
0.02	3.06	0.1771061464
0.02	3.08	0.169476396348
0.02	3.1	0.162128819004
0.02	3.12	0.155055304612
0.02	3.14	0.14824786544
0.02	3.16	0.141698639412
0.02	3.18	0.135399893421
0.02	3.2	0.129344026301
0.02	3.22	0.123523571489
0.02	3.24	0.11793119938
0.02	3.26	0.11255971938
0.02	3.28	0.107402081676
0.02	3.3	0.10245137873
0.02	3.32	0.0977008464928
0.02	3.34	0.0931438653817
0.02	3.36	0.0887739609913
0.02	3.38	0.0845848045796
0.02	3.4	0.0805702133226
0.02	3.42	0.0767241503543
0.02	3.44	0.0730407245997
0.02	3.46	0.0695141904123
0.02	3.48	0.066138947025
0.02	3.5	0.0629095378249
0.02	3.52	0.0598206494614
0.02	3.54	0.0568671107979
0.02	3.56	0.0540438917148
0.02	3.58	0.0513461017752
0.02	3.6	0.0487689887613
0.02	3.62	0.0463079370897
0.02	3.64	0.0439584661158
0.02	3.66	0.0417162283343
0.02	3.68	0.0395770074854
0.02	3.7	0.0375367165733
0.02	3.72	0.0355913958057
0.02	3.74	0.0337372104616
0.02	3.76	0.0319704486948
0.02	3.78	0.0302875192791
0.02	3.8	0.0286849493043
0.02	3.82	0.0271593818262
0.02	3.84	0.0257075734805
0.02	3.86	0.0243263920634
0.02	3.88	0.0230128140868
0.02	3.9	0.0217639223128
0.02	3.92	0.0205769032719
0.02	3.94	0.0194490447723
0.02	3.96	0.018377733402
0.02	3.98	0.0173604520308
0.02	4.0	0.0163947773143
0.02	4.02	0.0154783772059
0.02	4.04	0.0146090084792
0.02	4.06	0.0137845142643
0.02	4.08	0.0130028216029
0.02	4.1	0.0122619390227
0.02	4.12	0.011559954137
0.02	4.14	0.0108950312692
0.02	4.16	0.0102654091071
0.02	4.18	0.00966939838796
0.02	4.2	0.00910537961626
0.02	4.22	0.00857180081725
0.02	4.24	0.00806717532674
0.02	4.26	0.00759007961936
0.02	4.28	0.0071391511765
0.02	4.3	0.00671308639517
0.02	4.32	0.00631063853883
0.02	4.34	0.0059306157311
0.02	4.36	0.00557187899324
0.02	4.38	0.0052333403259
0.02	4.4	0.00491396083583
0.02	4.42	0.00461274890782
0.02	4.44	0.00432875842227
0.02	4.46	0.00406108701849
0.02	4.48	0.00380887440399
0.02	4.5	0.00357130070944
0.02	4.52	0.00334758488963
0.02	4.54	0.00313698316983
0.02	4.56	0.00293878753762
0.02	4.58	0.00275232427965
0.02	4.6	0.00257695256309
0.02	4.62	0.0024120630612
0.02	4.64	0.00225707662256
0.02	4.66	0.00211144298338
0.02	4.68	0.00197463952234
0.02	4.7	0.00184617005713
0.02	4.72	0.00172556368228
0.02	4.74	0.00161237364721
0.02	4.76	0.00150617627403
0.02	4.78	0.00140656991419
0.02	4.8	0.00131317394304
0.02	4.82	0.00122562779177
0.02	4.84	0.00114359001554
0.02	4.86	0.00106673739719
0.02	4.88	0.000994764085556
0.02	4.9	0.000927380767471
0.02	4.92	0.000864313872645
0.02	4.94	0.000805304810473
0.02	4.96	0.000750109237894
0.02	4.98	0.00069849635741
0.02	5.0	0.000650248244358
0.02	5.02	0.000605159202566
0.02	5.04	0.000563035147496
0.02	5.06	0.000523693016007
0.02	5.08	0.000486960201868
0.02	5.1	0.000452674016174
0.02	5.12	0.00042068117181
0.02	5.14	0.000390837291142
0.02	5.16	0.000363006436106
0.02	5.18	0.000337060659905
0.02	5.2	0.000312879579515
0.02	5.22	0.000290349968228
0.02	5.24	0.000269365367485
0.02	5.26	0.000249825717247
0.02	5.28	0.00023163700419
0.02	5.3	0.000214710927015
0.02	5.32	0.00019896457819
0.02	5.34	0.000184320141455
0.02	5.36	0.000170704604434
0.02	5.38	0.000158049485729
0.02	5.4	0.00014629057588
0.02	5.42	0.000135367691596
0.02	5.44	0.000125224442676
0.02	5.46	0.000115808011076
0.02	5.48	0.000107068941557
0.02	5.5	9.89609434198e-05
0.02	5.52	9.14407028005e-05
0.02	5.54	8.44677050522e-05
0.02	5.56	7.80040667374e-05
0.02	5.58	7.20143767819e-05
0.02	5.6	6.64655463523e-05
0.02	5.62	6.13266670403e-05
0.02	5.64	5.65688769475e-05
0.02	5.66	5.21652342867e-05
0.02	5.68	4.80905981253e-05
0.02	5.7	4.43215159148e-05
0.02	5.72	4.08361174641e-05
0.02	5.74	3.76140150289e-05
0.02	5.76	3.46362092017e-05
0.02	5.78	3.18850003033e-05
0.02	5.8	2.93439049878e-05
0.02	5.82	2.69975777851e-05
0.02	5.84	2.48317373198e-05
0.02	5.86	2.28330969546e-05
0.02	5.88	2.09892996196e-05
0.02	5.9	1.92888565995e-05
0.02	5.92	1.77210900596e-05
0.02	5.94	1.62760791065e-05
0.02	5.96	1.49446091828e-05
0.02	5.98	1.37181246113e-05
0.02	6.0	1.25886841086e-05

0.04	0.0	5.07028480516
0.04	0.02	5.0695575838
0.04	0.04	5.06737654548
0.04	0.06	5.0637435666
0.04	0.08	5.05866177149
0.04	0.1	5.05213552795
0.04	0.12	5.04417044098
0.04	0.14	5.03477334478
0.04	0.16	5.02395229295
0.04	0.18	5.01171654699
0.04	0.2	4.99807656312
0.04	0.22	4.98304397736
0.04	0.24	4.96663158899
0.04	0.26	4.9488533424
0.04	0.28	4.92972430737
0.04	0.3	4.90926065771
0.04	0.32	4.88747964856
0.04	0.34	4.86439959209
0.04	0.36	4.84003983187
0.04	0.38	4.81442071586
0.04	0.4	4.7875635681
0.04	0.42	4.75949065911
0.04	0.44	4.73022517517
0.04	0.46	4.69979118643
0.04	0.48	4.66821361392
0.04	0.5	4.63551819559
0.04	0.52	4.60173145139
0.04	0.54	4.56688064747
0.04	0.56	4.53099375961
0.04	0.58	4.4940994358
0.04	0.6	4.45622695831
0.04	0.62	4.41740620499
0.04	0.64	4.37766761017
0.04	0.66	4.33704212501
0.04	0.68	4.29556117754
0.04	0.7	4.25325663233
0.04	0.72	4.21016074991
0.04	0.74	4.16630614609
0.04	0.76	4.1217257511
0.04	0.78	4.07645276872
0.04	0.8	4.03052063549
0.04	0.82	3.98396298001
0.04	0.84	3.9368135824
0.04	0.86	3.88910633399
0.04	0.88	3.84087519741
0.04	0.9	3.79215416695
0.04	0.92	3.74297722946
0.04	0.94	3.69337832563
0.04	0.96	3.64339131198
0.04	0.98	3.59304992332
0.04	1.0	3.54238773602
0.04	1.02	3.49143813189
0.04	1.04	3.44023426294
0.04	1.06	3.38880901689
0.04	1.08	3.33719498363
0.04	1.1	3.28542442253
0.04	1.12	3.23352923074
0.04	1.14	3.18154091255
0.04	1.16	3.12949054968
0.04	1.18	3.07740877273
0.04	1.2	3.0253257337
0.04	1.22	2.97327107967
0.04	1.24	2.92127392758
0.04	1.26	2.86936284028
0.04	1.28	2.81756580368
0.04	1.3	2.76591020526
0.04	1.32	2.71442281366
0.04	1.34	2.66312975964
0.04	1.36	2.61205651824
0.04	1.38	2.56122789221
0.04	1.4	2.51066799674
0.04	1.42	2.46040024544
0.04	1.44	2.41044733758
0.04	1.46	2.3608312466
0.04	1.48	2.31157320995
0.04	1.5	2.26269372004
0.04	1.52	2.21421251659
0.04	1.54	2.1661485801
0.04	1.56	2.1185201266
0.04	1.58	2.07134460353
0.04	1.6	2.02463868689
0.04	1.62	1.97841827948
0.04	1.64	1.93269851029
0.04	1.66	1.88749373501
0.04	1.68	1.84281753761
0.04	1.7	1.798682733
0.04	1.72	1.75510137071
0.04	1.74	1.71208473954
0.04	1.76	1.66964337321
0.04	1.78	1.62778705694
0.04	1.8	1.58652483487
0.04	1.82	1.54586501847
0.04	1.84	1.50581519562
0.04	1.86	1.46638224059
0.04	1.88	1.42757232475
0.04	1.9	1.38939092799
0.04	1.92	1.35184285079
0.04	1.94	1.31493222698
0.04	1.96	1.27866253706
0.04	1.98	1.24303662212
0.04	2.0	1.20805669825
0.04	2.02	1.17372437143
0.04	2.04	1.14004065289
0.04	2.06	1.1070059749
0.04	2.08	1.07462020684
0.04	2.1	1.04288267169
0.04	2.12	1.01179216277
0.04	2.14	0.981346960755
0.04	2.16	0.951544850886
0.04	2.18	0.922383140384
0.04	2.2	0.893858676009
0.04	2.22	0.865967861733
0.04	2.24	0.838706676489
0.04	2.26	0.812070691976
0.04	2.28	0.78605509048
0.04	2.3	0.760654682673
0.04	2.32	0.735863925379
0.04	2.34	0.711676939263
0.04	2.36	0.688087526418
0.04	2.38	0.665089187831
0.04	2.4	0.642675140693
0.04	2.42	0.620838335533
0.04	2.44	0.599571473158
0.04	2.46	0.578867021367
0.04	2.48	0.55871723142
0.04	2.5	0.539114154258
0.04	2.52	0.52004965643
0.04	2.54	0.50151543573
0.04	2.56	0.483503036518
0.04	2.58	0.466003864717
0.04	2.6	0.449009202465
0.04	2.62	0.432510222414
0.04	2.64	0.416498001666
0.04	2.66	0.400963535327
0.04	2.68	0.385897749686
0.04	2.7	0.37129151499
0.04	2.72	0.357135657833
0.04	2.74	0.343420973127
0.04	2.76	0.330138235668
0.04	2.78	0.317278211289
0.04	2.8	0.304831667596
0.04	2.82	0.292789384278
0.04	2.84	0.281142163007
0.04	2.86	0.269880836914
0.04	2.88	0.258996279637
0.04	2.9	0.248479413965
0.04	2.92	0.238321220053
0.04	2.94	0.228512743233
0.04	2.96	0.219045101412
0.04	2.98	0.20990949206
0.04	3.0	0.201097198806
0.04	3.02	0.192599597633
0.04	3.04	0.184408162688
0.04	3.06	0.176514471704
0.04	3.08	0.168910211055
0.04	3.1	0.161587180435
0.04	3.12	0.15453729718
0.04	3.14	0.147752600241
0.04	3.16	0.141225253812
0.04	3.18	0.134947550617
0.04	3.2	0.128911914886
0.04	3.22	0.123110905
0.04	3.24	0.117537215839
0.04	3.26	0.112183680834
0.04	3.28	0.107043273723
0.04	3.3	0.102109110042
0.04	3.32	0.0973744483422
0.04	3.34	0.0928326911545
0.04	3.36	0.0884773857033
0.04	3.38	0.0843022243894
0.04	3.4	0.0803010450445
0.04	3.42	0.0764678309704
0.04	3.44	0.0727967107729
0.04	3.46	0.0692819580007
0.04	3.48	0.0659179905976
0.04	3.5	0.0626993701801
0.04	3.52	0.0596208011484
0.04	3.54	0.0566771296415
0.04	3.56	0.0538633423445
0.04	3.58	0.0511745651585
0.04	3.6	0.0486060617416
0.04	3.62	0.0461532319304
0.04	3.64	0.0438116100489
0.04	3.66	0.0415768631162
0.04	3.68	0.039444788958
0.04	3.7	0.0374113142323
0.04	3.72	0.0354724923756
0.04	3.74	0.0336245014781
0.04	3.76	0.0318636420938
0.04	3.78	0.0301863349943
0.04	3.8	0.0285891188715
0.04	3.82	0.0270686479961
0.04	3.84	0.0256216898393
0.04	3.86	0.0242451226613
0.04	3.88	0.0229359330748
0.04	3.9	0.0216912135876
0.04	3.92	0.0205081601298
0.04	3.94	0.0193840695702
0.04	3.96	0.0183163372278
0.04	3.98	0.0173024543814
0.04	4.0	0.0163400057827
0.04	4.02	0.015426667176
0.04	4.04	0.0145602028289
0.04	4.06	0.0137384630772
0.04	4.08	0.0129593818879
0.04	4.1	0.0122209744419
0.04	4.12	0.0115213347413
0.04	4.14	0.0108586332421
0.04	4.16	0.0102311145164
0.04	4.18	0.00963709494469
0.04	4.2	0.00907496044207
0.04	4.22	0.00854316421854
0.04	4.24	0.00804022457655
0.04	4.26	0.00756472274641
0.04	4.28	0.00711530076143
0.04	4.3	0.00669065937368
0.04	4.32	0.00628955601168
0.04	4.34	0.00591080278089
0.04	4.36	0.00555326450765
0.04	4.38	0.00521585682739
0.04	4.4	0.00489754431759
0.04	4.42	0.00459733867581
0.04	4.44	0.00431429694323
0.04	4.46	0.00404751977379
0.04	4.48	0.00379614974902
0.04	4.5	0.00355936973864
0.04	4.52	0.00333640130672
0.04	4.54	0.00312650316334
0.04	4.56	0.0029289696614
0.04	4.58	0.00274312933828
0.04	4.6	0.00256834350205
0.04	4.62	0.0024040048616
0.04	4.64	0.00224953620032
0.04	4.66	0.00210438909276
0.04	4.68	0.00196804266354
0.04	4.7	0.00184000238803
0.04	4.72	0.00171979893392
0.04	4.74	0.00160698704314
0.04	4.76	0.00150114445325
0.04	4.78	0.00140187085747
0.04	4.8	0.00130878690279
0.04	4.82	0.00122153322495
0.04	4.84	0.00113976951981
0.04	4.86	0.00106317365004
0.04	4.88	0.000991440786224
0.04	4.9	0.000924282581751
0.04	4.92	0.000861426380267
0.04	4.94	0.000802614455064
0.04	4.96	0.000747603279381
0.04	4.98	0.000696162826766
0.04	5.0	0.000648075900596
0.04	5.02	0.000603137491889
0.04	5.04	0.000561154164501
0.04	5.06	0.000521943466867
0.04	5.08	0.000485333369399
0.04	5.1	0.0004511617267
0.04	5.12	0.000419275763757
0.04	5.14	0.00038953158527
0.04	5.16	0.000361793707316
0.04	5.18	0.000335934610541
0.04	5.2	0.000311834314097
0.04	5.22	0.000289379969542
0.04	5.24	0.000268465473974
0.04	5.26	0.000248991101632
0.04	5.28	0.000230863153272
0.04	5.3	0.00021399362259
0.04	5.32	0.000198299879032
0.04	5.34	0.000183704366306
0.04	5.36	0.000170134315955
0.04	5.38	0.000157521475362
0.04	5.4	0.000145801849578
0.04	5.42	0.000134915456372
0.04	5.44	0.000124806093932
0.04	5.46	0.000115421120665
0.04	5.48	0.000106711246555
0.04	5.5	9.86303355482e-05
0.04	5.52	9.11352184843e-05
0.04	5.54	8.41855160671e-05
0.04	5.56	7.77434714198e-05
0.04	5.58	7.17737917691e-05
0.04	5.6	6.62434988247e-05
0.04	5.62	6.11217874367e-05
0.04	5.64	5.63798921282e-05
0.04	5.66	5.19909611191e-05
0.04	5.68	4.79299374673e-05
0.04	5.7	4.41734469743e-05
0.04	5.72	4.06996925129e-05
0.04	5.74	3.74883544499e-05
0.04	5.76	3.45204968508e-05
0.04	5.78	3.17784791676e-05
0.04	5.8	2.92458731215e-05
0.04	5.82	2.69073845086e-05
0.04	5.84	2.47487796646e-05
0.04	5.86	2.27568163399e-05
0.04	5.88	2.09191787474e-05
