
0.0	3.22	-0.123661434146
0.0	3.24	-0.118062820481
0.0	3.26	-0.112685345459
0.0	3.28	-0.1075219514
0.0	3.3	-0.102565723054
0.0	3.32	-0.0978098888251
0.0	3.34	-0.0932478217412
0.0	3.36	-0.0888730401713
0.0	3.38	-0.08467920831
0.0	3.4	-0.0806601364327
0.0	3.42	-0.0768097809358
0.0	3.44	-0.0731222441694
0.0	3.46	-0.0695917740743
0.0	3.48	-0.0662127636325
0.0	3.5	-0.0629797501411
0.0	3.52	-0.0598874143194
0.0	3.54	-0.0569305792592
0.0	3.56	-0.0541042092269
0.0	3.58	-0.0514034083277
0.0	3.6	-0.0488234190398
0.0	3.62	-0.0463596206283
0.0	3.64	-0.0440075274478
0.0	3.66	-0.041762787141
0.0	3.68	-0.0396211787424
0.0	3.7	-0.0375786106947
0.0	3.72	-0.0356311187861
0.0	3.74	-0.0337748640158
0.0	3.76	-0.0320061303947
0.0	3.78	-0.0303213226888
0.0	3.8	-0.0287169641116
0.0	3.82	-0.0271896939723
0.0	3.84	-0.0257362652868
0.0	3.86	-0.0243535423555
0.0	3.88	-0.0230384983159
0.0	3.9	-0.0217882126739
0.0	3.92	-0.0205998688203
0.0	3.94	-0.0194707515361
0.0	3.96	-0.0183982444926
0.0	3.98	-0.0173798277501
0.0	4.0	-0.0164130752597
0.0	4.02	-0.015495652372
0.0	4.04	-0.0146253133569
0.0	4.06	-0.0137998989374
0.0	4.08	-0.0130173338415
0.0	4.1	-0.0122756243742
0.0	4.12	-0.0115728560146
0.0	4.14	-0.0109071910371
0.0	4.16	-0.010276866164
0.0	4.18	-0.00968019024688
0.0	4.2	-0.00911554198297
0.0	4.22	-0.0085813676653
0.0	4.24	-0.00807617897046
0.0	4.26	-0.00759855078428
0.0	4.28	-0.00714711906749
0.0	4.3	-0.00672057876216
0.0	4.32	-0.00631768174029
0.0	4.34	-0.00593723479526
0.0	4.36	-0.00557809767713
0.0	4.38	-0.00523918117227
0.0	4.4	-0.00491944522793
0.0	4.42	-0.00461789712217
0.0	4.44	-0.00433358967943
0.0	4.46	-0.00406561953194
0.0	4.48	-0.00381312542701
0.0	4.5	-0.00357528658032
0.0	4.52	-0.0033513210749
0.0	4.54	-0.00314048430594
0.0	4.56	-0.00294206747079
0.0	4.58	-0.0027553961042
0.0	4.6	-0.00257982865811
0.0	4.62	-0.00241475512571
0.0	4.64	-0.00225959570922
0.0	4.66	-0.0021137995307
0.0	4.68	-0.00197684338552
0.0	4.7	-0.00184823053763
0.0	4.72	-0.00172748955596
0.0	4.74	-0.00161417319132
0.0	4.76	-0.00150785729298
0.0	4.78	-0.00140813976409
0.0	4.8	-0.00131463955521
0.0	4.82	-0.0012269956951
0.0	4.84	-0.00114486635783
0.0	4.86	-0.00106792796552
0.0	4.88	-0.000995874325639
0.0	4.9	-0.000928415802125
0.0	4.92	-0.000865278519359
0.0	4.94	-0.000806203598128
0.0	4.96	-0.000750946422665
0.0	4.98	-0.000699275937881
0.0	5.0	-0.000650973975891
0.0	5.02	-0.00060583461095
0.0	5.04	-0.000563663541905
0.0	5.06	-0.0005242775013
0.0	5.08	-0.000487503690262
0.0	5.1	-0.000453179238311
0.0	5.12	-0.000421150687252
0.0	5.14	-0.000391273498312
0.0	5.16	-0.00036341158171
0.0	5.18	-0.000337436847848
0.0	5.2	-0.000313228779346
0.0	5.22	-0.000290674023124
0.0	5.24	-0.000269666001809
0.0	5.26	-0.000250104543684
0.0	5.28	-0.000231895530499
0.0	5.3	-0.000214950562403
0.0	5.32	-0.000199186639333
0.0	5.34	-0.00018452585818
0.0	5.36	-0.000170895125078
0.0	5.38	-0.0001582258822
0.0	5.4	-0.000146453848422
0.0	5.42	-0.000135518773284
0.0	5.44	-0.000125364203649
0.0	5.46	-0.000115937262522
0.0	5.48	-0.000107188439469
0.0	5.5	-9.90713921259e-05
0.0	5.52	-9.15427582878e-05
0.0	5.54	-8.45619780897e-05
0.0	5.56	-7.80911258129e-05
0.0	5.58	-7.20947508614e-05
0.0	5.6	-6.65397274721e-05
0.0	5.62	-6.13951127401e-05
0.0	5.64	-5.66320125548e-05
0.0	5.66	-5.22234550598e-05
0.0	5.68	-4.8144271263e-05
0.0	5.7	-4.43709824408e-05
0.0	5.72	-4.08816939934e-05
0.0	5.74	-3.76559954218e-05
0.0	5.76	-3.46748661137e-05
0.0	5.78	-3.19205866357e-05
0.0	5.8	-2.93766552449e-05
0.0	5.82	-2.70277093444e-05
0.0	5.84	-2.48594516196e-05
0.0	5.86	-2.28585806042e-05
0.0	5.88	-2.1012725437e-05
0.0	5.9	-1.93103845799e-05
0.0	5.92	-1.77408682812e-05
0.0	5.94	-1.62942445747e-05
0.0	5.96	-1.4961288619e-05
0.0	5.98	-1.3733435188e-05
0.0	6.0	-1.26027341351e-05

0.02	0.0	-5.08349723769
0.02	0.02	-5.08276812129
0.02	0.04	-5.0805813995
0.02	0.06	-5.0769389536
0.02	0.08	-5.07184391606
0.02	0.1	-5.06530066607
0.02	0.12	-5.05731482324
0.02	0.14	-5.04789323956
0.02	0.16	-5.03704398962
0.02	0.18	-5.02477635907
0.02	0.2	-5.01110083136
0.02	0.22	-4.99602907284
0.02	0.24	-4.97957391615
0.02	0.26	-4.96174934202
0.02	0.28	-4.94257045947
0.02	0.3	-4.92205348448
0.02	0.32	-4.90021571716
0.02	0.34	-4.87707551738
0.02	0.36	-4.85265227913
0.02	0.38	-4.8269664034
0.02	0.4	-4.80003926977
0.02	0.42	-4.77189320682
0.02	0.44	-4.74255146124
0.02	0.46	-4.71203816591
0.02	0.48	-4.68037830679
0.02	0.5	-4.6475976889
0.02	0.52	-4.61372290131
0.02	0.54	-4.57878128121
0.02	0.56	-4.54280087728
0.02	0.58	-4.50581041218
0.02	0.6	-4.46783924446
0.02	0.62	-4.42891732985
0.02	0.64	-4.38907518196
0.02	0.66	-4.34834383263
0.02	0.68	-4.30675479179
0.02	0.7	-4.26434000702
0.02	0.72	-4.22113182293
0.02	0.74	-4.17716294033
0.02	0.76	-4.13246637524
0.02	0.78	-4.08707541798
0.02	0.8	-4.04102359223
0.02	0.82	-3.9943446142
0.02	0.84	-3.94707235204
0.02	0.86	-3.89924078541
0.02	0.88	-3.85088396542
0.02	0.9	-3.80203597498
0.02	0.92	-3.75273088946
0.02	0.94	-3.70300273803
0.02	0.96	-3.65288546541
0.02	0.98	-3.60241289434
0.02	1.0	-3.55161868867
0.02	1.02	-3.5005363172
0.02	1.04	-3.44919901834
0.02	1.06	-3.3976397655
0.02	1.08	-3.3458912335
0.02	1.1	-3.29398576576
0.02	1.12	-3.24195534258
0.02	1.14	-3.18983155031
0.02	1.16	-3.13764555168
0.02	1.18	-3.08542805712
0.02	1.2	-3.03320929719
0.02	1.22	-2.98101899622
0.02	1.24	-2.92888634703
0.02	1.26	-2.8768399869
0.02	1.28	-2.82490797469
0.02	1.3	-2.77311776921
0.02	1.32	-2.72149620888
0.02	1.34	-2.67006949254
0.02	1.36	-2.61886316162
0.02	1.38	-2.5679020835
0.02	1.4	-2.51721043623
0.02	1.42	-2.4668116944
0.02	1.44	-2.41672861645
0.02	1.46	-2.36698323308
0.02	1.48	-2.31759683707
0.02	1.5	-2.26858997425
0.02	1.52	-2.21998243576
0.02	1.54	-2.17179325157
0.02	1.56	-2.12404068517
0.02	1.58	-2.07674222947
0.02	1.6	-2.02991460394
0.02	1.62	-1.9835737528
0.02	1.64	-1.93773484447
0.02	1.66	-1.89241227205
0.02	1.68	-1.84761965491
0.02	1.7	-1.80336984135
0.02	1.72	-1.7596749123
0.02	1.74	-1.71654618598
0.02	1.76	-1.67399422356
0.02	1.78	-1.63202883575
0.02	1.8	-1.59065909027
0.02	1.82	-1.54989332024
0.02	1.84	-1.50973913331
0.02	1.86	-1.47020342168
0.02	1.88	-1.43129237279
0.02	1.9	-1.3930114808
0.02	1.92	-1.35536555871
0.02	1.94	-1.31835875113
0.02	1.96	-1.28199454762
0.02	1.98	-1.24627579667
0.02	2.0	-1.21120472015
0.02	2.02	-1.17678292822
0.02	2.04	-1.14301143477
0.02	2.06	-1.10989067316
0.02	2.08	-1.07742051245
0.02	2.1	-1.04560027385
0.02	2.12	-1.01442874754
0.02	2.14	-0.983904209707
0.02	2.16	-0.954024439829
0.02	2.18	-0.924786738106
0.02	2.2	-0.896187943082
0.02	2.22	-0.868224449357
0.02	2.24	-0.840892225388
0.02	2.26	-0.814186831333
0.02	2.28	-0.788103436923
0.02	2.3	-0.762636839309
0.02	2.32	-0.73778148087
0.02	2.34	-0.713531466948
0.02	2.36	-0.689880583488
0.02	2.38	-0.666822314541
0.02	2.4	-0.644349859621
0.02	2.42	-0.622456150889
0.02	2.44	-0.601133870132
0.02	2.46	-0.580375465518
0.02	2.48	-0.560173168119
0.02	2.5	-0.540519008159
0.02	2.52	-0.521404830994
0.02	2.54	-0.502822312781
0.02	2.56	-0.484762975849
0.02	2.58	-0.467218203725
0.02	2.6	-0.450179255829
0.02	2.62	-0.433637281811
0.02	2.64	-0.41758333552
0.02	2.66	-0.402008388597
0.02	2.68	-0.386903343686
0.02	2.7	-0.372259047245
0.02	2.72	-0.358066301962
0.02	2.74	-0.344315878761
0.02	2.76	-0.330998528399
0.02	2.78	-0.318104992648
0.02	2.8	-0.305626015052
0.02	2.82	-0.293552351277
0.02	2.84	-0.281874779025
0.02	2.86	-0.270584107536
0.02	2.88	-0.259671186669
0.02	2.9	-0.249126915558
0.02	2.92	-0.238942250855
0.02	2.94	-0.229108214556
0.02	2.96	-0.219615901423
0.02	2.98	-0.210456485988
0.02	3.0	-0.201621229166
0.02	3.02	-0.193101484467
0.02	3.04	-0.184888703821
0.02	3.06	-0.176974443015
0.02	3.08	-0.169350366757
0.02	3.1	-0.162008253373
0.02	3.12	-0.154939999136
0.02	3.14	-0.148137622254
0.02	3.16	-0.141593266499
0.02	3.18	-0.135299204514
0.02	3.2	-0.129247840784
0.02	3.22	-0.123431714301
0.02	3.24	-0.117843500909
0.02	3.26	-0.112476015362
0.02	3.28	-0.107322213089
0.02	3.3	-0.102375191688
0.02	3.32	-0.0976281921413
0.02	3.34	-0.0930745997879
0.02	3.36	-0.0887079450375
0.02	3.38	-0.0845219038541
0.02	3.4	-0.0805102980116
0.02	3.42	-0.0766670951332
0.02	3.44	-0.0729864085249
0.02	3.46	-0.0694624968128
0.02	3.48	-0.0660897633947
0.02	3.5	-0.0628627557156
0.02	3.52	-0.0597761643761
0.02	3.54	-0.0568248220849
0.02	3.56	-0.0540037024631
0.02	3.58	-0.0513079187106
0.02	3.6	-0.0487327221436
0.02	3.62	-0.0462735006108
0.02	3.64	-0.0439257767997
0.02	3.66	-0.0416852064381
0.02	3.68	-0.0395475764014
0.02	3.7	-0.0375088027332
0.02	3.72	-0.0355649285858
0.02	3.74	-0.03371212209
0.02	3.76	-0.0319466741595
0.02	3.78	-0.0302649962391
0.02	3.8	-0.0286636180009
0.02	3.82	-0.0271391849973
0.02	3.84	-0.0256884562758
0.02	3.86	-0.0243083019618
0.02	3.88	-0.0229957008156
0.02	3.9	-0.0217477377686
0.02	3.92	-0.0205616014437
0.02	3.94	-0.0194345816659
0.02	3.96	-0.0183640669667
0.02	3.98	-0.0173475420875
0.02	4.0	-0.0163825854863
0.02	4.02	-0.0154668668506
0.02	4.04	-0.014598144622
0.02	4.06	-0.0137742635349
0.02	4.08	-0.0129931521721
0.02	4.1	-0.0122528205426
0.02	4.12	-0.0115513576816
0.02	4.14	-0.0108869292776
0.02	4.16	-0.0102577753284
0.02	4.18	-0.00966220782723
0.02	4.2	-0.00909860848299
0.02	4.22	-0.00856542647504
0.02	4.24	-0.00806117624471
0.02	4.26	-0.00758443532524
0.02	4.28	-0.00713384221124
0.02	4.3	-0.00670809426914
0.02	4.32	-0.00630594568951
0.02	4.34	-0.00592620548231
0.02	4.36	-0.00556773551578
0.02	4.38	-0.00522944859966
0.02	4.4	-0.00491030661326
0.02	4.42	-0.00460931867878
0.02	4.44	-0.00432553938019
0.02	4.46	-0.00405806702783
0.02	4.48	-0.00380604196896
0.02	4.5	-0.00356864494394
0.02	4.52	-0.00334509548838
0.02	4.54	-0.00313465038065
0.02	4.56	-0.00293660213482
0.02	4.58	-0.00275027753857
0.02	4.6	-0.0025750362356
0.02	4.62	-0.0024102693523
0.02	4.64	-0.00225539816792
0.02	4.66	-0.00210987282789
0.02	4.68	-0.0019731710995
0.02	4.7	-0.00184479716945
0.02	4.72	-0.00172428048244
0.02	4.74	-0.00161117462011
0.02	4.76	-0.00150505621966
0.02	4.78	-0.00140552393118
0.02	4.8	-0.00131219741311
0.02	4.82	-0.00122471636474
0.02	4.84	-0.00114273959516
0.02	4.86	-0.00106594412756
0.02	4.88	-0.000994024338233
0.02	4.9	-0.000926691129144
0.02	4.92	-0.000863671133444
0.02	4.94	-0.000804705952828
0.02	4.96	-0.000749551425938
0.02	4.98	-0.000697976926906
0.02	5.0	-0.000649764693128
0.02	5.02	-0.000604709181394
0.02	5.04	-0.000562616451497
0.02	5.06	-0.000523303576428
0.02	5.08	-0.000486598078314
0.02	5.1	-0.000452337389232
0.02	5.12	-0.000420368336059
0.02	5.14	-0.000390546648523
0.02	5.16	-0.000362736489651
0.02	5.18	-0.000336810007792
0.02	5.2	-0.000312646909443
0.02	5.22	-0.000290134052098
0.02	5.24	-0.000269165056364
0.02	5.26	-0.00024963993661
0.02	5.28	-0.000231464749425
0.02	5.3	-0.000214551259174
0.02	5.32	-0.000198816619979
0.02	5.34	-0.000184183073448
0.02	5.36	-0.000170577661498
0.02	5.38	-0.000157931953657
0.02	5.4	-0.000146181788215
0.02	5.42	-0.000135267026635
0.02	5.44	-0.000125131320651
0.02	5.46	-0.000115721891495
0.02	5.48	-0.000106989320706
0.02	5.5	-9.88873520086e-05
0.02	5.52	-9.13727037482e-05
0.02	5.54	-8.44048914067e-05
0.02	5.56	-7.79460597181e-05
0.02	5.58	-7.19608239414e-05
0.02	5.6	-6.64161198495e-05
0.02	5.62	-6.12810620186e-05
0.02	5.64	-5.65268100134e-05
0.02	5.66	-5.21264420817e-05
0.02	5.68	-4.80548359866e-05
0.02	5.7	-4.428855662e-05
0.02	5.72	-4.08057500544e-05
0.02	5.74	-3.75860437066e-05
0.02	5.76	-3.46104522977e-05
0.02	5.78	-3.1861289311e-05
0.02	5.8	-2.93220836581e-05
0.02	5.82	-2.69775012804e-05
0.02	5.84	-2.48132714227e-05
0.02	5.86	-2.28161173283e-05
0.02	5.88	-2.09736911167e-05
0.02	5.9	-1.92745126156e-05
0.02	5.92	-1.77079119312e-05
0.02	5.94	-1.62639755473e-05
0.02	5.96	-1.49334957592e-05
0.02	5.98	-1.37079232519e-05
0.02	6.0	-1.25793226475e-05

0.04	0.0	-5.05520291926
0.04	0.02	-5.05447786106
0.04	0.04	-5.05230331038
0.04	0.06	-5.04868113803
0.04	0.08	-5.04361445904
0.04	0.1	-5.03710762823
0.04	0.12	-5.02916623393
0.04	0.14	-5.01979708999
0.04	0.16	-5.00900822607
0.04	0.18	-4.99680887612
0.04	0.2	-4.98320946525
0.04	0.22	-4.96822159487
0.04	0.24	-4.9518580262
0.04	0.26	-4.93413266214
0.04	0.28	-4.91506052764
0.04	0.3	-4.89465774842
0.04	0.32	-4.87294152827
0.04	0.34	-4.8499301249
0.04	0.36	-4.82564282435
0.04	0.38	-4.80009991404
0.04	0.4	-4.77332265457
0.04	0.42	-4.74533325024
0.04	0.44	-4.71615481835
0.04	0.46	-4.68581135746
0.04	0.48	-4.65432771445
0.04	0.5	-4.62172955073
0.04	0.52	-4.58804330736
0.04	0.54	-4.55329616938
0.04	0.56	-4.51751602936
0.04	0.58	-4.48073145008
0.04	0.6	-4.44297162669
0.04	0.62	-4.40426634818
0.04	0.64	-4.36464595834
0.04	0.66	-4.32414131628
0.04	0.68	-4.28278375654
0.04	0.7	-4.24060504889
0.04	0.72	-4.19763735793
0.04	0.74	-4.15391320244
0.04	0.76	-4.10946541467
0.04	0.78	-4.06432709967
0.04	0.8	-4.0185315945
0.04	0.82	-3.97211242775
0.04	0.84	-3.92510327902
0.04	0.86	-3.87753793887
0.04	0.88	-3.82945026888
0.04	0.9	-3.78087416225
0.04	0.92	-3.73184350469
0.04	0.94	-3.68239213598
0.04	0.96	-3.63255381188
0.04	0.98	-3.5823621669
0.04	1.0	-3.53185067751
0.04	1.02	-3.48105262623
0.04	1.04	-3.43000106646
0.04	1.06	-3.37872878809
0.04	1.08	-3.32726828407
0.04	1.1	-3.2756517178
0.04	1.12	-3.22391089158
0.04	1.14	-3.17207721596
0.04	1.16	-3.12018168022
0.04	1.18	-3.06825482384
0.04	1.2	-3.01632670914
0.04	1.22	-2.964426895
0.04	1.24	-2.91258441176
0.04	1.26	-2.86082773729
0.04	1.28	-2.80918477429
0.04	1.3	-2.75768282875
0.04	1.32	-2.70634858968
0.04	1.34	-2.65520811013
0.04	1.36	-2.60428678934
0.04	1.38	-2.5536093563
0.04	1.4	-2.50319985447
0.04	1.42	-2.45308162781
0.04	1.44	-2.40327730806
0.04	1.46	-2.35380880332
0.04	1.48	-2.30469728784
0.04	1.5	-2.2559631931
0.04	1.52	-2.20762620008
0.04	1.54	-2.15970523284
0.04	1.56	-2.11221845321
0.04	1.58	-2.06518325674
0.04	1.6	-2.01861626984
0.04	1.62	-1.97253334798
0.04	1.64	-1.92694957517
0.04	1.66	-1.88187926437
0.04	1.68	-1.83733595917
0.04	1.7	-1.79333243636
0.04	1.72	-1.74988070961
0.04	1.74	-1.70699203416
0.04	1.76	-1.66467691239
0.04	1.78	-1.6229451004
0.04	1.8	-1.58180561545
0.04	1.82	-1.54126674427
0.04	1.84	-1.50133605217
0.04	1.86	-1.46202039298
0.04	1.88	-1.42332591972
0.04	1.9	-1.38525809596
0.04	1.92	-1.34782170791
0.04	1.94	-1.31102087711
0.04	1.96	-1.2748590737
0.04	1.98	-1.23933913032
0.04	2.0	-1.20446325646
0.04	2.02	-1.17023305334
0.04	2.04	-1.13664952918
0.04	2.06	-1.10371311494
0.04	2.08	-1.07142368042
0.04	2.1	-1.03978055059
0.04	2.12	-1.00878252238
0.04	2.14	-0.97842788156
0.04	2.16	-0.948714419969
0.04	2.18	-0.919639452837
0.04	2.2	-0.891199836303
0.04	2.22	-0.863391985034
0.04	2.24	-0.836211889927
0.04	2.26	-0.809655135851
0.04	2.28	-0.783716919423
0.04	2.3	-0.75839206675
0.04	2.32	-0.733675051147
0.04	2.34	-0.709560010766
0.04	2.36	-0.686040766136
0.04	2.38	-0.663110837575
0.04	2.4	-0.640763462451
0.04	2.42	-0.618991612262
0.04	2.44	-0.597788009528
0.04	2.46	-0.57714514445
0.04	2.48	-0.55705529134
0.04	2.5	-0.537510524783
0.04	2.52	-0.518502735521
0.04	2.54	-0.500023646044
0.04	2.56	-0.482064825863
0.04	2.58	-0.464617706466
0.04	2.6	-0.447673595922
0.04	2.62	-0.431223693141
0.04	2.64	-0.415259101766
0.04	2.66	-0.399770843689
0.04	2.68	-0.384749872189
0.04	2.7	-0.370187084671
0.04	2.72	-0.356073335015
0.04	2.74	-0.342399445515
0.04	2.76	-0.329156218406
0.04	2.78	-0.316334446991
0.04	2.8	-0.303924926336
0.04	2.82	-0.291918463559
0.04	2.84	-0.280305887692
0.04	2.86	-0.269078059132
0.04	2.88	-0.258225878666
0.04	2.9	-0.247740296082
0.04	2.92	-0.237612318366
0.04	2.94	-0.227833017488
0.04	2.96	-0.218393537771
0.04	2.98	-0.209285102873
0.04	3.0	-0.200499022348
0.04	3.02	-0.192026697832
0.04	3.04	-0.183859628833
0.04	3.06	-0.175989418137
0.04	3.08	-0.168407776847
0.04	3.1	-0.161106529049
0.04	3.12	-0.154077616122
0.04	3.14	-0.147313100698
0.04	3.16	-0.140805170277
0.04	3.18	-0.134546140511
0.04	3.2	-0.128528458164
0.04	3.22	-0.122744703752
0.04	3.24	-0.117187593886
0.04	3.26	-0.111849983312
0.04	3.28	-0.10672486667
0.04	3.3	-0.101805379974
0.04	3.32	-0.0970848018281
0.04	3.34	-0.0925565543871
0.04	3.36	-0.0882142040701
0.04	3.38	-0.0840514620401
0.04	3.4	-0.0800621844586
0.04	3.42	-0.0762403725245
0.04	3.44	-0.0725801723086
0.04	3.46	-0.0690758743929
0.04	3.48	-0.0657219133256
0.04	3.5	-0.0625128669
0.04	3.52	-0.0594434552685
0.04	3.54	-0.0565085399005
0.04	3.56	-0.0537031223934
0.04	3.58	-0.0510223431468
0.04	3.6	-0.0484614799074
0.04	3.62	-0.046015946195
0.04	3.64	-0.0436812896174
0.04	3.66	-0.0414531900821
0.04	3.68	-0.0393274579146
0.04	3.7	-0.0373000318893
0.04	3.72	-0.0353669771821
0.04	3.74	-0.0335244832514
0.04	3.76	-0.0317688616558
0.04	3.78	-0.0300965438134
0.04	3.8	-0.0285040787119
0.04	3.82	-0.0269881305743
0.04	3.84	-0.0255454764869
0.04	3.86	-0.0241730039958
0.04	3.88	-0.0228677086773
0.04	3.9	-0.0216266916878
0.04	3.92	-0.020447157298
0.04	3.94	-0.0193264104175
0.04	3.96	-0.0182618541132
0.04	3.98	-0.0172509871261
0.04	4.0	-0.0162914013922
0.04	4.02	-0.0153807795695
0.04	4.04	-0.0145168925759
0.04	4.06	-0.0136975971416
0.04	4.08	-0.012920833379
0.04	4.1	-0.0121846223731
0.04	4.12	-0.0114870637954
0.04	4.14	-0.0108263335442
0.04	4.16	-0.010200681413
0.04	4.18	-0.00960842879044
0.04	4.2	-0.00904796639279
0.04	4.22	-0.00851775203108
0.04	4.24	-0.00801630841516
0.04	4.26	-0.00754222099558
0.04	4.28	-0.00709413584499
0.04	4.3	-0.00667075758016
0.04	4.32	-0.00627084732573
0.04	4.34	-0.00589322072061
0.04	4.36	-0.00553674596779
0.04	4.38	-0.00520034192822
0.04	4.4	-0.0048829762593
0.04	4.42	-0.00458366359837
0.04	4.44	-0.0043014637915
0.04	4.46	-0.00403548016778
0.04	4.48	-0.0037848578592
0.04	4.5	-0.00354878216608
0.04	4.52	-0.003326476968
0.04	4.54	-0.00311720318005
0.04	4.56	-0.00292025725412
0.04	4.58	-0.00273496972491
0.04	4.6	-0.00256070380031
0.04	4.62	-0.00239685399564
0.04	4.64	-0.00224284481126
0.04	4.66	-0.00209812945303
0.04	4.68	-0.00196218859498
0.04	4.7	-0.00183452918344
0.04	4.72	-0.00171468328218
0.04	4.74	-0.00160220695758
0.04	4.76	-0.00149667920322
0.04	4.78	-0.00139770090309
0.04	4.8	-0.00130489383258
0.04	4.82	-0.00121789969637
0.04	4.84	-0.0011363792026
0.04	4.86	-0.00106001117213
0.04	4.88	-0.000988491682301
