
0.0	0.0	5.09295817894
0.0	0.02	5.09028005601
0.0	0.04	5.0822513431
0.0	0.06	5.06888899244
0.0	0.08	5.05022120681
0.0	0.1	5.02628736312
0.0	0.12	4.99713790588
0.0	0.14	4.9628342109
0.0	0.16	4.92344841945
0.0	0.18	4.87906324368
0.0	0.2	4.82977174378
0.0	0.22	4.77567707761
0.0	0.24	4.71689222372
0.0	0.26	4.6535396785
0.0	0.28	4.58575112856
0.0	0.3	4.51366709937
0.0	0.32	4.43743658128
0.0	0.34	4.35721663404
0.0	0.36	4.27317197128
0.0	0.38	4.18547452609
0.0	0.4	4.09430299916
0.0	0.42	3.9998423909
0.0	0.44	3.90228351906
0.0	0.46	3.80182252327
0.0	0.48	3.69866035813
0.0	0.5	3.59300227646
0.0	0.52	3.48505730411
0.0	0.54	3.37503770829
0.0	0.56	3.26315846069
0.0	0.58	3.14963669727
0.0	0.6	3.03469117627
0.0	0.62	2.91854173601
0.0	0.64	2.80140875426
0.0	0.66	2.68351261053
0.0	0.68	2.56507315313
0.0	0.7	2.44630917232
0.0	0.72	2.32743788118
0.0	0.74	2.20867440566
0.0	0.76	2.09023128519
0.0	0.78	1.97231798526
0.0	0.8	1.85514042339
0.0	0.82	1.7389005095
0.0	0.84	1.62379570226
0.0	0.86	1.51001858221
0.0	0.88	1.39775644297
0.0	0.9	1.28719090147
0.0	0.92	1.17849752807
0.0	0.94	1.07184549754
0.0	0.96	0.96739726162
0.0	0.98	0.865308243837
0.0	1.0	0.765726557291
0.0	1.02	0.66879274583
0.0	1.04	0.574639549154
0.0	1.06	0.483391692186
0.0	1.08	0.395165698999
0.0	1.1	0.310069731502
0.0	1.12	0.228203453014
0.0	1.14	0.149657916746
0.0	1.16	0.0745154791665
0.0	1.18	0.00284973811513
0.0	1.2	-0.0652745045357
0.0	1.22	-0.129801255946
0.0	1.24	-0.190683321453
0.0	1.26	-0.247882270227
0.0	1.28	-0.301368377913
0.0	1.3	-0.351120546842
0.0	1.32	-0.39712620441
0.0	1.34	-0.439381180324
0.0	1.36	-0.477889563442
0.0	1.38	-0.512663539002
0.0	1.4	-0.543723207086
0.0	1.42	-0.571096383186
0.0	1.44	-0.594818381821
0.0	1.46	-0.614931784149
0.0	1.48	-0.631486190583
0.0	1.5	-0.64453795943
0.0	1.52	-0.654149932602
0.0	1.54	-0.660391149479
0.0	1.56	-0.66333655
0.0	1.58	-0.663066668084
0.0	1.6	-0.659667316501
0.0	1.62	-0.653229264282
0.0	1.64	-0.6438479078
0.0	1.66	-0.631622936628
0.0	1.68	-0.616657995259
0.0	1.7	-0.599060341798
0.0	1.72	-0.578940504685
0.0	1.74	-0.556411938521
0.0	1.76	-0.531590680018
0.0	1.78	-0.504595005086
0.0	1.8	-0.475545088055
0.0	1.82	-0.444562663964
0.0	1.84	-0.411770694851
0.0	1.86	-0.377293040927
0.0	1.88	-0.341254137473
0.0	1.9	-0.30377867828
0.0	1.92	-0.264991306388
0.0	1.94	-0.225016312855
0.0	1.96	-0.183977344229
0.0	1.98	-0.141997119364
0.0	2.0	-0.0991971561512
0.0	2.02	-0.0556975087317
0.0	2.04	-0.0116165156519
0.0	2.06	0.0329294405736
0.0	2.08	0.0778261621072
0.0	2.1	0.122961852294
0.0	2.12	0.168227319728
0.0	2.14	0.213516169639
0.0	2.16	0.258724982384
0.0	2.18	0.303753478905
0.0	2.2	0.34850467303
0.0	2.22	0.392885010574
0.0	2.24	0.436804495196
0.0	2.26	0.48017680106
0.0	2.28	0.52291937235
0.0	2.3	0.564953509753
0.0	2.32	0.606204444054
0.0	2.34	0.646601397014
0.0	2.36	0.686077629759
0.0	2.38	0.724570478929
0.0	2.4	0.762021380854
0.0	2.42	0.798375884079
0.0	2.44	0.833583650572
0.0	2.46	0.867598445975
0.0	2.48	0.900378119282
0.0	2.5	0.931884572354
0.0	2.52	0.96208371969
0.0	2.54	0.990945438905
0.0	2.56	1.01844351236
0.0	2.58	1.04455556043
0.0	2.6	1.06926296685
0.0	2.62	1.09255079671
0.0	2.64	1.11440770747
0.0	2.66	1.13482585361
0.0	2.68	1.15380078539
0.0	2.7	1.17133134214
0.0	2.72	1.18741954069
0.0	2.74	1.2020704594
0.0	2.76	1.21529211828
0.0	2.78	1.22709535564
0.0	2.8	1.2374937019
0.0	2.82	1.24650325084
0.0	2.84	1.25414252895
0.0	2.86	1.26043236312
0.0	2.88	1.26539574733
0.0	2.9	1.26905770863
0.0	2.92	1.2714451728
0.0	2.94	1.27258683027
0.0	2.96	1.27251300239
0.0	2.98	1.27125550875
0.0	3.0	1.26884753561
0.0	3.02	1.26532350593
0.0	3.04	1.2607189513
0.0	3.06	1.25507038598
0.0	3.08	1.24841518345
0.0	3.1	1.24079145558
0.0	3.12	1.23223793482
0.0	3.14	1.22279385947
0.0	3.16	1.21249886232
0.0	3.18	1.2013928629
0.0	3.2	1.18951596329
0.0	3.22	1.17690834788
0.0	3.24	1.16361018703
0.0	3.26	1.14966154484
0.0	3.28	1.13510229108
0.0	3.3	1.11997201729
0.0	3.32	1.10430995724
0.0	3.34	1.0881549117
0.0	3.36	1.07154517758
0.0	3.38	1.05451848136
0.0	3.4	1.03711191701
0.0	3.42	1.01936188814
0.0	3.44	1.00130405451
0.0	3.46	0.982973282851
0.0	3.48	0.964403601826
0.0	3.5	0.945628161211
0.0	3.52	0.926679195129
0.0	3.54	0.907587989288
0.0	3.56	0.888384852123
0.0	3.58	0.869099089746
0.0	3.6	0.849758984591
0.0	3.62	0.830391777649
0.0	3.64	0.811023654165
0.0	3.66	0.79167973268
0.0	3.68	0.772384057282
0.0	3.7	0.753159592942
0.0	3.72	0.734028223794
0.0	3.74	0.715010754223
0.0	3.76	0.696126912614
0.0	3.78	0.67739535764
0.0	3.8	0.658833686923
0.0	3.82	0.640458447941
0.0	3.84	0.622285151035
0.0	3.86	0.604328284375
0.0	3.88	0.586601330744
0.0	3.9	0.569116785998
0.0	3.92	0.551886179076
0.0	3.94	0.534920093411
0.0	3.96	0.518228189621
0.0	3.98	0.501819229349
0.0	4.0	0.48570110012
0.0	4.02	0.469880841105
0.0	4.04	0.454364669654
0.0	4.06	0.439158008512
0.0	4.08	0.424265513573
0.0	4.1	0.409691102099
0.0	4.12	0.395437981274
0.0	4.14	0.381508677017
0.0	4.16	0.367905062946
0.0	4.18	0.354628389413
0.0	4.2	0.341679312521
0.0	4.22	0.329057923053
0.0	4.24	0.316763775219
0.0	4.26	0.304795915183
0.0	4.28	0.293152909265
0.0	4.3	0.281832871793
0.0	4.32	0.270833492533
0.0	4.34	0.260152063637
0.0	4.36	0.249785506083
0.0	4.38	0.239730395545
0.0	4.4	0.229982987662
0.0	4.42	0.22053924268
0.0	4.44	0.21139484941
0.0	4.46	0.20254524851
0.0	4.48	0.193985655039
0.0	4.5	0.185711080276
0.0	4.52	0.177716352784
0.0	4.54	0.169996138718
0.0	4.56	0.162544961339
0.0	4.58	0.155357219759
0.0	4.6	0.14842720689
0.0	4.62	0.141749126607
0.0	4.64	0.135317110121
0.0	4.66	0.129125231565
0.0	4.68	0.1231675228
0.0	4.7	0.11743798745
0.0	4.72	0.111930614169
0.0	4.74	0.106639389158
0.0	4.76	0.10155830794
0.0	4.78	0.0966813864088
0.0	4.8	0.0920026711641
0.0	4.82	0.087516249155
0.0	4.84	0.0832162566426
0.0	4.86	0.0790968875044
0.0	4.88	0.0751524008991
0.0	4.9	0.0713771283093
0.0	4.92	0.0677654799861
0.0	4.94	0.0643119508129
0.0	4.96	0.0610111256126
0.0	4.98	0.0578576839177
0.0	5.0	0.0548464042261
0.0	5.02	0.0519721677647
0.0	5.04	0.0492299617807
0.0	5.06	0.0466148823857
0.0	5.08	0.0441221369712
0.0	5.1	0.0417470462183
0.0	5.12	0.0394850457243
0.0	5.14	0.0373316872639
0.0	5.16	0.0352826397091
0.0	5.18	0.033333689626
0.0	5.2	0.0314807415693
0.0	5.22	0.0297198180931
0.0	5.24	0.0280470594982
0.0	5.26	0.0264587233327
0.0	5.28	0.0249511836658
0.0	5.3	0.0235209301497
0.0	5.32	0.0221645668884
0.0	5.34	0.0208788111287
0.0	5.36	0.0196604917888
0.0	5.38	0.0185065478395
0.0	5.4	0.0174140265528
0.0	5.42	0.0163800816309
0.0	5.44	0.0154019712294
0.0	5.46	0.0144770558865
0.0	5.48	0.0136027963703
0.0	5.5	0.0127767514559
0.0	5.52	0.0119965756418
0.0	5.54	0.0112600168175
0.0	5.56	0.0105649138894
0.0	5.58	0.00990919437611
0.0	5.6	0.00929087198053
0.0	5.62	0.00870804414598
0.0	5.64	0.00815888960489
0.0	5.66	0.00764166592603
0.0	5.68	0.00715470706669
0.0	5.7	0.00669642093576
0.0	5.72	0.00626528697298
0.0	5.74	0.0058598537493
0.0	5.76	0.00547873659268
0.0	5.78	0.00512061524371
0.0	5.8	0.00478423154439
0.0	5.82	0.00446838716362
0.0	5.84	0.00417194136228
0.0	5.86	0.00389380880044
0.0	5.88	0.00363295738916
0.0	5.9	0.00338840618879
0.0	5.92	0.00315922335543
0.0	5.94	0.00294452413712
0.0	5.96	0.00274346892089
0.0	5.98	0.00255526133158
0.0	6.0	0.00237914638331

0.02	0.0	5.0797158156
0.02	0.02	5.07704321016
0.02	0.04	5.06903103996
0.02	0.06	5.05569622812
0.02	0.08	5.03706692884
0.02	0.1	5.01318245129
0.02	0.12	4.98409315313
0.02	0.14	4.94986030444
0.02	0.16	4.91055592218
0.02	0.18	4.86626257587
0.02	0.2	4.81707316509
0.02	0.22	4.76309066956
0.02	0.24	4.70442787251
0.02	0.26	4.64120705835
0.02	0.28	4.57355968559
0.02	0.3	4.50162603595
0.02	0.32	4.425554841
0.02	0.34	4.34550288734
0.02	0.36	4.26163460167
0.02	0.38	4.17412161707
0.02	0.4	4.08314232187
0.02	0.42	3.98888139248
0.02	0.44	3.89152931178
0.02	0.46	3.79128187445
0.02	0.48	3.68833968083
0.02	0.5	3.58290762099
0.02	0.52	3.47519435046
0.02	0.54	3.36541175926
0.02	0.56	3.25377443599
0.02	0.58	3.14049912843
0.02	0.6	3.02580420242
0.02	0.62	2.90990910057
0.02	0.64	2.79303380243
0.02	0.66	2.67539828772
0.02	0.68	2.55722200421
0.02	0.7	2.43872334174
0.02	0.72	2.32011911393
0.02	0.74	2.20162404909
0.02	0.76	2.08345029161
0.02	0.78	1.96580691541
0.02	0.8	1.84889945062
0.02	0.82	1.73292942481
0.02	0.84	1.61809392
0.02	0.86	1.50458514658
0.02	0.88	1.39259003516
0.02	0.9	1.28228984751
0.02	0.92	1.17385980733
0.02	0.94	1.0674687518
0.02	0.96	0.963278804772
0.02	0.98	0.861445072134
0.02	1.0	0.762115360085
0.02	1.02	0.665429916821
0.02	1.04	0.571521198081
0.02	1.06	0.480513656936
0.02	1.08	0.392523558091
0.02	1.1	0.307658816915
0.02	1.12	0.226018863318
0.02	1.14	0.147694530504
0.02	1.16	0.0727679685601
0.02	1.18	0.00131258276989
0.02	1.2	-0.066607003575
0.02	1.22	-0.13093496212
0.02	1.24	-0.191624248511
0.02	1.26	-0.248636568005
0.02	1.28	-0.301942318106
0.02	1.3	-0.351520508794
0.02	1.32	-0.397358660974
0.02	1.34	-0.43945268381
0.02	1.36	-0.477806731693
0.02	1.38	-0.512433041631
0.02	1.4	-0.543351751895
0.02	1.42	-0.57059070281
0.02	1.44	-0.594185220618
0.02	1.46	-0.614177885359
0.02	1.48	-0.630618283791
0.02	1.5	-0.64356274835
0.02	1.52	-0.653074083208
0.02	1.54	-0.659221278503
0.02	1.56	-0.662079213819
0.02	1.58	-0.661728352013
0.02	1.6	-0.658254424504
0.02	1.62	-0.651748109128
