
0.2	1.1	2.95178931841
0.2	1.15	2.83507810287
0.2	1.2	2.71810367155
0.2	1.25	2.60128732871
0.2	1.3	2.48503181008
0.2	1.35	2.36971925836
0.2	1.4	2.25570946756
0.2	1.45	2.14333840275
0.2	1.5	2.03291699784
0.2	1.55	1.92473023073
0.2	1.6	1.8190364717
0.2	1.65	1.71606709768
0.2	1.7	1.6160263624
0.2	1.75	1.51909150974
0.2	1.8	1.42541311523
0.2	1.85	1.33511563905
0.2	1.9	1.24829817184
0.2	1.95	1.16503535389
0.2	2.0	1.08537844714
0.2	2.05	1.00935653886
0.2	2.1	0.936977855749
0.2	2.15	0.868231167431
0.2	2.2	0.803087258353
0.2	2.25	0.741500448109
0.2	2.3	0.683410140839
0.2	2.35	0.628742385561
0.2	2.4	0.577411430468
0.2	2.45	0.529321255658
0.2	2.5	0.484367070213
0.2	2.55	0.442436761133
0.2	2.6	0.40341228324
0.2	2.65	0.367170980759
0.2	2.7	0.333586832937
0.2	2.75	0.302531617615
0.2	2.8	0.273875988184
0.2	2.85	0.247490460822
0.2	2.9	0.223246310266
0.2	2.95	0.201016373599
0.2	3.0	0.18067576272
0.2	3.05	0.162102487152
0.2	3.1	0.145177989769
0.2	3.15	0.129787598775
0.2	3.2	0.115820899963
0.2	3.25	0.10317203376
0.2	3.3	0.0917399220224
0.2	3.35	0.0814284298261
0.2	3.4	0.0721464677119
0.2	3.45	0.0638080399335
0.2	3.5	0.0563322442908
0.2	3.55	0.0496432290601
0.2	3.6	0.0436701124139
0.2	3.65	0.0383468695323
0.2	3.7	0.0336121923796
0.2	3.75	0.0294093268442
0.2	3.8	0.0256858916398
0.2	3.85	0.0223936830386
0.2	3.9	0.0194884691708
0.2	3.95	0.0169297772739
0.2	4.0	0.0146806769322
0.2	4.05	0.0127075619963
0.2	4.1	0.0109799335425
0.2	4.15	0.00947018590501
0.2	4.2	0.00815339750757
0.2	4.25	0.00700712793273
0.2	4.3	0.006011222397
0.2	4.35	0.00514762455292
0.2	4.4	0.00440019831349
0.2	4.45	0.00375455919167
0.2	4.5	0.00319791546649
0.2	4.55	0.0027189193287
0.2	4.6	0.00230752802085
0.2	4.65	0.00195487486893
0.2	4.7	0.00165315000327
0.2	4.75	0.00139549048543
0.2	4.8	0.00117587949162
0.2	4.85	0.000989054152907
0.2	4.9	0.000830421614115
0.2	4.95	0.00069598284774
0.2	5.0	0.000582263742786

0.25	0.0	4.27835237217
0.25	0.05	4.2745185909
0.25	0.1	4.26303784721
0.25	0.15	4.24397175711
0.25	0.2	4.21742240167
0.25	0.25	4.18353141665
0.25	0.3	4.14247873396
0.25	0.35	4.09448099054
0.25	0.4	4.03978962437
0.25	0.45	3.97868868113
0.25	0.5	3.91149235802
0.25	0.55	3.83854231472
0.25	0.6	3.76020478349
0.25	0.65	3.67686751262
0.25	0.7	3.58893657884
0.25	0.75	3.49683310522
0.25	0.8	3.40098992159
0.25	0.85	3.30184820412
0.25	0.9	3.19985413035
0.25	0.95	3.09545558462
0.25	1.0	2.98909894729
0.25	1.05	2.88122599904
0.25	1.1	2.77227096936
0.25	1.15	2.66265775521
0.25	1.2	2.55279733324
0.25	1.25	2.44308538531
0.25	1.3	2.33390015406
0.25	1.35	2.2256005415
0.25	1.4	2.11852446014
0.25	1.45	2.0129874427
0.25	1.5	1.9092815131
0.25	1.55	1.80767431782
0.25	1.6	1.70840851386
0.25	1.65	1.61170140656
0.25	1.7	1.5177448276
0.25	1.75	1.42670524145
0.25	1.8	1.33872406613
0.25	1.85	1.25391819253
0.25	1.9	1.17238068493
0.25	1.95	1.09418164423
0.25	2.0	1.0193692148
0.25	2.05	0.947970714898
0.25	2.1	0.87999387091
0.25	2.15	0.815428135451
0.25	2.2	0.754246069767
0.25	2.25	0.696404771585
0.25	2.3	0.641847330293
0.25	2.35	0.59050429237
0.25	2.4	0.542295121158
0.25	2.45	0.497129636377
0.25	2.5	0.454909420156
0.25	2.55	0.41552917785
0.25	2.6	0.378878043406
0.25	2.65	0.344840820582
0.25	2.7	0.313299152803
0.25	2.75	0.284132615968
0.25	2.8	0.257219729914
0.25	2.85	0.232438885611
0.25	2.9	0.209669186451
0.25	2.95	0.188791203158
0.25	3.0	0.169687642925
0.25	3.05	0.152243934345
0.25	3.1	0.136348730553
0.25	3.15	0.121894333725
0.25	3.2	0.108777044693
0.25	3.25	0.0968974419207
0.25	3.3	0.0861605945137
0.25	3.35	0.0764762141658
0.25	3.4	0.0677587511858
0.25	3.45	0.0599274398128
0.25	3.5	0.0529062980585
0.25	3.55	0.0466240872578
0.25	3.6	0.0410142363882
0.25	3.65	0.0360147360474
0.25	3.7	0.0315680067575
0.25	3.75	0.0276207460098
0.25	3.8	0.0241237581797
0.25	3.85	0.0210317711355
0.25	3.9	0.0183032430473
0.25	3.95	0.0159001625765
0.25	4.0	0.0137878452963
0.25	4.05	0.0119347288757
0.25	4.1	0.0103121692376
0.25	4.15	0.00889423960413
0.25	4.2	0.00765753404921
0.25	4.25	0.00658097690959
0.25	4.3	0.00564563915101
0.25	4.35	0.00483456255505
0.25	4.4	0.00413259237975
0.25	4.45	0.00352621895637
0.25	4.5	0.00300342851535
0.25	4.55	0.00255356338474
0.25	4.6	0.00216719157539
0.25	4.65	0.0018359856559
0.25	4.7	0.00155261072783
0.25	4.75	0.00131062123459
0.25	4.8	0.00110436627633
0.25	4.85	0.000928903054876
0.25	4.9	0.000779918037773
0.25	4.95	0.000653655405528
0.25	5.0	0.00054685233142

0.3	0.0	3.96251926651
0.3	0.05	3.95896849957
0.3	0.1	3.94833527816
0.3	0.15	3.93067666971
0.3	0.2	3.90608721954
0.3	0.25	3.87469810771
0.3	0.3	3.83667598331
0.3	0.35	3.79222149089
0.3	0.4	3.741567507
0.3	0.45	3.6849771087
0.3	0.5	3.62274129879
0.3	0.55	3.55517651522
0.3	0.6	3.48262195455
0.3	0.65	3.40543674101
0.3	0.7	3.32399697426
0.3	0.75	3.23869268958
0.3	0.8	3.14992476477
0.3	0.85	3.05810180784
0.3	0.9	2.96363705898
0.3	0.95	2.86694533916
0.3	1.0	2.76844007641
0.3	1.05	2.66853043864
0.3	1.1	2.56761859998
0.3	1.15	2.46609716483
0.3	1.2	2.36434677103
0.3	1.25	2.26273389073
0.3	1.3	2.16160884427
0.3	1.35	2.06130403906
0.3	1.4	1.9621324425
0.3	1.45	1.86438629432
0.3	1.5	1.76833606088
0.3	1.55	1.67422963067
0.3	1.6	1.58229174747
0.3	1.65	1.49272367487
0.3	1.7	1.40570308331
0.3	1.75	1.32138414864
0.3	1.8	1.23989784925
0.3	1.85	1.161352447
0.3	1.9	1.08583413604
0.3	1.95	1.01340784236
0.3	2.0	0.944118156238
0.3	2.05	0.877990379265
0.3	2.1	0.815031667465
0.3	2.15	0.755232252069
0.3	2.2	0.698566719885
0.3	2.25	0.644995335739
0.3	2.3	0.594465390226
0.3	2.35	0.546912556968
0.3	2.4	0.50226224462
0.3	2.45	0.46043093012
0.3	2.5	0.42132746092
0.3	2.55	0.384854315352
0.3	2.6	0.350908811631
0.3	2.65	0.319384257436
0.3	2.7	0.290171033419
0.3	2.75	0.26315760533
0.3	2.8	0.238231460817
0.3	2.85	0.215279968174
0.3	2.9	0.194191155527
0.3	2.95	0.174854410013
0.3	3.0	0.157161097518
0.3	3.05	0.141005104436
0.3	3.1	0.12628330366
0.3	3.15	0.11289594775
0.3	3.2	0.100746992733
0.3	3.25	0.089744356492
0.3	3.3	0.0798001160436
0.3	3.35	0.0708306482731
0.3	3.4	0.0627567188703
0.3	3.45	0.0555035242996
0.3	3.5	0.0490006916542
0.3	3.55	0.0431822411927
0.3	3.6	0.0379865162455
0.3	3.65	0.0333560850187
0.3	3.7	0.0292376186206
0.3	3.75	0.0255817493976
0.3	3.8	0.0223429134051
0.3	3.85	0.0194791805545
0.3	3.9	0.0169520756837
0.3	3.95	0.0147263934966
0.3	4.0	0.0127700100127
0.3	4.05	0.0110536928698
0.3	4.1	0.00955091253106
0.3	4.15	0.00823765616445
0.3	4.2	0.00709224569751
0.3	4.25	0.00609516129769
0.3	4.3	0.00522887129474
0.3	4.35	0.0044776693463
0.3	4.4	0.00382751945163
0.3	4.45	0.00326590924194
0.3	4.5	0.00278171181856
0.3	4.55	0.00236505627169
0.3	4.6	0.0020072068929
0.3	4.65	0.0017004509918
0.3	4.7	0.00143799514094
0.3	4.75	0.00121386960246
0.3	4.8	0.0010228406327
0.3	4.85	0.000860330316785
0.3	4.9	0.00072234355241
0.3	4.95	0.000605401779178
0.3	5.0	0.000506483036152

0.35	0.0	3.61918462606
0.35	0.05	3.61594151725
0.35	0.1	3.6062296171
0.35	0.15	3.5901010484
0.35	0.2	3.56764216454
0.35	0.25	3.5389727794
0.35	0.3	3.50424510268
0.35	0.35	3.46364239398
0.35	0.4	3.41737735212
0.35	0.45	3.36569025971
0.35	0.5	3.30884690545
0.35	0.55	3.24713630936
0.35	0.6	3.18086827812
0.35	0.65	3.11037081945
0.35	0.7	3.03598744566
0.35	0.75	2.9580743972
0.35	0.8	2.87699781758
0.35	0.85	2.79313091078
0.35	0.9	2.70685111154
0.35	0.95	2.61853729846
0.35	1.0	2.52856707787
0.35	1.05	2.43731416508
0.35	1.1	2.34514588766
0.35	1.15	2.25242083256
0.35	1.2	2.15948665706
0.35	1.25	2.06667808013
0.35	1.3	1.97431506841
0.35	1.35	1.88270122769
0.35	1.4	1.79212240813
0.35	1.45	1.70284552821
0.35	1.5	1.61511761957
0.35	1.55	1.52916509227
0.35	1.6	1.44519321705
0.35	1.65	1.36338581889
0.35	1.7	1.28390517389
0.35	1.75	1.20689209925
0.35	1.8	1.13246622466
0.35	1.85	1.06072643157
0.35	1.9	0.991751445807
0.35	1.95	0.925600567799
0.35	2.0	0.862314524276
0.35	2.05	0.801916424563
0.35	2.1	0.744412804644
0.35	2.15	0.689794742171
0.35	2.2	0.638039025892
0.35	2.25	0.589109363508
0.35	2.3	0.542957612651
0.35	2.35	0.499525020535
0.35	2.4	0.458743458824
0.35	2.45	0.420536641357
0.35	2.5	0.384821313547
0.35	2.55	0.351508403547
0.35	2.6	0.320504126487
0.35	2.65	0.291711034464
0.35	2.7	0.265029006156
0.35	2.75	0.240356171259
0.35	2.8	0.217589766116
0.35	2.85	0.196626918057
0.35	2.9	0.17736535707
0.35	2.95	0.159704054404
0.35	3.0	0.143543788609
0.35	3.05	0.128787640349
0.35	3.1	0.115341418021
0.35	3.15	0.103114016856
0.35	3.2	0.092017714665
0.35	3.25	0.0819684078349
0.35	3.3	0.0728857915174
0.35	3.35	0.0646934881681
0.35	3.4	0.0573191287767
0.35	3.45	0.0506943912007
0.35	3.5	0.0447550000324
0.35	3.55	0.0394406923808
0.35	3.6	0.034695153852
0.35	3.65	0.0304659288613
0.35	3.7	0.0267043092278
0.35	3.75	0.0233652047852
0.35	3.8	0.0204069995017
0.35	3.85	0.0177913963439
0.35	3.9	0.0154832538513
0.35	3.95	0.0134504171098
0.35	4.0	0.0116635455386
0.35	4.05	0.0100959396295
0.35	4.1	0.00872336851188
0.35	4.15	0.00752389995857
0.35	4.2	0.0064777342055
0.35	4.25	0.00556704272667
0.35	4.3	0.00477581289295
0.35	4.35	0.00408969924655
0.35	4.4	0.00349588194367
0.35	4.45	0.00298293275655
0.35	4.5	0.00254068888269
0.35	4.55	0.00216013468265
0.35	4.6	0.00183329135823
0.35	4.65	0.00155311448929
0.35	4.7	0.00131339926859
0.35	4.75	0.00110869320949
0.35	4.8	0.000934216048877
0.35	4.85	0.000785786527817
0.35	4.9	0.00065975570181
0.35	4.95	0.000552946412225
0.35	5.0	0.000462598537575

0.4	0.0	3.25982739818
0.4	0.05	3.25690630517
0.4	0.1	3.24815872209
0.4	0.15	3.23363159634
0.4	0.2	3.2134027071
0.4	0.25	3.18757997164
0.4	0.3	3.15630048642
0.4	0.35	3.11972931475
0.4	0.4	3.0780580361
0.4	0.45	3.03150307486
0.4	0.5	2.98030382897
0.4	0.55	2.92472062096
0.4	0.6	2.86503249609
0.4	0.65	2.80153489346
0.4	0.7	2.73453721721
0.4	0.75	2.66436033587
0.4	0.8	2.59133403772
0.4	0.85	2.51579447042
0.4	0.9	2.43808159238
0.4	0.95	2.35853666244
0.4	1.0	2.27749979352
0.4	1.05	2.1953075939
0.4	1.1	2.11229091832
0.4	1.15	2.0287727488
0.4	1.2	1.94506622293
0.4	1.25	1.86147282466
0.4	1.3	1.77828075039
0.4	1.35	1.69576346021
0.4	1.4	1.61417842153
0.4	1.45	1.53376604989
0.4	1.5	1.45474884858
0.4	1.55	1.37733074689
0.4	1.6	1.30169663373
0.4	1.65	1.2280120817
0.4	1.7	1.15642325411
0.4	1.75	1.08705698611
0.4	1.8	1.02002102907
0.4	1.85	0.955404446274
0.4	1.9	0.893278146673
0.4	1.95	0.833695542627
0.4	2.0	0.776693317011
0.4	2.05	0.722292284572
0.4	2.1	0.670498332322
0.4	2.15	0.621303423833
0.4	2.2	0.574686652551
0.4	2.25	0.530615329725
0.4	2.3	0.489046093153
0.4	2.35	0.44992602375
0.4	2.4	0.4131937578
0.4	2.45	0.378780583772
0.4	2.5	0.34661151362
0.4	2.55	0.316606319645
0.4	2.6	0.288680529098
0.4	2.65	0.262746369901
0.4	2.7	0.238713662011
0.4	2.75	0.216490650063
0.4	2.8	0.195984774041
0.4	2.85	0.17710337574
0.4	2.9	0.159754339776
0.4	2.95	0.143846668777
0.4	3.0	0.12929099322
0.4	3.05	0.116000017113
0.4	3.1	0.103888901357
0.4	3.15	0.0928755871876
0.4	3.2	0.0828810625531
0.4	3.25	0.0738295746843
0.4	3.3	0.0656487923871
0.4	3.35	0.0582699218205
0.4	3.4	0.0516277796609
0.4	3.45	0.0456608276297
0.4	3.5	0.0403111723732
0.4	3.55	0.0355245346426
0.4	3.6	0.0312501916307
0.4	3.65	0.0274408961892
0.4	3.7	0.0240527764855
0.4	3.75	0.0210452194604
0.4	3.8	0.0183807412342
0.4	3.85	0.0160248473748
0.4	3.9	0.0139458856987
0.4	3.95	0.0121148940278
0.4	4.0	0.0105054450754
0.4	4.05	0.00909349038945
0.4	4.1	0.00785720503861
0.4	4.15	0.00677683449735
0.4	4.2	0.00583454496607
0.4	4.25	0.00501427815442
0.4	4.3	0.00430161136432
0.4	4.35	0.00368362353174
0.4	4.4	0.00314876772485
0.4	4.45	0.00268675045112
0.4	4.5	0.00228841799626
0.4	4.55	0.00194564990456
0.4	4.6	0.00165125961118
0.4	4.65	0.00139890215278
0.4	4.7	0.00118298881182
0.4	4.75	0.000998608491661
0.4	4.8	0.000841455572624
0.4	4.85	0.00070776396265
0.4	4.9	0.000594247029396
0.4	4.95	0.000498043081671
0.4	5.0	0.000416666056849

0.45	0.0	2.89549612723
0.45	0.05	2.89290150718
0.45	0.1	2.88513158876
