
0.0	1.71	-1.39076680287
0.0	1.72	-1.36975176974
0.0	1.73	-1.34893451871
0.0	1.74	-1.32831571196
0.0	1.75	-1.30789594915
0.0	1.76	-1.28767576813
0.0	1.77	-1.26765564572
0.0	1.78	-1.24783599848
0.0	1.79	-1.22821718351
0.0	1.8	-1.20879949923
0.0	1.81	-1.18958318623
0.0	1.82	-1.17056842807
0.0	1.83	-1.15175535213
0.0	1.84	-1.13314403047
0.0	1.85	-1.11473448071
0.0	1.86	-1.09652666685
0.0	1.87	-1.07852050022
0.0	1.88	-1.06071584031
0.0	1.89	-1.04311249573
0.0	1.9	-1.02571022506
0.0	1.91	-1.00850873781
0.0	1.92	-0.991507695327
0.0	1.93	-0.974706711698
0.0	1.94	-0.95810535472
0.0	1.95	-0.941703146814
0.0	1.96	-0.925499565973
0.0	1.97	-0.909494046705
0.0	1.98	-0.893685980978
0.0	1.99	-0.878074719174
0.0	2.0	-0.862659571037
0.0	2.01	-0.847439806628
0.0	2.02	-0.832414657278
0.0	2.03	-0.817583316541
0.0	2.04	-0.802944941147
0.0	2.05	-0.788498651958
0.0	2.06	-0.774243534916
0.0	2.07	-0.760178641995
0.0	2.08	-0.746302992148
0.0	2.09	-0.732615572251
0.0	2.1	-0.719115338049
0.0	2.11	-0.705801215088
0.0	2.12	-0.692672099656
0.0	2.13	-0.679726859706
0.0	2.14	-0.666964335789
0.0	2.15	-0.654383341968
0.0	2.16	-0.641982666735
0.0	2.17	-0.629761073919
0.0	2.18	-0.617717303588
0.0	2.19	-0.605850072945
0.0	2.2	-0.594158077216
0.0	2.21	-0.582639990531
0.0	2.22	-0.571294466797
0.0	2.23	-0.560120140565
0.0	2.24	-0.549115627884
0.0	2.25	-0.538279527153
0.0	2.26	-0.527610419958
0.0	2.27	-0.517106871904
0.0	2.28	-0.506767433434
0.0	2.29	-0.496590640645
0.0	2.3	-0.486575016081
0.0	2.31	-0.476719069536
0.0	2.32	-0.467021298823
0.0	2.33	-0.457480190554
0.0	2.34	-0.448094220895
0.0	2.35	-0.438861856316
0.0	2.36	-0.42978155433
0.0	2.37	-0.420851764216
0.0	2.38	-0.41207092774
0.0	2.39	-0.403437479854
0.0	2.4	-0.39494984939
0.0	2.41	-0.386606459739
0.0	2.42	-0.378405729522
0.0	2.43	-0.370346073243
0.0	2.44	-0.362425901935
0.0	2.45	-0.354643623794
0.0	2.46	-0.346997644795
0.0	2.47	-0.339486369303
0.0	2.48	-0.332108200666
0.0	2.49	-0.324861541798
0.0	2.5	-0.317744795751
0.0	2.51	-0.310756366271
0.0	2.52	-0.303894658346
0.0	2.53	-0.297158078734
0.0	2.54	-0.29054503649
0.0	2.55	-0.284053943466
0.0	2.56	-0.277683214814
0.0	2.57	-0.271431269464
0.0	2.58	-0.265296530595
0.0	2.59	-0.259277426095
0.0	2.6	-0.253372389004
0.0	2.61	-0.247579857949
0.0	2.62	-0.241898277562
0.0	2.63	-0.236326098895
0.0	2.64	-0.230861779809
0.0	2.65	-0.225503785362
0.0	2.66	-0.220250588181
0.0	2.67	-0.215100668823
0.0	2.68	-0.210052516123
0.0	2.69	-0.20510462753
0.0	2.7	-0.200255509432
0.0	2.71	-0.195503677471
0.0	2.72	-0.190847656846
0.0	2.73	-0.186285982599
0.0	2.74	-0.181817199898
0.0	2.75	-0.177439864308
0.0	2.76	-0.173152542042
0.0	2.77	-0.168953810211
0.0	2.78	-0.164842257063
0.0	2.79	-0.160816482201
0.0	2.8	-0.156875096803
0.0	2.81	-0.153016723827
0.0	2.82	-0.149239998201
0.0	2.83	-0.145543567011
0.0	2.84	-0.141926089674
0.0	2.85	-0.138386238103
0.0	2.86	-0.134922696862
0.0	2.87	-0.131534163311
0.0	2.88	-0.128219347745
0.0	2.89	-0.124976973518
0.0	2.9	-0.121805777164
0.0	2.91	-0.118704508504
0.0	2.92	-0.115671930753
0.0	2.93	-0.112706820603
0.0	2.94	-0.109807968318
0.0	2.95	-0.106974177802
0.0	2.96	-0.104204266671
0.0	2.97	-0.101497066315
0.0	2.98	-0.0988514219463
0.0	2.99	-0.0962661926503
0.0	3.0	-0.0937402514199
0.0	3.01	-0.0912724851887
0.0	3.02	-0.0888617948545
0.0	3.03	-0.0865070952971
0.0	3.04	-0.084207315389
0.0	3.05	-0.0819613980003
0.0	3.06	-0.0797682999965
0.0	3.07	-0.0776269922309
0.0	3.08	-0.0755364595311
0.0	3.09	-0.0734957006791
0.0	3.1	-0.0715037283863
0.0	3.11	-0.0695595692632
0.0	3.12	-0.0676622637837
0.0	3.13	-0.065810866244
0.0	3.14	-0.0640044447166
0.0	3.15	-0.0622420810005
0.0	3.16	-0.0605228705652
0.0	3.17	-0.0588459224915
0.0	3.18	-0.0572103594074
0.0	3.19	-0.0556153174198
0.0	3.2	-0.0540599460427
0.0	3.21	-0.0525434081209
0.0	3.22	-0.0510648797504
0.0	3.23	-0.049623550195
0.0	3.24	-0.0482186218
0.0	3.25	-0.0468493099016
0.0	3.26	-0.0455148427342
0.0	3.27	-0.0442144613342
0.0	3.28	-0.0429474194409
0.0	3.29	-0.0417129833949
0.0	3.3	-0.0405104320338
0.0	3.31	-0.039339056585
0.0	3.32	-0.038198160557
0.0	3.33	-0.0370870596281
0.0	3.34	-0.0360050815324
0.0	3.35	-0.0349515659448
0.0	3.36	-0.0339258643635
0.0	3.37	-0.032927339991
0.0	3.38	-0.0319553676137
0.0	3.39	-0.031009333479
0.0	3.4	-0.0300886351724
0.0	3.41	-0.0291926814922
0.0	3.42	-0.0283208923236
0.0	3.43	-0.0274726985113
0.0	3.44	-0.0266475417314
0.0	3.45	-0.0258448743623
0.0	3.46	-0.0250641593547
0.0	3.47	-0.0243048701011
0.0	3.48	-0.0235664903043
0.0	3.49	-0.022848513846
0.0	3.5	-0.0221504446542
0.0	3.51	-0.0214717965708
0.0	3.52	-0.0208120932186
0.0	3.53	-0.0201708678681
0.0	3.54	-0.0195476633046
0.0	3.55	-0.0189420316945
0.0	3.56	-0.0183535344524
0.0	3.57	-0.0177817421074
0.0	3.58	-0.0172262341707
0.0	3.59	-0.0166865990021
0.0	3.6	-0.0161624336781
0.0	3.61	-0.0156533438589
0.0	3.62	-0.0151589436574
0.0	3.63	-0.0146788555072
0.0	3.64	-0.0142127100321
0.0	3.65	-0.0137601459156
0.0	3.66	-0.0133208097714
0.0	3.67	-0.0128943560141
0.0	3.68	-0.0124804467313
0.0	3.69	-0.0120787515555
0.0	3.7	-0.0116889475378
0.0	3.71	-0.0113107190217
0.0	3.72	-0.0109437575181
0.0	3.73	-0.010587761581
0.0	3.74	-0.0102424366848
0.0	3.75	-0.0099074951014
0.0	3.76	-0.00958265577937
0.0	3.77	-0.00926764422377
0.0	3.78	-0.00896219237696
0.0	3.79	-0.00866603850066
0.0	3.8	-0.00837892705904
0.0	3.81	-0.00810060860304
0.0	3.82	-0.00783083965578
0.0	3.83	-0.00756938259924
0.0	3.84	-0.0073160055621
0.0	3.85	-0.00707048230881
0.0	3.86	-0.00683259212996
0.0	3.87	-0.00660211973386
0.0	3.88	-0.00637885513944
0.0	3.89	-0.00616259357037
0.0	3.9	-0.0059531353506
0.0	3.91	-0.0057502858011
0.0	3.92	-0.00555385513798
0.0	3.93	-0.00536365837195
0.0	3.94	-0.00517951520909
0.0	3.95	-0.00500124995295
0.0	3.96	-0.00482869140808
0.0	3.97	-0.00466167278482
0.0	3.98	-0.0045000316055
0.0	3.99	-0.00434360961201
0.0	4.0	-0.00419225267466
0.0	4.01	-0.00404581070252
0.0	4.02	-0.00390413755499
0.0	4.03	-0.00376709095483
0.0	4.04	-0.00363453240251
0.0	4.05	-0.00350632709191
0.0	4.06	-0.00338234382738
0.0	4.07	-0.00326245494214
0.0	4.08	-0.00314653621804
0.0	4.09	-0.00303446680668
0.0	4.1	-0.00292612915175
0.0	4.11	-0.00282140891284
0.0	4.12	-0.00272019489049
0.0	4.13	-0.00262237895255
0.0	4.14	-0.00252785596185
0.0	4.15	-0.00243652370516
0.0	4.16	-0.00234828282347
0.0	4.17	-0.00226303674346
0.0	4.18	-0.00218069161034
0.0	4.19	-0.00210115622182
0.0	4.2	-0.00202434196347
0.0	4.21	-0.00195016274514
0.0	4.22	-0.00187853493876
0.0	4.23	-0.00180937731722
0.0	4.24	-0.00174261099452
0.0	4.25	-0.0016781593671
0.0	4.26	-0.00161594805626
0.0	4.27	-0.00155590485185
0.0	4.28	-0.00149795965702
0.0	4.29	-0.00144204443412
0.0	4.3	-0.00138809315173
0.0	4.31	-0.00133604173279
0.0	4.32	-0.00128582800379
0.0	4.33	-0.00123739164506
0.0	4.34	-0.00119067414212
0.0	4.35	-0.00114561873805
0.0	4.36	-0.00110217038691
0.0	4.37	-0.00106027570819
0.0	4.38	-0.00101988294224
0.0	4.39	-0.000980941906648
0.0	4.4	-0.000943403953691
0.0	4.41	-0.000907221928643
0.0	4.42	-0.000872350129083
0.0	4.43	-0.000838744265103
0.0	4.44	-0.000806361420446
0.0	4.45	-0.000775160014527
0.0	4.46	-0.000745099765349
0.0	4.47	-0.000716141653282
0.0	4.48	-0.000688247885691
0.0	4.49	-0.000661381862414
0.0	4.5	-0.000635508142055
0.0	4.51	-0.000610592409089
0.0	4.52	-0.000586601441768
0.0	4.53	-0.000563503080801
0.0	4.54	-0.000541266198802
0.0	4.55	-0.000519860670496
0.0	4.56	-0.000499257343659
0.0	4.57	-0.000479428010779
0.0	4.58	-0.000460345381441
0.0	4.59	-0.000441983055392
0.0	4.6	-0.000424315496301
0.0	4.61	-0.000407318006187
0.0	4.62	-0.000390966700499
0.0	4.63	-0.000375238483844
0.0	4.64	-0.000360111026343
0.0	4.65	-0.000345562740607
0.0	4.66	-0.000331572759308
0.0	4.67	-0.000318120913359
0.0	4.68	-0.000305187710654
0.0	4.69	-0.000292754315387
0.0	4.7	-0.000280802527927
0.0	4.71	-0.000269314765222
0.0	4.72	-0.000258274041751
0.0	4.73	-0.000247663950982
0.0	4.74	-0.000237468647345
0.0	4.75	-0.000227672828698
0.0	4.76	-0.000218261719273
0.0	4.77	-0.00020922105311
0.0	4.78	-0.000200537057938
0.0	4.79	-0.000192196439515
0.0	4.8	-0.000184186366413
0.0	4.81	-0.000176494455226
0.0	4.82	-0.00016910875621
0.0	4.83	-0.000162017739318
0.0	4.84	-0.000155210280655
0.0	4.85	-0.000148675649307
0.0	4.86	-0.000142403494565
0.0	4.87	-0.000136383833513
0.0	4.88	-0.000130607038982
0.0	4.89	-0.000125063827857
0.0	4.9	-0.000119745249736
0.0	4.91	-0.000114642675913
0.0	4.92	-0.000109747788699
0.0	4.93	-0.00010505257106
0.0	4.94	-0.000100549296565
0.0	4.95	-9.6230519639e-05
0.0	4.96	-9.208906611e-05
0.0	4.97	-8.81180240452e-05
0.0	4.98	-8.43107348659e-05
0.0	4.99	-8.06607847364e-05
0.0	5.0	-7.71619962174e-05
0.0	5.01	-7.38084201783e-05
0.0	5.02	-7.05943279602e-05
0.0	5.03	-6.75142037843e-05
0.0	5.04	-6.45627373973e-05
0.0	5.05	-6.17348169487e-05
0.0	5.06	-5.90255220929e-05
0.0	5.07	-5.64301173098e-05
0.0	5.08	-5.39440454381e-05
0.0	5.09	-5.15629214156e-05
0.0	5.1	-4.92825262199e-05
0.0	5.11	-4.70988010043e-05
0.0	5.12	-4.50078414231e-05
0.0	5.13	-4.30058921418e-05
0.0	5.14	-4.10893415253e-05
0.0	5.15	-3.92547165e-05
0.0	5.16	-3.74986775845e-05
0.0	5.17	-3.58180140846e-05
0.0	5.18	-3.4209639446e-05
0.0	5.19	-3.26705867624e-05
0.0	5.2	-3.11980044324e-05
0.0	5.21	-2.97891519616e-05
0.0	5.22	-2.84413959066e-05
0.0	5.23	-2.71522059537e-05
0.0	5.24	-2.59191511321e-05
0.0	5.25	-2.47398961539e-05
0.0	5.26	-2.36121978793e-05
0.0	5.27	-2.25339019029e-05
0.0	5.28	-2.15029392563e-05
0.0	5.29	-2.05173232242e-05
0.0	5.3	-1.95751462708e-05
0.0	5.31	-1.86745770722e-05
0.0	5.32	-1.78138576518e-05
0.0	5.33	-1.69913006163e-05
0.0	5.34	-1.62052864872e-05
0.0	5.35	-1.54542611272e-05
0.0	5.36	-1.47367332561e-05
0.0	5.37	-1.40512720555e-05
0.0	5.38	-1.33965048574e-05
0.0	5.39	-1.27711149158e-05
0.0	5.4	-1.21738392573e-05
0.0	5.41	-1.16034666091e-05
0.0	5.42	-1.10588354007e-05
0.0	5.43	-1.05388318385e-05
0.0	5.44	-1.0042388049e-05
0.0	5.45	-9.56848029052e-06
0.0	5.46	-9.11612722853e-06
0.0	5.47	-8.68438827516e-06
0.0	5.48	-8.2723619888e-06
0.0	5.49	-7.87918453269e-06
0.0	5.5	-7.50402819022e-06
0.0	5.51	-7.14609993509e-06
0.0	5.52	-6.80464005452e-06
0.0	5.53	-6.47892082353e-06
0.0	5.54	-6.16824522872e-06
0.0	5.55	-5.87194573981e-06
0.0	5.56	-5.58938312716e-06
0.0	5.57	-5.3199453239e-06
0.0	5.58	-5.06304633088e-06
0.0	5.59	-4.81812516321e-06
0.0	5.6	-4.58464483666e-06
0.0	5.61	-4.36209139271e-06
0.0	5.62	-4.14997296087e-06
0.0	5.63	-3.94781885684e-06
0.0	5.64	-3.75517871534e-06
0.0	5.65	-3.5716216564e-06
0.0	5.66	-3.39673548373e-06
0.0	5.67	-3.23012591431e-06
0.0	5.68	-3.07141583778e-06
0.0	5.69	-2.92024460477e-06
0.0	5.7	-2.77626734301e-06
0.0	5.71	-2.63915430026e-06
0.0	5.72	-2.50859021302e-06
0.0	5.73	-2.38427370017e-06
0.0	5.74	-2.26591668056e-06
0.0	5.75	-2.15324381363e-06
0.0	5.76	-2.04599196235e-06
0.0	5.77	-1.94390967748e-06
0.0	5.78	-1.8467567025e-06
0.0	5.79	-1.7543034983e-06
0.0	5.8	-1.66633078706e-06
0.0	5.81	-1.58262911443e-06
0.0	5.82	-1.50299842944e-06
0.0	5.83	-1.4272476814e-06
0.0	5.84	-1.35519443317e-06
0.0	5.85	-1.28666449023e-06
0.0	5.86	-1.22149154478e-06
0.0	5.87	-1.15951683456e-06
0.0	5.88	-1.10058881554e-06
0.0	5.89	-1.04456284815e-06
0.0	5.9	-9.91300896466e-07
0.0	5.91	-9.40671239775e-07
0.0	5.92	-8.92548196184e-07
0.0	5.93	-8.46811857647e-07
0.0	5.94	-8.03347836094e-07
0.0	5.95	-7.62047020149e-07
0.0	5.96	-7.2280534204e-07
0.0	5.97	-6.85523554309e-07
0.0	5.98	-6.50107015923e-07
0.0	5.99	-6.16465487412e-07
0.0	6.0	-5.84512934704e-07

0.1	0.0	-4.90472387184
0.1	0.01	-4.90450615672
0.1	0.02	-4.90385306933
0.1	0.03	-4.90276478362
0.1	0.04	-4.90124158935
0.1	0.05	-4.89928389205
0.1	0.06	-4.8968922128
0.1	0.07	-4.894067188
0.1	0.08	-4.89080956908
0.1	0.09	-4.8871202222
0.1	0.1	-4.88300012782
0.1	0.11	-4.87845038032
0.1	0.12	-4.87347218745
0.1	0.13	-4.86806686987
0.1	0.14	-4.86223586049
0.1	0.15	-4.8559807039
0.1	0.16	-4.84930305566
0.1	0.17	-4.84220468155
0.1	0.18	-4.83468745684
0.1	0.19	-4.82675336543
0.1	0.2	-4.81840449897
0.1	0.21	-4.80964305599
0.1	0.22	-4.80047134088
0.1	0.23	-4.79089176289
0.1	0.24	-4.78090683512
0.1	0.25	-4.77051917336
0.1	0.26	-4.75973149498
0.1	0.27	-4.74854661777
0.1	0.28	-4.73696745865
0.1	0.29	-4.72499703246
0.1	0.3	-4.71263845061
0.1	0.31	-4.69989491978
0.1	0.32	-4.68676974049
0.1	0.33	-4.67326630568
0.1	0.34	-4.65938809929
0.1	0.35	-4.64513869471
0.1	0.36	-4.63052175328
0.1	0.37	-4.61554102272
0.1	0.38	-4.60020033549
0.1	0.39	-4.58450360724
0.1	0.4	-4.56845483506
0.1	0.41	-4.55205809583
0.1	0.42	-4.53531754449
0.1	0.43	-4.51823741228
0.1	0.44	-4.50082200496
0.1	0.45	-4.48307570102
0.1	0.46	-4.46500294982
0.1	0.47	-4.44660826975
0.1	0.48	-4.42789624636
0.1	0.49	-4.40887153042
0.1	0.5	-4.38953883606
0.1	0.51	-4.36990293877
0.1	0.52	-4.34996867345
0.1	0.53	-4.32974093248
0.1	0.54	-4.30922466365
0.1	0.55	-4.28842486821
0.1	0.56	-4.2673465988
0.1	0.57	-4.24599495744
0.1	0.58	-4.22437509349
0.1	0.59	-4.20249220156
0.1	0.6	-4.18035151943
0.1	0.61	-4.15795832604
0.1	0.62	-4.13531793932
0.1	0.63	-4.11243571415
0.1	0.64	-4.08931704024
0.1	0.65	-4.06596734004
0.1	0.66	-4.04239206664
0.1	0.67	-4.01859670164
0.1	0.68	-3.99458675307
0.1	0.69	-3.97036775327
0.1	0.7	-3.94594525679
0.1	0.71	-3.9213248383
0.1	0.72	-3.89651209047
0.1	0.73	-3.87151262189
0.1	0.74	-3.846332055
0.1	0.75	-3.82097602398
0.1	0.76	-3.79545017269
0.1	0.77	-3.76976015262
0.1	0.78	-3.74391162085
0.1	0.79	-3.71791023796
0.1	0.8	-3.69176166606
0.1	0.81	-3.66547156674
0.1	0.82	-3.63904559908
0.1	0.83	-3.61248941768
0.1	0.84	-3.58580867067
0.1	0.85	-3.55900899776
0.1	0.86	-3.53209602832
0.1	0.87	-3.50507537946
0.1	0.88	-3.47795265415
0.1	0.89	-3.45073343931
0.1	0.9	-3.42342330399
0.1	0.91	-3.39602779753
0.1	0.92	-3.36855244775
0.1	0.93	-3.34100275919
0.1	0.94	-3.3133842113
0.1	0.95	-3.28570225675
0.1	0.96	-3.25796231974
0.1	0.97	-3.23016979425
0.1	0.98	-3.20233004246
0.1	0.99	-3.17444839308
0.1	1.0	-3.14653013979
0.1	1.01	-3.11858053963
0.1	1.02	-3.09060481151
0.1	1.03	-3.06260813465
0.1	1.04	-3.03459564717
0.1	1.05	-3.00657244459
0.1	1.06	-2.97854357845
0.1	1.07	-2.95051405491
0.1	1.08	-2.92248883344
0.1	1.09	-2.89447282546
0.1	1.1	-2.86647089309
0.1	1.11	-2.83848784789
0.1	1.12	-2.81052844967
0.1	1.13	-2.78259740527
0.1	1.14	-2.75469936749
0.1	1.15	-2.7268389339
0.1	1.16	-2.69902064583
0.1	1.17	-2.67124898732
0.1	1.18	-2.6435283841
0.1	1.19	-2.61586320264
0.1	1.2	-2.58825774924
0.1	1.21	-2.5607162691
0.1	1.22	-2.53324294551
0.1	1.23	-2.50584189899
0.1	1.24	-2.47851718655
0.1	1.25	-2.45127280088
0.1	1.26	-2.42411266972
0.1	1.27	-2.39704065514
0.1	1.28	-2.37006055291
0.1	1.29	-2.34317609189
0.1	1.3	-2.31639093349
0.1	1.31	-2.28970867114
0.1	1.32	-2.26313282979
0.1	1.33	-2.23666686543
0.1	1.34	-2.21031416471
0.1	1.35	-2.18407804456
0.1	1.36	-2.15796175178
0.1	1.37	-2.13196846281
0.1	1.38	-2.10610128336
0.1	1.39	-2.08036324826
0.1	1.4	-2.05475732117
0.1	1.41	-2.02928639444
0.1	1.42	-2.00395328898
0.1	1.43	-1.9787607541
0.1	1.44	-1.95371146751
0.1	1.45	-1.92880803518
0.1	1.46	-1.90405299143
0.1	1.47	-1.87944879886
0.1	1.48	-1.85499784847
0.1	1.49	-1.83070245968
0.1	1.5	-1.80656488051
0.1	1.51	-1.78258728766
0.1	1.52	-1.75877178673
0.1	1.53	-1.73512041239
0.1	1.54	-1.71163512861
0.1	1.55	-1.68831782896
0.1	1.56	-1.66517033683
0.1	1.57	-1.6421944058
0.1	1.58	-1.61939171994
0.1	1.59	-1.5967638942
0.1	1.6	-1.5743124748
0.1	1.61	-1.5520389396
0.1	1.62	-1.52994469862
0.1	1.63	-1.50803109443
0.1	1.64	-1.48629940268
0.1	1.65	-1.46475083258
0.1	1.66	-1.44338652746
0.1	1.67	-1.4222075653
0.1	1.68	-1.40121495932
0.1	1.69	-1.38040965854
0.1	1.7	-1.35979254845
0.1	1.71	-1.33936445157
0.1	1.72	-1.31912612818
0.1	1.73	-1.29907827691
0.1	1.74	-1.27922153548
0.1	1.75	-1.25955648138
0.1	1.76	-1.24008363258
0.1	1.77	-1.22080344828
0.1	1.78	-1.20171632965
0.1	1.79	-1.18282262059
0.1	1.8	-1.16412260848
0.1	1.81	-1.14561652502
0.1	1.82	-1.12730454699
0.1	1.83	-1.10918679707
0.1	1.84	-1.09126334465
0.1	1.85	-1.07353420668
0.1	1.86	-1.05599934852
0.1	1.87	-1.03865868476
0.1	1.88	-1.0215120801
0.1	1.89	-1.0045593502
0.1	1.9	-0.987800262576
0.1	1.91	-0.971234537477
0.1	1.92	-0.954861848756
0.1	1.93	-0.938681824774
0.1	1.94	-0.922694049298
0.1	1.95	-0.9068980624
0.1	1.96	-0.891293361366
0.1	1.97	-0.875879401604
0.1	1.98	-0.860655597557
0.1	1.99	-0.845621323614
0.1	2.0	-0.830775915033
0.1	2.01	-0.816118668852
0.1	2.02	-0.801648844812
0.1	2.03	-0.787365666272
0.1	2.04	-0.77326832113
0.1	2.05	-0.759355962741
0.1	2.06	-0.74562771083
0.1	2.07	-0.73208265241
0.1	2.08	-0.718719842693
0.1	2.09	-0.705538306
0.1	2.1	-0.692537036671
0.1	2.11	-0.679714999964
0.1	2.12	-0.667071132959
0.1	2.13	-0.65460434545
0.1	2.14	-0.642313520841
0.1	2.15	-0.630197517026
0.1	2.16	-0.618255167274
0.1	2.17	-0.606485281104
0.1	2.18	-0.594886645149
0.1	2.19	-0.583458024026
0.1	2.2	-0.572198161182
0.1	2.21	-0.561105779753
0.1	2.22	-0.550179583397
0.1	2.23	-0.539418257131
0.1	2.24	-0.528820468155
0.1	2.25	-0.51838486667
0.1	2.26	-0.508110086688
0.1	2.27	-0.497994746826
0.1	2.28	-0.488037451105
0.1	2.29	-0.478236789725
0.1	2.3	-0.468591339839
0.1	2.31	-0.459099666316
0.1	2.32	-0.449760322491
0.1	2.33	-0.44057185091
0.1	2.34	-0.431532784059
0.1	2.35	-0.422641645088
0.1	2.36	-0.413896948519
0.1	2.37	-0.405297200945
0.1	2.38	-0.396840901725
0.1	2.39	-0.388526543654
0.1	2.4	-0.380352613633
0.1	2.41	-0.372317593325
