
1.0	0.0	0.268642787606
1.0	0.01	0.268630862858
1.0	0.02	0.268595091789
1.0	0.03	0.268535483926
1.0	0.04	0.268452055141
1.0	0.05	0.268344827645
1.0	0.06	0.268213829979
1.0	0.07	0.268059096999
1.0	0.08	0.267880669865
1.0	0.09	0.267678596016
1.0	0.1	0.267452929155
1.0	0.11	0.267203729224
1.0	0.12	0.266931062374
1.0	0.13	0.26663500094
1.0	0.14	0.266315623406
1.0	0.15	0.265973014373
1.0	0.16	0.265607264519
1.0	0.17	0.265218470561
1.0	0.18	0.264806735211
1.0	0.19	0.264372167131
1.0	0.2	0.263914880887
1.0	0.21	0.263434996896
1.0	0.22	0.262932641375
1.0	0.23	0.262407946285
1.0	0.24	0.261861049273
1.0	0.25	0.261292093612
1.0	0.26	0.260701228139
1.0	0.27	0.26008860719
1.0	0.28	0.259454390531
1.0	0.29	0.258798743293
1.0	0.3	0.258121835894
1.0	0.31	0.257423843972
1.0	0.32	0.256704948302
1.0	0.33	0.255965334724
1.0	0.34	0.255205194062
1.0	0.35	0.254424722038
1.0	0.36	0.253624119192
1.0	0.37	0.252803590794
1.0	0.38	0.251963346759
1.0	0.39	0.251103601553
1.0	0.4	0.250224574107
1.0	0.41	0.249326487722
1.0	0.42	0.248409569971
1.0	0.43	0.247474052611
1.0	0.44	0.246520171477
1.0	0.45	0.245548166389
1.0	0.46	0.244558281048
1.0	0.47	0.243550762937
1.0	0.48	0.242525863216
1.0	0.49	0.24148383662
1.0	0.5	0.24042494135
1.0	0.51	0.239349438973
1.0	0.52	0.238257594306
1.0	0.53	0.237149675315
1.0	0.54	0.236025953003
1.0	0.55	0.234886701299
1.0	0.56	0.233732196947
1.0	0.57	0.232562719398
1.0	0.58	0.231378550692
1.0	0.59	0.23017997535
1.0	0.6	0.228967280259
1.0	0.61	0.227740754556
1.0	0.62	0.226500689516
1.0	0.63	0.22524737844
1.0	0.64	0.223981116532
1.0	0.65	0.222702200794
1.0	0.66	0.221410929903
1.0	0.67	0.220107604098
1.0	0.68	0.218792525068
1.0	0.69	0.21746599583
1.0	0.7	0.21612832062
1.0	0.71	0.214779804775
1.0	0.72	0.213420754619
1.0	0.73	0.212051477346
1.0	0.74	0.21067228091
1.0	0.75	0.209283473908
1.0	0.76	0.207885365467
1.0	0.77	0.206478265132
1.0	0.78	0.205062482753
1.0	0.79	0.203638328374
1.0	0.8	0.20220611212
1.0	0.81	0.200766144091
1.0	0.82	0.199318734247
1.0	0.83	0.197864192302
1.0	0.84	0.196402827617
1.0	0.85	0.194934949093
1.0	0.86	0.193460865063
1.0	0.87	0.191980883188
1.0	0.88	0.190495310355
1.0	0.89	0.189004452574
1.0	0.9	0.187508614872
1.0	0.91	0.186008101201
1.0	0.92	0.184503214332
1.0	0.93	0.182994255759
1.0	0.94	0.181481525605
1.0	0.95	0.179965322526
1.0	0.96	0.178445943617
1.0	0.97	0.176923684318
1.0	0.98	0.175398838328
1.0	0.99	0.173871697513
1.0	1.0	0.172342551819
1.0	1.01	0.170811689187
1.0	1.02	0.169279395466
1.0	1.03	0.167745954337
1.0	1.04	0.166211647223
1.0	1.05	0.16467675322
1.0	1.06	0.163141549011
1.0	1.07	0.161606308794
1.0	1.08	0.160071304212
1.0	1.09	0.158536804273
1.0	1.1	0.157003075287
1.0	1.11	0.155470380794
1.0	1.12	0.153938981499
1.0	1.13	0.152409135208
1.0	1.14	0.150881096762
1.0	1.15	0.149355117984
1.0	1.16	0.147831447611
1.0	1.17	0.146310331243
1.0	1.18	0.144792011289
1.0	1.19	0.14327672691
1.0	1.2	0.141764713971
1.0	1.21	0.140256204992
1.0	1.22	0.138751429102
1.0	1.23	0.137250611989
1.0	1.24	0.135753975865
1.0	1.25	0.134261739421
1.0	1.26	0.132774117786
1.0	1.27	0.131291322494
1.0	1.28	0.129813561449
1.0	1.29	0.128341038889
1.0	1.3	0.126873955358
1.0	1.31	0.125412507675
1.0	1.32	0.12395688891
1.0	1.33	0.122507288356
1.0	1.34	0.121063891507
1.0	1.35	0.119626880039
1.0	1.36	0.118196431786
1.0	1.37	0.116772720729
1.0	1.38	0.115355916975
1.0	1.39	0.113946186748
1.0	1.4	0.112543692374
1.0	1.41	0.111148592276
1.0	1.42	0.109761040958
1.0	1.43	0.108381189009
1.0	1.44	0.107009183091
1.0	1.45	0.10564516594
1.0	1.46	0.104289276366
1.0	1.47	0.102941649251
1.0	1.48	0.101602415556
1.0	1.49	0.100271702322
1.0	1.5	0.0989496326752
1.0	1.51	0.0976363258407
1.0	1.52	0.0963318971459
1.0	1.53	0.0950364580345
1.0	1.54	0.0937501160781
1.0	1.55	0.0924729749908
1.0	1.56	0.0912051346447
1.0	1.57	0.0899466910867
1.0	1.58	0.0886977365576
1.0	1.59	0.0874583595116
