
0.1	3.95	0.00488984296277
0.1	4.0	0.00409886676975
0.1	4.05	0.00342822074818
0.1	4.1	0.00286094719829
0.1	4.15	0.00238224811905
0.1	4.2	0.00197924806747
0.1	4.25	0.00164077697552
0.1	4.3	0.00135717222565
0.1	4.35	0.00112009913061
0.1	4.4	0.000922388848268
0.1	4.45	0.000757892682372
0.1	4.5	0.000621351671171
0.1	4.55	0.000508280342947
0.1	4.6	0.000414863516741
0.1	4.65	0.000337865043988
0.1	4.7	0.000274547418751
0.1	4.75	0.000222601227632
0.1	4.8	0.000180083462357
0.1	4.85	0.000145363775924
0.1	4.9	0.000117077824995
0.1	4.95	9.40869050112e-05
0.1	5.0	7.54431487621e-05

0.15	0.0	4.84124327466
0.15	0.05	4.83587370316
0.15	0.1	4.81980069556
0.15	0.15	4.79313097719
0.15	0.2	4.75604111155
0.15	0.25	4.70877555356
0.15	0.3	4.65164396633
0.15	0.35	4.58501784265
0.15	0.4	4.50932648275
0.15	0.45	4.42505238919
0.15	0.5	4.33272614815
0.15	0.55	4.23292087274
0.15	0.6	4.12624628991
0.15	0.65	4.01334255594
0.15	0.7	3.89487388807
0.15	0.75	3.77152210035
0.15	0.8	3.64398013109
0.15	0.85	3.51294564691
0.15	0.9	3.37911480439
0.15	0.95	3.24317624574
0.15	1.0	3.10580539819
0.15	1.05	2.96765913994
0.15	1.1	2.8293708873
0.15	1.15	2.69154614914
0.15	1.2	2.5547585856
0.15	1.25	2.41954659869
0.15	1.3	2.2864104731
0.15	1.35	2.15581007634
0.15	1.4	2.02816311827
0.15	1.45	1.90384396196
0.15	1.5	1.78318296943
0.15	1.55	1.66646635948
0.15	1.6	1.5539365477
0.15	1.65	1.44579293403
0.15	1.7	1.34219309835
0.15	1.75	1.24325436128
0.15	1.8	1.1490556648
0.15	1.85	1.05963972571
0.15	1.9	0.975015414296
0.15	1.95	0.895160310779
0.15	2.0	0.82002339306
0.15	2.05	0.749527811098
0.15	2.1	0.683573705442
0.15	2.15	0.622041030389
0.15	2.2	0.564792345499
0.15	2.25	0.51167554281
0.15	2.3	0.462526480968
0.15	2.35	0.417171501463
0.15	2.4	0.375429806217
0.15	2.45	0.337115679782
0.15	2.5	0.302040543323
0.15	2.55	0.270014831289
0.15	2.6	0.240849685223
0.15	2.65	0.214358462398
0.15	2.7	0.190358059931
0.15	2.75	0.168670057667
0.15	2.8	0.149121685409
0.15	2.85	0.131546622018
0.15	2.9	0.115785635536
0.15	2.95	0.101687074712
0.15	3.0	0.0891072233085
0.15	3.05	0.0779105291875
0.15	3.1	0.0679697205437
0.15	3.15	0.059165821799
0.15	3.2	0.0513880815457
0.15	3.25	0.0445338246486
0.15	3.3	0.0385082401517
0.15	3.35	0.0332241160489
0.15	3.4	0.0286015312818
0.15	3.45	0.0245675145554
0.15	3.5	0.0210556787324
0.15	3.55	0.0180058387145
0.15	3.6	0.0153636198447
0.15	3.65	0.0130800630069
0.15	3.7	0.0111112317571
0.15	3.75	0.00941782601451
0.15	3.8	0.00796480608092
0.15	3.85	0.00672103004256
0.15	3.9	0.00565890695872
0.15	3.95	0.00475406764574
0.15	4.0	0.0039850543346
0.15	4.05	0.00333303001047
0.15	4.1	0.00278150783473
0.15	4.15	0.00231610069958
0.15	4.2	0.00192429067193
0.15	4.25	0.00159521784085
0.15	4.3	0.00131948788883
0.15	4.35	0.00108899755624
0.15	4.4	0.000896777056796
0.15	4.45	0.000736848423895
0.15	4.5	0.000604098720354
0.15	4.55	0.000494167021675
0.15	4.6	0.000403344082285
0.15	4.65	0.000328483611127
0.15	4.7	0.000266924114055
0.15	4.75	0.000216420302706
0.15	4.8	0.000175083119937
0.15	4.85	0.000141327488274
0.15	4.9	0.000113826947835
0.15	4.95	9.14744122475e-05
0.15	5.0	7.33483335465e-05

0.2	0.0	4.65409806294
0.2	0.05	4.64893605993
0.2	0.1	4.63348437752
0.2	0.15	4.60784561542
0.2	0.2	4.5721895118
0.2	0.25	4.52675107184
0.2	0.3	4.47182798817
0.2	0.35	4.40777739299
0.2	0.4	4.3350119913
0.2	0.45	4.25399563387
0.2	0.5	4.16523839627
0.2	0.55	4.06929123712
0.2	0.6	3.9667403135
0.2	0.65	3.85820103552
0.2	0.7	3.74431194415
0.2	0.75	3.62572849693
0.2	0.8	3.50311684568
0.2	0.85	3.37714768767
0.2	0.9	3.24849026857
0.2	0.95	3.11780661014
0.2	1.0	2.98574603
0.2	1.05	2.85294001376
0.2	1.1	2.71999749213
0.2	1.15	2.58750056717
0.2	1.2	2.45600072336
0.2	1.25	2.32601554999
0.2	1.3	2.19802599255
0.2	1.35	2.07247414168
0.2	1.4	1.94976156011
0.2	1.45	1.83024813932
0.2	1.5	1.71425147076
0.2	1.55	1.60204670899
0.2	1.6	1.4938668987
0.2	1.65	1.38990373173
0.2	1.7	1.29030869649
0.2	1.75	1.19519457839
0.2	1.8	1.10463726781
0.2	1.85	1.01867783026
0.2	1.9	0.937324793149
0.2	1.95	0.860556603345
0.2	2.0	0.788324211092
0.2	2.05	0.720553737095
0.2	2.1	0.657149182116
0.2	2.15	0.59799514099
0.2	2.2	0.542959486234
0.2	2.25	0.491895989839
0.2	2.3	0.44464685557
0.2	2.35	0.401045137937
0.2	2.4	0.360917027869
0.2	2.45	0.324083989018
0.2	2.5	0.290364732333
0.2	2.55	0.259577020193
0.2	2.6	0.231539294735
0.2	2.65	0.206072128174
0.2	2.7	0.182999495734
0.2	2.75	0.162149874346
0.2	2.8	0.143357172492
0.2	2.85	0.126461498418
0.2	2.9	0.111309775504
0.2	2.95	0.0977562147967
0.2	3.0	0.0856626556166
0.2	3.05	0.0748987857874
0.2	3.1	0.0653422533787
0.2	3.15	0.0568786819839
0.2	3.2	0.0494016014505
0.2	3.25	0.0428123056978
0.2	3.3	0.0370196488235
0.2	3.35	0.0319397901268
0.2	3.4	0.0274958980129
0.2	3.45	0.0236178219966
0.2	3.5	0.020241741231
0.2	3.55	0.0173097971592
0.2	3.6	0.0147697170545
0.2	3.65	0.012574434386
0.2	3.7	0.0106817111357
0.2	3.75	0.00905376642413
0.2	3.8	0.00765691506288
0.2	3.85	0.00646121897359
0.2	3.9	0.00544015378296
0.2	3.95	0.00457029233315
0.2	4.0	0.003831006336
0.2	4.05	0.00320418694855
0.2	4.1	0.00267398465461
0.2	4.15	0.00222656850068
0.2	4.2	0.00184990445236
0.2	4.25	0.00153355240418
0.2	4.3	0.00126848118945
0.2	4.35	0.0010469007917
0.2	4.4	0.000862110851723
0.2	4.45	0.000708364489815
0.2	4.5	0.000580746416718
0.2	4.55	0.000475064285735
0.2	4.6	0.000387752237506
0.2	4.65	0.000315785605374
0.2	4.7	0.000256605779073
0.2	4.75	0.000208054265084
0.2	4.8	0.000168315030484
0.2	4.85	0.000135864271242
0.2	4.9	0.000109426803689
0.2	4.95	8.79383374674e-05
0.2	5.0	7.05129483711e-05

0.25	0.0	4.42407347174
0.25	0.05	4.41916659606
0.25	0.1	4.4044785991
0.25	0.15	4.38010700965
0.25	0.2	4.34621317673
0.25	0.25	4.3030204906
0.25	0.3	4.25081193071
0.25	0.35	4.18992697832
0.25	0.4	4.12075794086
0.25	0.45	4.04374574369
0.25	0.5	3.95937525235
0.25	0.55	3.86817019485
0.25	0.6	3.77068775795
0.25	0.65	3.66751293571
0.25	0.7	3.55925270977
0.25	0.75	3.44653014228
0.25	0.8	3.32997846109
0.25	0.85	3.21023521488
0.25	0.9	3.08793657247
0.25	0.95	2.96371183577
0.25	1.0	2.83817823046
0.25	1.05	2.71193603157
0.25	1.1	2.58556407395
0.25	1.15	2.45961568977
0.25	1.2	2.33461510691
0.25	1.25	2.21105433328
0.25	1.3	2.08939054406
0.25	1.35	1.97004397997
0.25	1.4	1.85339635686
0.25	1.45	1.7397897789
0.25	1.5	1.62952614086
0.25	1.55	1.52286699805
0.25	1.6	1.42003387713
0.25	1.65	1.32120899575
0.25	1.7	1.22653635512
0.25	1.75	1.13612316637
0.25	1.8	1.05004156903
0.25	1.85	0.968330599007
0.25	1.9	0.890998362238
0.25	1.95	0.818024370846
0.25	2.0	0.749361999309
0.25	2.05	0.684941019751
0.25	2.1	0.624670177607
0.25	2.15	0.568439771511
0.25	2.2	0.51612420426
0.25	2.25	0.467584475032
0.25	2.3	0.422670586528
0.25	2.35	0.381223844389
0.25	2.4	0.3430790299
0.25	2.45	0.308066430711
0.25	2.5	0.276013717819
0.25	2.55	0.24674766053
0.25	2.6	0.220095674317
0.25	2.65	0.195887199451
0.25	2.7	0.17395491102
0.25	2.75	0.154135763329
0.25	2.8	0.136271873783
0.25	2.85	0.120211253133
0.25	2.9	0.105808390433
0.25	2.95	0.0929247022155
0.25	3.0	0.0814288562698
0.25	3.05	0.0711969809804
0.25	3.1	0.0621127715504
0.25	3.15	0.054067504524
0.25	3.2	0.0469599719394
0.25	3.25	0.040696346175
0.25	3.3	0.0351899861323
0.25	3.35	0.0303611948614
0.25	3.4	0.0261369380996
0.25	3.45	0.0224505324861
0.25	3.5	0.0192413114616
0.25	3.55	0.0164542760761
0.25	3.6	0.0140397371354
0.25	3.65	0.011952954329
0.25	3.7	0.0101537772151
0.25	3.75	0.00860629219983
0.25	3.8	0.00727847895489
0.25	3.85	0.00614187906434
0.25	3.9	0.0051712790981
0.25	3.95	0.00434440976442
0.25	4.0	0.00364166230964
0.25	4.05	0.00304582290401
0.25	4.1	0.00254182537933
0.25	4.15	0.00211652236452
0.25	4.2	0.00175847459642
0.25	4.25	0.00145775796236
0.25	4.3	0.00120578765289
0.25	4.35	0.000995158666073
0.25	4.4	0.000819501801903
0.25	4.45	0.000673354215002
0.25	4.5	0.00055204354985
0.25	4.55	0.000451584662693
0.25	4.6	0.00036858793355
0.25	4.65	0.00030017818718
0.25	4.7	0.000243923270318
0.25	4.75	0.000197771371036
0.25	4.8	0.000159996212196
0.25	4.85	0.000129149302406
0.25	4.9	0.000104018482798
0.25	4.95	8.35920646015e-05
0.25	5.0	6.70279096152e-05

0.3	0.0	4.15831428218
0.3	0.05	4.15370216818
0.3	0.1	4.13989649611
0.3	0.15	4.11698893611
0.3	0.2	4.08513114478
0.3	0.25	4.04453309306
0.3	0.3	3.9954607615
0.3	0.35	3.93823323833
0.3	0.4	3.87321926463
0.3	0.45	3.80083327885
0.3	0.5	3.72153102012
0.3	0.55	3.63580475547
0.3	0.6	3.54417820086
0.3	0.65	3.44720120903
0.3	0.7	3.34544429957
0.3	0.75	3.23949310655
0.3	0.8	3.12994281911
0.3	0.85	3.01739268764
0.3	0.9	2.90244066555
0.3	0.95	2.78567825188
0.3	1.0	2.66768559485
0.3	1.05	2.54902691026
0.3	1.1	2.4302462617
0.3	1.15	2.31186374204
0.3	1.2	2.19437208818
0.3	1.25	2.07823375255
0.3	1.3	1.9638784473
0.3	1.35	1.85170116879
0.3	1.4	1.74206070276
0.3	1.45	1.63527860281
0.3	1.5	1.53163862851
0.3	1.55	1.43138662328
0.3	1.6	1.33473080639
0.3	1.65	1.24184244946
0.3	1.7	1.15285690342
0.3	1.75	1.06787493906
0.3	1.8	0.986964362428
0.3	1.85	0.910161864499
0.3	1.9	0.837475064273
0.3	1.95	0.768884704603
0.3	2.0	0.704346960816
0.3	2.05	0.643795823707
0.3	2.1	0.587145520477
0.3	2.15	0.534292939647
0.3	2.2	0.485120028783
0.3	2.25	0.439496137003
0.3	2.3	0.397280277519
0.3	2.35	0.358323288922
0.3	2.4	0.32246987738
0.3	2.45	0.289560525355
0.3	2.5	0.259433255847
0.3	2.55	0.231925244332
0.3	2.6	0.206874273632
0.3	2.65	0.184120029737
0.3	2.7	0.163505239136
0.3	2.75	0.144876650476
0.3	2.8	0.128085865353
0.3	2.85	0.112990024685
0.3	2.9	0.099452358538
0.3	2.95	0.0873426083129
0.3	3.0	0.0765373310753
0.3	3.05	0.0669200963207
0.3	3.1	0.0583815858153
0.3	3.15	0.0508196072465
0.3	3.2	0.0441390323315
0.3	3.25	0.0382516697819
0.3	3.3	0.0330760831298
0.3	3.35	0.0285373629129
0.3	3.4	0.0245668621207
0.3	3.45	0.0211019031388
0.3	3.5	0.018085463718
0.3	3.55	0.0154658487585
0.3	3.6	0.0131963539532
0.3	3.65	0.0112349265938
0.3	3.7	0.00954382812156
0.3	3.75	0.00808930231375
0.3	3.8	0.00684125233995
0.3	3.85	0.00577292931408
0.3	3.9	0.00486063440585
0.3	3.95	0.00408343606552
0.3	4.0	0.00342290345985
0.3	4.05	0.00286285681366
0.3	4.1	0.00238913500086
0.3	4.15	0.00198938042805
0.3	4.2	0.00165284100182
0.3	4.25	0.00137018876236
0.3	4.3	0.00113335459963
0.3	4.35	0.000935378338673
0.3	4.4	0.000770273384674
0.3	4.45	0.000632905051667
0.3	4.5	0.000518881657908
0.3	4.55	0.000424457451822
0.3	4.6	0.000346446431803
0.3	4.65	0.000282146137699
0.3	4.7	0.000229270518493
0.3	4.75	0.000185891016964
0.3	4.8	0.000150385055429
0.3	4.85	0.000121391155043
0.3	4.9	9.77699727166e-05
0.3	4.95	7.85705929907e-05
0.3	5.0	6.30014658748e-05

0.35	0.0	3.86474164497
0.35	0.05	3.86045514139
0.35	0.1	3.84762413533
0.35	0.15	3.82633382509
0.35	0.2	3.7967251605
0.35	0.25	3.75899328875
0.35	0.3	3.71338541245
0.35	0.35	3.66019809254
0.35	0.4	3.59977403735
0.35	0.45	3.53249842642
0.35	0.5	3.45879482418
0.35	0.55	3.37912074412
0.35	0.6	3.29396292838
0.35	0.65	3.20383241071
0.35	0.7	3.10925943258
0.35	0.75	3.01078828292
0.35	0.8	2.90897213114
0.35	0.85	2.80436792119
0.35	0.9	2.69753139157
0.35	0.95	2.58901228213
0.35	1.0	2.47934978322
0.35	1.05	2.36906827761
0.35	1.1	2.25867341855
0.35	1.15	2.14864858091
0.35	1.2	2.03945171487
0.35	1.25	1.93151262422
0.35	1.3	1.82523068385
0.35	1.35	1.72097300383
0.35	1.4	1.61907303998
0.35	1.45	1.51982964455
0.35	1.5	1.42350654399
0.35	1.55	1.33033222543
0.35	1.6	1.24050020807
0.35	1.65	1.15416967195
0.35	1.7	1.07146641235
0.35	1.75	0.992484085745
0.35	1.8	0.917285711166
0.35	1.85	0.845905389228
0.35	1.9	0.77835020104
0.35	1.95	0.714602248992
0.35	2.0	0.654620802387
0.35	2.05	0.598344512199
0.35	2.1	0.5456936611
0.35	2.15	0.496572417173
0.35	2.2	0.450871062364
0.35	2.25	0.408468169604
0.35	2.3	0.369232705626
0.35	2.35	0.333026039662
0.35	2.4	0.299703841458
0.35	2.45	0.269117855251
0.35	2.5	0.241117539447
0.35	2.55	0.215551564761
0.35	2.6	0.192269166379
0.35	2.65	0.171121348294
0.35	2.7	0.151961940339
0.35	2.75	0.134648510546
0.35	2.8	0.119043137283
0.35	2.85	0.105013047171
0.35	2.9	0.0924311260887
0.35	2.95	0.0811763115583
0.35	3.0	0.0711338755874
0.35	3.05	0.0621956075433
0.35	3.1	0.0542599069452
0.35	3.15	0.0472317961508
0.35	3.2	0.0410228628344
0.35	3.25	0.0355511419205
0.35	3.3	0.0307409462705
0.35	3.35	0.0265226549517
0.35	3.4	0.0228324673609
0.35	3.45	0.0196121308575
0.35	3.5	0.0168086489035
0.35	3.55	0.0143739760191
0.35	3.6	0.0122647051723
0.35	3.65	0.0104417525321
0.35	3.7	0.00887004384251
0.35	3.75	0.00751820603477
0.35	3.8	0.0063582670832
0.35	3.85	0.0053653665451
0.35	3.9	0.0045174787028
0.35	3.95	0.00379514975206
0.35	4.0	0.00318125005719
0.35	4.05	0.00266074211821
0.35	4.1	0.0022204645697
0.35	4.15	0.00184893225144
0.35	4.2	0.00153615215657
0.35	4.25	0.00127345486946
0.35	4.3	0.0010533409508
0.35	4.35	0.000869341606711
0.35	4.4	0.000715892889703
0.35	4.45	0.000588222617269
0.35	4.5	0.0004822491558
0.35	4.55	0.000394491199861
0.35	4.6	0.000321987676228
0.35	4.65	0.000262226915606
0.35	4.7	0.000213084259788
0.35	4.75	0.000172767305676
0.35	4.8	0.000139768027873
0.35	4.85	0.000112821066516
0.35	4.9	9.08675149459e-05
0.35	4.95	7.30235913391e-05
0.35	5.0	5.85536283065e-05

0.4	0.0	3.55166341793
0.4	0.05	3.54772415902
0.4	0.1	3.53593257784
0.4	0.15	3.51636697088
0.4	0.2	3.48915686978
0.4	0.25	3.45448161309
0.4	0.3	3.41256837782
0.4	0.35	3.36368970085
0.4	0.4	3.30816052812
0.4	0.45	3.24633483621
0.4	0.5	3.17860187709
0.4	0.55	3.10538210161
0.4	0.6	3.02712282151
0.4	0.65	2.94429367228
0.4	0.7	2.85738194114
0.4	0.75	2.76688782483
0.4	0.8	2.67331968112
0.4	0.85	2.57718933659
0.4	0.9	2.47900751002
0.4	0.95	2.37927940745
0.4	1.0	2.27850054008
0.4	1.05	2.17715281101
0.4	1.1	2.07570091112
0.4	1.15	1.97458905765
0.4	1.2	1.87423810276
0.4	1.25	1.77504303234
0.4	1.3	1.67737086839
0.4	1.35	1.5815589818
0.4	1.4	1.48791381554
0.4	1.45	1.39671001218
0.4	1.5	1.30818993401
0.4	1.55	1.22256355865
0.4	1.6	1.14000872857
0.4	1.65	1.06067172881
0.4	1.7	0.984668164098
0.4	1.75	0.912084103941
0.4	1.8	0.842977462251
0.4	1.85	0.777379577198
0.4	1.9	0.715296956258
0.4	1.95	0.656713151684
0.4	2.0	0.601590732326
0.4	2.05	0.549873318973
0.4	2.1	0.501487652104
0.4	2.15	0.456345663033
0.4	2.2	0.414346521839
0.4	2.25	0.375378638119
0.4	2.3	0.339321593458
0.4	2.35	0.306047987405
0.4	2.4	0.275425181733
0.4	2.45	0.247316930706
0.4	2.5	0.221584887928
0.4	2.55	0.198089983126
0.4	2.6	0.176693664766
0.4	2.65	0.157259006835
0.4	2.7	0.139651680241
0.4	2.75	0.123740791266
0.4	2.8	0.109399591146
0.4	2.85	0.0965060623208
0.4	2.9	0.0849433880359
0.4	2.95	0.0746003129443
0.4	3.0	0.0653714030349
0.4	3.05	0.0571572136923
0.4	3.1	0.0498643749727
0.4	3.15	0.043405603262
0.4	3.2	0.0376996484144
0.4	3.25	0.0326711852496
0.4	3.3	0.0282506579563
0.4	3.35	0.0243740855125
0.4	3.4	0.0209828357278
0.4	3.45	0.0180233749401
0.4	3.5	0.0154469997996
0.4	3.55	0.0132095569347
0.4	3.6	0.0112711556668
0.4	3.65	0.00959587830033
0.4	3.7	0.00815149190421
0.4	3.75	0.00690916490547
0.4	3.8	0.00584319125968
0.4	3.85	0.00493072443971
0.4	3.9	0.00415152300565
0.4	3.95	0.00348770908335
0.4	4.0	0.00292354068896
0.4	4.05	0.00244519849292
0.4	4.1	0.00204058731669
0.4	4.15	0.00169915239955
0.4	4.2	0.00141171025648
0.4	4.25	0.00117029377116
0.4	4.3	0.000968011025117
0.4	4.35	0.000798917253953
0.4	4.4	0.000657899239092
0.4	4.45	0.000540571386983
0.4	4.5	0.000443182712409
0.4	4.55	0.000362533926443
0.4	4.6	0.000295903828958
0.4	4.65	0.000240984218069
0.4	4.7	0.00019582255166
0.4	4.75	0.000158771627123
0.4	4.8	0.000128445582446
0.4	4.85	0.000103681563097
