
1.0	1.45	0.498588411818
1.0	1.46	0.497558136851
1.0	1.47	0.496464527125
1.0	1.48	0.495308075461
1.0	1.49	0.49408930043
1.0	1.5	0.492808745816
1.0	1.51	0.49146698006
1.0	1.52	0.490064595697
1.0	1.53	0.488602208788
1.0	1.54	0.487080458332
1.0	1.55	0.485500005682
1.0	1.56	0.483861533943
1.0	1.57	0.482165747369
1.0	1.58	0.480413370753
1.0	1.59	0.478605148804
1.0	1.6	0.476741845528
1.0	1.61	0.474824243598
1.0	1.62	0.472853143717
1.0	1.63	0.470829363984
1.0	1.64	0.468753739252
1.0	1.65	0.466627120481
1.0	1.66	0.464450374093
1.0	1.67	0.462224381324
1.0	1.68	0.459950037567
1.0	1.69	0.457628251728
1.0	1.7	0.45525994557
1.0	1.71	0.452846053058
1.0	1.72	0.450387519711
1.0	1.73	0.447885301947
1.0	1.74	0.445340366435
1.0	1.75	0.442753689448
1.0	1.76	0.440126256211
1.0	1.77	0.437459060267
1.0	1.78	0.434753102826
1.0	1.79	0.432009392138
1.0	1.8	0.429228942851
1.0	1.81	0.426412775392
1.0	1.82	0.423561915335
1.0	1.83	0.420677392786
1.0	1.84	0.41776024177
1.0	1.85	0.414811499622
1.0	1.86	0.411832206389
1.0	1.87	0.408823404233
1.0	1.88	0.405786136842
1.0	1.89	0.402721448854
1.0	1.9	0.399630385282
1.0	1.91	0.396513990946
1.0	1.92	0.393373309924
1.0	1.93	0.390209384995
1.0	1.94	0.387023257104
1.0	1.95	0.383815964832
1.0	1.96	0.380588543873
1.0	1.97	0.377342026521
1.0	1.98	0.37407744117
1.0	1.99	0.37079581182
1.0	2.0	0.367498157595
1.0	2.01	0.364185492272
1.0	2.02	0.360858823816
1.0	2.03	0.357519153934
1.0	2.04	0.354167477632
1.0	2.05	0.350804782785
1.0	2.06	0.347432049719
1.0	2.07	0.344050250806
1.0	2.08	0.340660350067
1.0	2.09	0.337263302788
1.0	2.1	0.333860055145
1.0	2.11	0.330451543847
1.0	2.12	0.327038695781
1.0	2.13	0.323622427679
1.0	2.14	0.320203645789
1.0	2.15	0.316783245562
1.0	2.16	0.313362111347
1.0	2.17	0.309941116103
1.0	2.18	0.306521121118
1.0	2.19	0.303102975744
1.0	2.2	0.299687517137
1.0	2.21	0.296275570021
1.0	2.22	0.292867946448
1.0	2.23	0.289465445583
1.0	2.24	0.286068853495
1.0	2.25	0.282678942959
1.0	2.26	0.279296473271
1.0	2.27	0.275922190073
1.0	2.28	0.272556825194
1.0	2.29	0.269201096497
1.0	2.3	0.265855707736
1.0	2.31	0.262521348434
1.0	2.32	0.259198693758
1.0	2.33	0.255888404417
1.0	2.34	0.252591126564
1.0	2.35	0.249307491712
1.0	2.36	0.246038116655
1.0	2.37	0.242783603407
1.0	2.38	0.239544539148
1.0	2.39	0.236321496177
1.0	2.4	0.233115031876
1.0	2.41	0.229925688692
1.0	2.42	0.226753994114
1.0	2.43	0.22360046067
1.0	2.44	0.220465585933
1.0	2.45	0.217349852529
1.0	2.46	0.214253728161
1.0	2.47	0.211177665637
1.0	2.48	0.20812210291
1.0	2.49	0.205087463124
1.0	2.5	0.202074154667
1.0	2.51	0.199082571237
1.0	2.52	0.196113091908
1.0	2.53	0.193166081211
1.0	2.54	0.190241889219
1.0	2.55	0.187340851635
1.0	2.56	0.184463289895
1.0	2.57	0.181609511275
1.0	2.58	0.178779808995
1.0	2.59	0.175974462347
1.0	2.6	0.173193736814
1.0	2.61	0.170437884198
1.0	2.62	0.167707142762
1.0	2.63	0.165001737366
1.0	2.64	0.162321879615
1.0	2.65	0.159667768009
1.0	2.66	0.157039588102
1.0	2.67	0.154437512659
1.0	2.68	0.151861701824
1.0	2.69	0.149312303284
1.0	2.7	0.146789452448
1.0	2.71	0.14429327262
1.0	2.72	0.141823875181
1.0	2.73	0.139381359771
1.0	2.74	0.136965814474
1.0	2.75	0.134577316012
1.0	2.76	0.132215929935
1.0	2.77	0.129881710815
1.0	2.78	0.127574702442
1.0	2.79	0.125294938028
1.0	2.8	0.123042440403
1.0	2.81	0.120817222222
1.0	2.82	0.118619286166
1.0	2.83	0.116448625153
1.0	2.84	0.114305222539
1.0	2.85	0.112189052331
1.0	2.86	0.110100079396
1.0	2.87	0.108038259668
1.0	2.88	0.106003540364
1.0	2.89	0.103995860188
1.0	2.9	0.102015149548
1.0	2.91	0.100061330766
1.0	2.92	0.0981343182886
1.0	2.93	0.0962340188983
1.0	2.94	0.0943603319253
1.0	2.95	0.0925131494575
1.0	2.96	0.0906923565502
1.0	2.97	0.0888978314359
1.0	2.98	0.0871294457321
1.0	2.99	0.0853870646489
1.0	3.0	0.0836705471957
1.0	3.01	0.0819797463853
1.0	3.02	0.080314509439
1.0	3.03	0.0786746779877
1.0	3.04	0.0770600882739
1.0	3.05	0.0754705713501
1.0	3.06	0.0739059532767
1.0	3.07	0.0723660553176
1.0	3.08	0.0708506941342
1.0	3.09	0.0693596819768
1.0	3.1	0.0678928268749
1.0	3.11	0.0664499328242
1.0	3.12	0.0650307999726
1.0	3.13	0.0636352248029
1.0	3.14	0.0622630003135
1.0	3.15	0.060913916197
1.0	3.16	0.0595877590159
1.0	3.17	0.0582843123757
1.0	3.18	0.0570033570961
1.0	3.19	0.0557446713785
1.0	3.2	0.0545080309718
1.0	3.21	0.0532932093347
1.0	3.22	0.0520999777959
1.0	3.23	0.0509281057111
1.0	3.24	0.049777360617
1.0	3.25	0.0486475083829
1.0	3.26	0.0475383133592
1.0	3.27	0.0464495385226
1.0	3.28	0.0453809456192
1.0	3.29	0.0443322953035
1.0	3.3	0.0433033472758
1.0	3.31	0.0422938604152
1.0	3.32	0.0413035929106
1.0	3.33	0.0403323023884
1.0	3.34	0.0393797460369
1.0	3.35	0.0384456807279
1.0	3.36	0.0375298631357
1.0	3.37	0.0366320498522
1.0	3.38	0.0357519974997
1.0	3.39	0.0348894628405
1.0	3.4	0.0340442028833
1.0	3.41	0.0332159749869
1.0	3.42	0.0324045369606
1.0	3.43	0.0316096471623
1.0	3.44	0.0308310645926
1.0	3.45	0.0300685489868
1.0	3.46	0.0293218609042
1.0	3.47	0.0285907618131
1.0	3.48	0.027875014175
1.0	3.49	0.0271743815239
1.0	3.5	0.0264886285447
1.0	3.51	0.025817521147
1.0	3.52	0.0251608265377
1.0	3.53	0.0245183132897
1.0	3.54	0.0238897514088
1.0	3.55	0.0232749123973
1.0	3.56	0.0226735693155
1.0	3.57	0.0220854968398
1.0	3.58	0.0215104713194
1.0	3.59	0.0209482708295
1.0	3.6	0.0203986752223
1.0	3.61	0.0198614661761
1.0	3.62	0.0193364272408
1.0	3.63	0.0188233438823
1.0	3.64	0.0183220035241
1.0	3.65	0.017832195586
1.0	3.66	0.0173537115215
1.0	3.67	0.0168863448528
1.0	3.68	0.0164298912028
1.0	3.69	0.0159841483263
1.0	3.7	0.0155489161379
1.0	3.71	0.0151239967389
1.0	3.72	0.0147091944415
1.0	3.73	0.0143043157911
1.0	3.74	0.0139091695872
1.0	3.75	0.0135235669022
1.0	3.76	0.0131473210979
1.0	3.77	0.0127802478411
1.0	3.78	0.0124221651167
1.0	3.79	0.0120728932397
1.0	3.8	0.0117322548652
1.0	3.81	0.0114000749968
1.0	3.82	0.011076180994
1.0	3.83	0.0107604025769
1.0	3.84	0.0104525718312
1.0	3.85	0.0101525232098
1.0	3.86	0.00986009353489
1.0	3.87	0.00957512199701
1.0	3.88	0.00929745015421
1.0	3.89	0.00902692192915
1.0	3.9	0.00876338360521
1.0	3.91	0.0085066838215
1.0	3.92	0.0082566735666
1.0	3.93	0.00801320617136
1.0	3.94	0.0077761373005
1.0	3.95	0.00754532494335
1.0	3.96	0.00732062940348
1.0	3.97	0.0071019132875
1.0	3.98	0.00688904149287
1.0	3.99	0.00668188119494
1.0	4.0	0.00648030183312
1.0	4.01	0.00628417509623
1.0	4.02	0.00609337490718
1.0	4.03	0.00590777740684
1.0	4.04	0.00572726093729
1.0	4.05	0.00555170602439
1.0	4.06	0.00538099535975
1.0	4.07	0.00521501378206
1.0	4.08	0.00505364825796
1.0	4.09	0.00489678786229
1.0	4.1	0.00474432375789
1.0	4.11	0.00459614917495
1.0	4.12	0.00445215938987
1.0	4.13	0.00431225170381
1.0	4.14	0.00417632542071
1.0	4.15	0.00404428182511
1.0	4.16	0.00391602415955
1.0	4.17	0.00379145760171
1.0	4.18	0.00367048924121
1.0	4.19	0.00355302805629
1.0	4.2	0.00343898489009
1.0	4.21	0.00332827242687
1.0	4.22	0.00322080516796
1.0	4.23	0.0031164994076
1.0	4.24	0.00301527320859
1.0	4.25	0.00291704637786
1.0	4.26	0.00282174044193
1.0	4.27	0.00272927862229
1.0	4.28	0.00263958581069
1.0	4.29	0.00255258854445
1.0	4.3	0.00246821498165
1.0	4.31	0.0023863948764
1.0	4.32	0.0023070595541
1.0	4.33	0.00223014188662
1.0	4.34	0.00215557626769
1.0	4.35	0.00208329858818
1.0	4.36	0.00201324621156
1.0	4.37	0.00194535794936
1.0	4.38	0.00187957403677
1.0	4.39	0.00181583610832
1.0	4.4	0.00175408717372
1.0	4.41	0.00169427159371
1.0	4.42	0.00163633505621
1.0	4.43	0.00158022455249
1.0	4.44	0.00152588835358
1.0	4.45	0.00147327598675
1.0	4.46	0.00142233821229
1.0	4.47	0.00137302700038
1.0	4.48	0.00132529550819
1.0	4.49	0.00127909805716
1.0	4.5	0.00123439011052
1.0	4.51	0.001191128251
1.0	4.52	0.00114927015875
1.0	4.53	0.0011087745895
1.0	4.54	0.00106960135297
1.0	4.55	0.00103171129148
1.0	4.56	0.000995066258828
1.0	4.57	0.000959629099378
1.0	4.58	0.000925363627456
1.0	4.59	0.000892234606948
1.0	4.6	0.000860207731174
1.0	4.61	0.000829249603025
1.0	4.62	0.000799327715352
1.0	4.63	0.000770410431632
1.0	4.64	0.000742466966889
1.0	4.65	0.000715467368893
1.0	4.66	0.000689382499626
1.0	4.67	0.000664184017023
1.0	4.68	0.000639844356978
1.0	4.69	0.000616336715635
1.0	4.7	0.000593635031946
1.0	4.71	0.000571713970508
1.0	4.72	0.000550548904671
1.0	4.73	0.000530115899928
1.0	4.74	0.000510391697571
1.0	4.75	0.000491353698631
1.0	4.76	0.000472979948087
1.0	4.77	0.000455249119344
1.0	4.78	0.000438140498998
1.0	4.79	0.000421633971851
1.0	4.8	0.000405710006217
1.0	4.81	0.000390349639482
1.0	4.82	0.000375534463937
1.0	4.83	0.000361246612878
1.0	4.84	0.000347468746961
1.0	4.85	0.000334184040834
1.0	4.86	0.000321376170009
1.0	4.87	0.000309029298012
1.0	4.88	0.000297128063767
1.0	4.89	0.000285657569256
1.0	4.9	0.000274603367408
1.0	4.91	0.00026395145025
1.0	4.92	0.000253688237296
1.0	4.93	0.000243800564186
1.0	4.94	0.000234275671555
1.0	4.95	0.00022510119415
1.0	4.96	0.00021626515017
1.0	4.97	0.000207755930852
1.0	4.98	0.000199562290266
1.0	4.99	0.000191673335358
1.0	5.0	0.000184
