
0.0	3.07	0.571908933434
0.0	3.08	0.560631401408
0.0	3.09	0.549510774086
0.0	3.1	0.538546707808
0.0	3.11	0.527738799665
0.0	3.12	0.517086589318
0.0	3.13	0.506589560798
0.0	3.14	0.496247144297
0.0	3.15	0.486058717941
0.0	3.16	0.476023609544
0.0	3.17	0.466141098345
0.0	3.18	0.456410416732
0.0	3.19	0.446830751942
0.0	3.2	0.437401247742
0.0	3.21	0.428121006088
0.0	3.22	0.418989088772
0.0	3.23	0.410004519037
0.0	3.24	0.401166283175
0.0	3.25	0.392473332104
0.0	3.26	0.383924582917
0.0	3.27	0.375518920416
0.0	3.28	0.367255198613
0.0	3.29	0.359132242212
0.0	3.3	0.351148848069
0.0	3.31	0.343303786619
0.0	3.32	0.335595803288
0.0	3.33	0.32802361987
0.0	3.34	0.320585935888
0.0	3.35	0.31328142992
0.0	3.36	0.306108760907
0.0	3.37	0.299066569428
0.0	3.38	0.292153478957
0.0	3.39	0.285368097083
0.0	3.4	0.278709016714
0.0	3.41	0.272174817248
0.0	3.42	0.26576406572
0.0	3.43	0.25947531792
0.0	3.44	0.253307119492
0.0	3.45	0.247258006993
0.0	3.46	0.241326508941
0.0	3.47	0.235511146823
0.0	3.48	0.229810436089
0.0	3.49	0.224222887108
0.0	3.5	0.218747006106
0.0	3.51	0.213381296076
0.0	3.52	0.208124257662
0.0	3.53	0.202974390016
0.0	3.54	0.197930191633
0.0	3.55	0.192990161156
0.0	3.56	0.188152798161
0.0	3.57	0.183416603912
0.0	3.58	0.178780082099
0.0	3.59	0.174241739541
0.0	3.6	0.169800086877
0.0	3.61	0.165453639224
0.0	3.62	0.161200916812
0.0	3.63	0.157040445606
0.0	3.64	0.15297075789
0.0	3.65	0.148990392842
0.0	3.66	0.145097897075
0.0	3.67	0.14129182517
0.0	3.68	0.137570740169
0.0	3.69	0.133933214067
0.0	3.7	0.130377828265
0.0	3.71	0.126903174016
0.0	3.72	0.123507852844
0.0	3.73	0.120190476941
0.0	3.74	0.116949669554
0.0	3.75	0.113784065342
0.0	3.76	0.110692310719
0.0	3.77	0.107673064185
0.0	3.78	0.104724996622
0.0	3.79	0.101846791594
0.0	3.8	0.0990371456108
0.0	3.81	0.0962947683867
0.0	3.82	0.093618383078
0.0	3.83	0.0910067265049
0.0	3.84	0.0884585493587
0.0	3.85	0.0859726163924
0.0	3.86	0.083547706597
0.0	3.87	0.0811826133631
0.0	3.88	0.0788761446283
0.0	3.89	0.0766271230107
0.0	3.9	0.0744343859287
0.0	3.91	0.0722967857083
0.0	3.92	0.0702131896767
0.0	3.93	0.0681824802448
0.0	3.94	0.0662035549764
0.0	3.95	0.0642753266468
0.0	3.96	0.0623967232894
0.0	3.97	0.0605666882318
0.0	3.98	0.0587841801211
0.0	3.99	0.0570481729392
0.0	4.0	0.0553576560076
0.0	4.01	0.0537116339838
0.0	4.02	0.0521091268473
0.0	4.03	0.0505491698774
0.0	4.04	0.0490308136219
0.0	4.05	0.0475531238587
0.0	4.06	0.0461151815479
0.0	4.07	0.0447160827774
0.0	4.08	0.0433549387011
0.0	4.09	0.0420308754696
0.0	4.1	0.0407430341543
0.0	4.11	0.0394905706661
0.0	4.12	0.0382726556661
0.0	4.13	0.0370884744723
0.0	4.14	0.0359372269595
0.0	4.15	0.0348181274544
0.0	4.16	0.0337304046259
0.0	4.17	0.0326733013696
0.0	4.18	0.0316460746894
0.0	4.19	0.0306479955731
0.0	4.2	0.0296783488652
0.0	4.21	0.0287364331354
0.0	4.22	0.0278215605434
0.0	4.23	0.0269330567008
0.0	4.24	0.0260702605293
0.0	4.25	0.0252325241166
0.0	4.26	0.0244192125691
0.0	4.27	0.0236297038624
0.0	4.28	0.0228633886892
0.0	4.29	0.0221196703053
0.0	4.3	0.021397964374
0.0	4.31	0.0206976988076
0.0	4.32	0.0200183136089
0.0	4.33	0.0193592607102
0.0	4.34	0.018720003811
0.0	4.35	0.0181000182154
0.0	4.36	0.0174987906683
0.0	4.37	0.0169158191902
0.0	4.38	0.0163506129119
0.0	4.39	0.015802691909
0.0	4.4	0.0152715870355
0.0	4.41	0.0147568397573
0.0	4.42	0.0142580019856
0.0	4.43	0.0137746359105
0.0	4.44	0.0133063138345
0.0	4.45	0.0128526180066
0.0	4.46	0.0124131404559
0.0	4.47	0.0119874828269
0.0	4.48	0.0115752562143
0.0	4.49	0.0111760809989
0.0	4.5	0.0107895866839
0.0	4.51	0.010415411733
0.0	4.52	0.0100532034078
0.0	4.53	0.00970261760746
0.0	4.54	0.00936331870913
0.0	4.55	0.00903497940901
0.0	4.56	0.00871728056514
0.0	4.57	0.00840991104118
0.0	4.58	0.00811256755158
0.0	4.59	0.00782495450806
0.0	4.6	0.00754678386756
0.0	4.61	0.00727777498157
0.0	4.62	0.00701765444711
0.0	4.63	0.00676615595911
0.0	4.64	0.00652302016447
0.0	4.65	0.00628799451779
0.0	4.66	0.00606083313864
0.0	4.67	0.00584129667068
0.0	4.68	0.00562915214236
0.0	4.69	0.00542417282954
0.0	4.7	0.0052261381197
0.0	4.71	0.00503483337815
0.0	4.72	0.00485004981588
0.0	4.73	0.00467158435939
0.0	4.74	0.00449923952229
0.0	4.75	0.00433282327883
0.0	4.76	0.00417214893922
0.0	4.77	0.00401703502694
0.0	4.78	0.00386730515789
0.0	4.79	0.00372278792142
0.0	4.8	0.00358331676335
0.0	4.81	0.00344872987081
0.0	4.82	0.00331887005901
0.0	4.83	0.00319358465996
0.0	4.84	0.00307272541308
0.0	4.85	0.00295614835762
0.0	4.86	0.00284371372716
0.0	4.87	0.00273528584582
0.0	4.88	0.00263073302643
0.0	4.89	0.00252992747062
0.0	4.9	0.00243274517069
0.0	4.91	0.00233906581337
0.0	4.92	0.00224877268543
0.0	4.93	0.00216175258112
0.0	4.94	0.00207789571141
0.0	4.95	0.00199709561503
0.0	4.96	0.00191924907129
0.0	4.97	0.00184425601475
0.0	4.98	0.00177201945149
0.0	4.99	0.00170244537727
0.0	5.0	0.00163544269729
0.0	5.01	0.00157092314776
0.0	5.02	0.00150880121902
0.0	5.03	0.00144899408045
0.0	5.04	0.00139142150695
0.0	5.05	0.001336005807
0.0	5.06	0.00128267175247
0.0	5.07	0.00123134650983
0.0	5.08	0.00118195957302
0.0	5.09	0.00113444269785
0.0	5.1	0.00108872983789
0.0	5.11	0.00104475708186
0.0	5.12	0.00100246259246
0.0	5.13	0.000961786546729
0.0	5.14	0.000922671077722
0.0	5.15	0.000885060217669
0.0	5.16	0.000848899842471
0.0	5.17	0.000814137617565
0.0	5.18	0.00078072294512
0.0	5.19	0.000748606912542
0.0	5.2	0.000717742242264
0.0	5.21	0.000688083242803
0.0	5.22	0.000659585761053
0.0	5.23	0.000632207135801
0.0	5.24	0.000605906152436
0.0	5.25	0.000580642998829
0.0	5.26	0.000556379222364
0.0	5.27	0.000533077688099
0.0	5.28	0.000510702538029
0.0	5.29	0.000489219151435
0.0	5.3	0.000468594106292
0.0	5.31	0.000448795141715
0.0	5.32	0.000429791121431
0.0	5.33	0.000411551998237
0.0	5.34	0.000394048779439
0.0	5.35	0.000377253493248
0.0	5.36	0.0003611391561
0.0	5.37	0.0003456797409
0.0	5.38	0.000330850146153
0.0	5.39	0.000316626165966
0.0	5.4	0.00030298446091
0.0	5.41	0.000289902529706
0.0	5.42	0.000277358681735
0.0	5.43	0.000265332010335
0.0	5.44	0.000253802366877
0.0	5.45	0.000242750335605
0.0	5.46	0.000232157209204
0.0	5.47	0.000222004965099
0.0	5.48	0.000212276242455
0.0	5.49	0.000202954319866
0.0	5.5	0.000194023093707
0.0	5.51	0.000185467057151
0.0	5.52	0.00017727127981
0.0	5.53	0.000169421388003
0.0	5.54	0.00016190354563
0.0	5.55	0.000154704435628
0.0	5.56	0.000147811242009
0.0	5.57	0.000141211632449
0.0	5.58	0.000134893741422
0.0	5.59	0.000128846153871
0.0	5.6	0.00012305788938
0.0	5.61	0.000117518386863
0.0	5.62	0.000112217489725
0.0	5.63	0.000107145431508
0.0	5.64	0.000102292821997
0.0	5.65	9.76506337654e-05
0.0	5.66	9.32101891683e-05
0.0	5.67	8.8963147751e-05
0.0	5.68	8.49014940716e-05
0.0	5.69	8.10175259238e-05
0.0	5.7	7.73038429474e-05
0.0	5.71	7.37533356159e-05
0.0	5.72	7.0359174591e-05
0.0	5.73	6.71148004316e-05
0.0	5.74	6.4013913649e-05
0.0	5.75	6.10504650962e-05
0.0	5.76	5.82186466824e-05
0.0	5.77	5.5512882403e-05
0.0	5.78	5.29278196752e-05
0.0	5.79	5.04583209701e-05
0.0	5.8	4.80994557326e-05
0.0	5.81	4.584649258e-05
0.0	5.82	4.36948917707e-05
0.0	5.83	4.16402979347e-05
0.0	5.84	3.96785330586e-05
0.0	5.85	3.78055897156e-05
0.0	5.86	3.6017624534e-05
0.0	5.87	3.43109518962e-05
0.0	5.88	3.26820378618e-05
0.0	5.89	3.11274943055e-05
0.0	5.9	2.9644073266e-05
0.0	5.91	2.82286614961e-05
0.0	5.92	2.68782752096e-05
0.0	5.93	2.55900550178e-05
0.0	5.94	2.43612610495e-05
0.0	5.95	2.31892682481e-05
0.0	5.96	2.20715618414e-05
0.0	5.97	2.10057329757e-05
0.0	5.98	1.99894745125e-05
0.0	5.99	1.9020576978e-05
0.0	6.0	1.80969246648e-05

0.1	0.0	-4.90472387184
0.1	0.01	-4.90406409709
0.1	0.02	-4.90208506628
0.1	0.03	-4.89878765956
0.1	0.04	-4.89417334323
0.1	0.05	-4.88824416884
0.1	0.06	-4.88100277191
0.1	0.07	-4.87245237027
0.1	0.08	-4.8625967621
0.1	0.09	-4.85144032355
0.1	0.1	-4.83898800603
0.1	0.11	-4.82524533312
0.1	0.12	-4.81021839716
0.1	0.13	-4.79391385547
0.1	0.14	-4.77633892622
0.1	0.15	-4.75750138397
0.1	0.16	-4.73740955487
0.1	0.17	-4.71607231146
0.1	0.18	-4.69349906729
0.1	0.19	-4.66969977101
0.1	0.2	-4.6446849003
0.1	0.21	-4.61846545541
0.1	0.22	-4.59105295239
0.1	0.23	-4.562459416
0.1	0.24	-4.53269737236
0.1	0.25	-4.5017798413
0.1	0.26	-4.46972032832
0.1	0.27	-4.43653281642
0.1	0.28	-4.40223175753
0.1	0.29	-4.36683206373
0.1	0.3	-4.33034909817
0.1	0.31	-4.29279866577
0.1	0.32	-4.25419700362
0.1	0.33	-4.21456077122
0.1	0.34	-4.17390704034
0.1	0.35	-4.13225328486
0.1	0.36	-4.08961737015
0.1	0.37	-4.04601754247
0.1	0.38	-4.00147241797
0.1	0.39	-3.95600097164
0.1	0.4	-3.90962252602
0.1	0.41	-3.86235673966
0.1	0.42	-3.81422359558
0.1	0.43	-3.76524338939
0.1	0.44	-3.71543671737
0.1	0.45	-3.66482446438
0.1	0.46	-3.61342779163
0.1	0.47	-3.5612681243
0.1	0.48	-3.50836713915
0.1	0.49	-3.45474675186
0.1	0.5	-3.40042910442
0.1	0.51	-3.34543655235
0.1	0.52	-3.2897916519
0.1	0.53	-3.23351714712
0.1	0.54	-3.17663595692
0.1	0.55	-3.11917116205
0.1	0.56	-3.06114599208
0.1	0.57	-3.00258381229
0.1	0.58	-2.94350811063
0.1	0.59	-2.88394248454
0.1	0.6	-2.82391062791
0.1	0.61	-2.76343631793
0.1	0.62	-2.70254340202
0.1	0.63	-2.64125578481
0.1	0.64	-2.57959741504
0.1	0.65	-2.51759227264
0.1	0.66	-2.45526435581
0.1	0.67	-2.39263766809
0.1	0.68	-2.32973620564
0.1	0.69	-2.26658394448
0.1	0.7	-2.20320482788
0.1	0.71	-2.13962275381
0.1	0.72	-2.07586156256
0.1	0.73	-2.01194502436
0.1	0.74	-1.94789682726
0.1	0.75	-1.88374056499
0.1	0.76	-1.81949972511
0.1	0.77	-1.75519767715
0.1	0.78	-1.69085766104
0.1	0.79	-1.6265027756
0.1	0.8	-1.56215596724
0.1	0.81	-1.49784001882
0.1	0.82	-1.4335775387
0.1	0.83	-1.36939094998
0.1	0.84	-1.30530247988
0.1	0.85	-1.24133414939
0.1	0.86	-1.17750776311
0.1	0.87	-1.11384489923
0.1	0.88	-1.05036689981
0.1	0.89	-0.987094861255
0.1	0.9	-0.924049624976
0.1	0.91	-0.861251768345
0.1	0.92	-0.798721595834
0.1	0.93	-0.736479130419
0.1	0.94	-0.674544105221
0.1	0.95	-0.61293595539
0.1	0.96	-0.551673810251
0.1	0.97	-0.49077648569
0.1	0.98	-0.430262476814
0.1	0.99	-0.370149950858
0.1	1.0	-0.310456740364
0.1	1.01	-0.251200336625
0.1	1.02	-0.192397883395
0.1	1.03	-0.134066170869
0.1	1.04	-0.0762216299424
0.1	1.05	-0.0188803267368
0.1	1.06	0.0379420425949
0.1	1.07	0.0942301567872
0.1	1.08	0.149969074104
0.1	1.09	0.205144236699
0.1	1.1	0.259741474704
0.1	1.11	0.31374701003
0.1	1.12	0.367147459896
0.1	1.13	0.419929840075
0.1	1.14	0.47208156786
0.1	1.15	0.523590464762
0.1	1.16	0.574444758917
0.1	1.17	0.624633087226
0.1	1.18	0.674144497223
0.1	1.19	0.722968448658
0.1	1.2	0.771094814823
0.1	1.21	0.818513883596
0.1	1.22	0.865216358226
0.1	1.23	0.911193357851
0.1	1.24	0.95643641775
0.1	1.25	1.00093748933
0.1	1.26	1.04468893989
0.1	1.27	1.08768355206
0.1	1.28	1.12991452307
0.1	1.29	1.17137546371
0.1	1.3	1.21206039709
0.1	1.31	1.25196375712
0.1	1.32	1.29108038678
0.1	1.33	1.32940553614
0.1	1.34	1.36693486017
0.1	1.35	1.40366441633
0.1	1.36	1.43959066188
0.1	1.37	1.47471045106
0.1	1.38	1.50902103199
0.1	1.39	1.54252004343
0.1	1.4	1.57520551123
0.1	1.41	1.60707584473
0.1	1.42	1.63812983285
0.1	1.43	1.66836664001
0.1	1.44	1.69778580197
0.1	1.45	1.72638722132
0.1	1.46	1.75417116295
0.1	1.47	1.78113824931
0.1	1.48	1.80728945545
0.1	1.49	1.832626104
0.1	1.5	1.85714985993
0.1	1.51	1.88086272519
0.1	1.52	1.90376703323
0.1	1.53	1.92586544337
0.1	1.54	1.947160935
0.1	1.55	1.9676568018
0.1	1.56	1.98735664564
0.1	1.57	2.00626437055
0.1	1.58	2.02438417651
0.1	1.59	2.04172055313
0.1	1.6	2.05827827331
0.1	1.61	2.07406238655
0.1	1.62	2.0890782128
0.1	1.63	2.10333133545
0.1	1.64	2.11682759479
0.1	1.65	2.12957308122
0.1	1.66	2.14157412843
0.1	1.67	2.15283730655
0.1	1.68	2.16336941519
0.1	1.69	2.17317747649
0.1	1.7	2.18226872817
0.1	1.71	2.19065061644
0.1	1.72	2.198330789
0.1	1.73	2.20531708792
0.1	1.74	2.21161754265
0.1	1.75	2.21724036283
0.1	1.76	2.22219393126
0.1	1.77	2.22648679678
0.1	1.78	2.2301276672
0.1	1.79	2.23312540225
0.1	1.8	2.23548900647
0.1	1.81	2.2372276222
0.1	1.82	2.2383505226
0.1	1.83	2.23886710463
0.1	1.84	2.23878688213
0.1	1.85	2.23811947891
0.1	1.86	2.23687462188
0.1	1.87	2.23506213424
0.1	1.88	2.23269192873
0.1	1.89	2.22977400092
0.1	1.9	2.22631842254
0.1	1.91	2.22233533492
0.1	1.92	2.21783494246
0.1	1.93	2.2128275062
0.1	1.94	2.2073233374
0.1	1.95	2.20133279129
0.1	1.96	2.19486626086
0.1	1.97	2.18793417065
0.1	1.98	2.18054697078
0.1	1.99	2.17271513095
0.1	2.0	2.16444913457
0.1	2.01	2.15575947302
0.1	2.02	2.1466566399
0.1	2.03	2.13715112552
0.1	2.04	2.12725341137
0.1	2.05	2.11697396479
0.1	2.06	2.10632323362
0.1	2.07	2.09531164112
0.1	2.08	2.08394958086
0.1	2.09	2.07224741176
0.1	2.1	2.0602154533
0.1	2.11	2.04786398077
0.1	2.12	2.03520322064
0.1	2.13	2.0222433461
0.1	2.14	2.00899447265
0.1	2.15	1.99546665386
0.1	2.16	1.98166987721
0.1	2.17	1.96761406007
0.1	2.18	1.9533090458
0.1	2.19	1.93876459996
0.1	2.2	1.92399040662
0.1	2.21	1.90899606485
0.1	2.22	1.89379108527
0.1	2.23	1.87838488675
0.1	2.24	1.86278679323
0.1	2.25	1.84700603066
0.1	2.26	1.83105172403
0.1	2.27	1.81493289457
0.1	2.28	1.79865845706
0.1	2.29	1.78223721719
0.1	2.3	1.76567786915
0.1	2.31	1.74898899326
0.1	2.32	1.73217905374
0.1	2.33	1.71525639659
0.1	2.34	1.69822924758
0.1	2.35	1.6811057104
0.1	2.36	1.66389376487
0.1	2.37	1.64660126526
0.1	2.38	1.6292359388
0.1	2.39	1.61180538416
0.1	2.4	1.59431707022
0.1	2.41	1.57677833477
0.1	2.42	1.55919638342
0.1	2.43	1.54157828862
0.1	2.44	1.52393098872
0.1	2.45	1.50626128716
0.1	2.46	1.48857585182
0.1	2.47	1.47088121434
0.1	2.48	1.45318376966
0.1	2.49	1.43548977559
0.1	2.5	1.41780535251
0.1	2.51	1.4001364831
0.1	2.52	1.38248901223
0.1	2.53	1.36486864691
0.1	2.54	1.34728095631
0.1	2.55	1.32973137187
0.1	2.56	1.31222518754
0.1	2.57	1.29476756002
0.1	2.58	1.27736350912
0.1	2.59	1.26001791822
0.1	2.6	1.24273553477
0.1	2.61	1.22552097084
0.1	2.62	1.20837870381
0.1	2.63	1.19131307707
0.1	2.64	1.17432830081
0.1	2.65	1.15742845285
0.1	2.66	1.14061747958
0.1	2.67	1.1238991969
0.1	2.68	1.10727729126
0.1	2.69	1.09075532076
0.1	2.7	1.07433671624
0.1	2.71	1.05802478251
0.1	2.72	1.04182269956
0.1	2.73	1.02573352388
0.1	2.74	1.00976018973
0.1	2.75	0.99390551059
0.1	2.76	0.97817218049
0.1	2.77	0.96256277553
0.1	2.78	0.947079755338
0.1	2.79	0.931725464607
0.1	2.8	0.916502134649
0.1	2.81	0.901411884992
0.1	2.82	0.886456724997
0.1	2.83	0.871638555509
0.1	2.84	0.856959170531
0.1	2.85	0.842420258923
0.1	2.86	0.828023406124
0.1	2.87	0.813770095894
0.1	2.88	0.799661712076
0.1	2.89	0.785699540372
0.1	2.9	0.771884770137
0.1	2.91	0.758218496191
0.1	2.92	0.744701720631
0.1	2.93	0.73133535467
0.1	2.94	0.71812022047
0.1	2.95	0.705057052991
0.1	2.96	0.692146501849
0.1	2.97	0.679389133165
0.1	2.98	0.666785431435
