
2.0	0.99	0.00236461015363
2.0	1.0	0.00235085942044
2.0	1.01	0.00233703035357
2.0	1.02	0.00232312477639
2.0	1.03	0.0023091445263
2.0	1.04	0.0022950914543
2.0	1.05	0.00228096742459
2.0	1.06	0.00226677431415
2.0	1.07	0.0022525140123
2.0	1.08	0.00223818842026
2.0	1.09	0.00222379945071
2.0	1.1	0.00220934902729
2.0	1.11	0.00219483908418
2.0	1.12	0.00218027156557
2.0	1.13	0.00216564842523
2.0	1.14	0.00215097162594
2.0	1.15	0.00213624313905
2.0	1.16	0.00212146494395
2.0	1.17	0.00210663902753
2.0	1.18	0.00209176738366
2.0	1.19	0.00207685201268
2.0	1.2	0.00206189492085
2.0	1.21	0.00204689811977
2.0	1.22	0.00203186362589
2.0	1.23	0.00201679345989
2.0	1.24	0.00200168964618
2.0	1.25	0.00198655421227
2.0	1.26	0.00197138918825
2.0	1.27	0.00195619660618
2.0	1.28	0.00194097849954
2.0	1.29	0.00192573690262
2.0	1.3	0.00191047384994
2.0	1.31	0.00189519137568
2.0	1.32	0.00187989151308
2.0	1.33	0.00186457629385
2.0	1.34	0.00184924774755
2.0	1.35	0.00183390790103
2.0	1.36	0.00181855877784
2.0	1.37	0.00180320239759
2.0	1.38	0.00178784077539
2.0	1.39	0.00177247592125
2.0	1.4	0.00175710983948
2.0	1.41	0.00174174452809
2.0	1.42	0.00172638197822
2.0	1.43	0.00171102417352
2.0	1.44	0.00169567308958
2.0	1.45	0.00168033069337
2.0	1.46	0.0016649989426
2.0	1.47	0.0016496797852
2.0	1.48	0.00163437515871
2.0	1.49	0.0016190869897
2.0	1.5	0.00160381719327
2.0	1.51	0.00158856767241
2.0	1.52	0.00157334031748
2.0	1.53	0.00155813700567
2.0	1.54	0.00154295960045
2.0	1.55	0.00152780995102
2.0	1.56	0.00151268989178
2.0	1.57	0.00149760124181
2.0	1.58	0.00148254580437
2.0	1.59	0.00146752536638
2.0	1.6	0.00145254169789
2.0	1.61	0.00143759655164
2.0	1.62	0.00142269166251
2.0	1.63	0.00140782874713
2.0	1.64	0.00139300950332
2.0	1.65	0.00137823560969
2.0	1.66	0.00136350872519
2.0	1.67	0.00134883048864
2.0	1.68	0.00133420251833
2.0	1.69	0.00131962641159
2.0	1.7	0.00130510374438
2.0	1.71	0.00129063607091
2.0	1.72	0.00127622492323
2.0	1.73	0.00126187181085
2.0	1.74	0.00124757822042
2.0	1.75	0.00123334561535
2.0	1.76	0.00121917543543
2.0	1.77	0.00120506909658
2.0	1.78	0.00119102799048
2.0	1.79	0.00117705348426
2.0	1.8	0.00116314692026
2.0	1.81	0.00114930961567
2.0	1.82	0.00113554286235
2.0	1.83	0.00112184792649
2.0	1.84	0.00110822604844
2.0	1.85	0.00109467844244
2.0	1.86	0.00108120629638
2.0	1.87	0.00106781077167
2.0	1.88	0.00105449300298
2.0	1.89	0.00104125409808
2.0	1.9	0.00102809513769
2.0	1.91	0.00101501717532
2.0	1.92	0.0010020212371
2.0	1.93	0.000989108321705
2.0	1.94	0.000976279400209
2.0	1.95	0.000963535415987
2.0	1.96	0.00095087728463
2.0	1.97	0.000938305893869
2.0	1.98	0.000925822103515
2.0	1.99	0.000913426745406
2.0	2.0	0.000901120623373
2.0	2.01	0.000888904513214
2.0	2.02	0.000876779162684
2.0	2.03	0.000864745291492
2.0	2.04	0.00085280359132
2.0	2.05	0.000840954725843
2.0	2.06	0.000829199330771
2.0	2.07	0.000817538013896
2.0	2.08	0.000805971355153
2.0	2.09	0.000794499906697
2.0	2.1	0.000783124192985
2.0	2.11	0.000771844710873
2.0	2.12	0.000760661929724
2.0	2.13	0.000749576291527
2.0	2.14	0.000738588211028
2.0	2.15	0.000727698075869
2.0	2.16	0.000716906246741
2.0	2.17	0.000706213057544
2.0	2.18	0.000695618815562
2.0	2.19	0.000685123801642
2.0	2.2	0.000674728270388
2.0	2.21	0.000664432450362
2.0	2.22	0.000654236544294
2.0	2.23	0.000644140729307
2.0	2.24	0.000634145157138
2.0	2.25	0.000624249954384
2.0	2.26	0.000614455222744
2.0	2.27	0.000604761039276
2.0	2.28	0.000595167456658
2.0	2.29	0.000585674503459
2.0	2.3	0.000576282184421
2.0	2.31	0.000566990480739
2.0	2.32	0.000557799350358
2.0	2.33	0.00054870872827
2.0	2.34	0.000539718526821
2.0	2.35	0.000530828636026
2.0	2.36	0.000522038923881
2.0	2.37	0.000513349236697
2.0	2.38	0.00050475939942
2.0	2.39	0.000496269215975
2.0	2.4	0.0004878784696
2.0	2.41	0.000479586923193
2.0	2.42	0.000471394319667
2.0	2.43	0.000463300382294
2.0	2.44	0.000455304815072
2.0	2.45	0.000447407303083
2.0	2.46	0.000439607512859
2.0	2.47	0.00043190509275
2.0	2.48	0.0004242996733
2.0	2.49	0.000416790867613
2.0	2.5	0.000409378271738
2.0	2.51	0.000402061465048
2.0	2.52	0.000394840010614
2.0	2.53	0.000387713455598
2.0	2.54	0.00038068133163
2.0	2.55	0.000373743155199
2.0	2.56	0.000366898428038
2.0	2.57	0.000360146637512
2.0	2.58	0.000353487257008
2.0	2.59	0.000346919746324
2.0	2.6	0.000340443552055
2.0	2.61	0.000334058107988
2.0	2.62	0.000327762835486
2.0	2.63	0.000321557143879
2.0	2.64	0.00031544043085
2.0	2.65	0.000309412082826
2.0	2.66	0.000303471475357
2.0	2.67	0.000297617973507
2.0	2.68	0.000291850932235
2.0	2.69	0.000286169696775
2.0	2.7	0.000280573603017
2.0	2.71	0.000275061977882
2.0	2.72	0.000269634139703
2.0	2.73	0.000264289398592
2.0	2.74	0.000259027056814
2.0	2.75	0.000253846409151
2.0	2.76	0.000248746743272
2.0	2.77	0.00024372734009
2.0	2.78	0.000238787474124
2.0	2.79	0.000233926413851
2.0	2.8	0.00022914342206
2.0	2.81	0.000224437756201
2.0	2.82	0.000219808668728
2.0	2.83	0.000215255407437
2.0	2.84	0.000210777215809
2.0	2.85	0.000206373333337
2.0	2.86	0.000202042995857
2.0	2.87	0.000197785435872
2.0	2.88	0.00019359988287
2.0	2.89	0.00018948556364
2.0	2.9	0.000185441702585
2.0	2.91	0.000181467522023
2.0	2.92	0.000177562242492
2.0	2.93	0.000173725083046
2.0	2.94	0.000169955261543
2.0	2.95	0.000166251994937
2.0	2.96	0.000162614499552
2.0	2.97	0.000159041991367
2.0	2.98	0.000155533686278
2.0	2.99	0.000152088800372
2.0	3.0	0.000148706550181
2.0	3.01	0.000145386152943
2.0	3.02	0.000142126826847
2.0	3.03	0.000138927791281
2.0	3.04	0.00013578826707
2.0	3.05	0.000132707476709
2.0	3.06	0.000129684644594
2.0	3.07	0.000126718997243
2.0	3.08	0.000123809763512
2.0	3.09	0.000120956174811
2.0	3.1	0.000118157465307
2.0	3.11	0.000115412872128
2.0	3.12	0.0001127216355
