
2.0	0.65	0.00258031272184
2.0	0.66	0.00256535156431
2.0	0.67	0.00255025073395
2.0	0.68	0.00253501372623
2.0	0.69	0.00251964405204
2.0	0.7	0.00250414523636
2.0	0.71	0.00248852081694
2.0	0.72	0.00247277434297
2.0	0.73	0.00245690937373
2.0	0.74	0.00244092947727
2.0	0.75	0.00242483822912
2.0	0.76	0.00240863921095
2.0	0.77	0.00239233600927
2.0	0.78	0.0023759322141
2.0	0.79	0.00235943141775
2.0	0.8	0.00234283721345
2.0	0.81	0.00232615319411
2.0	0.82	0.00230938295106
2.0	0.83	0.00229253007277
2.0	0.84	0.00227559814361
2.0	0.85	0.00225859074263
2.0	0.86	0.00224151144227
2.0	0.87	0.00222436380724
2.0	0.88	0.00220715139324
2.0	0.89	0.0021898777458
2.0	0.9	0.00217254639911
2.0	0.91	0.00215516087485
2.0	0.92	0.00213772468104
2.0	0.93	0.00212024131092
2.0	0.94	0.00210271424183
2.0	0.95	0.00208514693411
2.0	0.96	0.00206754282999
2.0	0.97	0.00204990535258
2.0	0.98	0.00203223790479
2.0	0.99	0.00201454386827
2.0	1.0	0.00199682660246
2.0	1.01	0.00197908944355
2.0	1.02	0.0019613357035
2.0	1.03	0.00194356866914
2.0	1.04	0.00192579160115
2.0	1.05	0.00190800773324
2.0	1.06	0.00189022027116
2.0	1.07	0.00187243239189
2.0	1.08	0.00185464724276
2.0	1.09	0.00183686794063
2.0	1.1	0.00181909757105
2.0	1.11	0.0018013391875
2.0	1.12	0.00178359581061
2.0	1.13	0.0017658704274
2.0	1.14	0.0017481659906
2.0	1.15	0.00173048541788
2.0	1.16	0.00171283159123
2.0	1.17	0.00169520735626
2.0	1.18	0.00167761552161
2.0	1.19	0.00166005885829
2.0	1.2	0.00164254009912
2.0	1.21	0.00162506193818
2.0	1.22	0.00160762703021
2.0	1.23	0.00159023799016
2.0	1.24	0.00157289739265
2.0	1.25	0.00155560777149
2.0	1.26	0.00153837161928
2.0	1.27	0.00152119138693
2.0	1.28	0.00150406948328
2.0	1.29	0.00148700827472
2.0	1.3	0.00147001008483
2.0	1.31	0.00145307719402
2.0	1.32	0.00143621183928
2.0	1.33	0.00141941621383
2.0	1.34	0.00140269246688
2.0	1.35	0.00138604270338
2.0	1.36	0.00136946898381
2.0	1.37	0.00135297332395
2.0	1.38	0.00133655769475
2.0	1.39	0.00132022402213
2.0	1.4	0.00130397418688
2.0	1.41	0.00128781002451
2.0	1.42	0.0012717333252
2.0	1.43	0.00125574583372
2.0	1.44	0.00123984924934
2.0	1.45	0.00122404522588
2.0	1.46	0.00120833537162
2.0	1.47	0.00119272124938
2.0	1.48	0.00117720437649
2.0	1.49	0.00116178622491
2.0	1.5	0.00114646822125
2.0	1.51	0.00113125174687
2.0	1.52	0.00111613813801
2.0	1.53	0.00110112868589
2.0	1.54	0.00108622463688
2.0	1.55	0.00107142719265
2.0	1.56	0.00105673751037
2.0	1.57	0.00104215670285
2.0	1.58	0.00102768583885
2.0	1.59	0.00101332594323
2.0	1.6	0.000999077997223
2.0	1.61	0.00098494293872
2.0	1.62	0.000970921662522
2.0	1.63	0.000957015020648
2.0	1.64	0.000943223822636
2.0	1.65	0.000929548835871
2.0	1.66	0.000915990785921
2.0	1.67	0.000902550356887
2.0	1.68	0.000889228191764
2.0	1.69	0.000876024892823
2.0	1.7	0.000862941021995
2.0	1.71	0.000849977101275
2.0	1.72	0.000837133613131
2.0	1.73	0.000824411000934
2.0	1.74	0.000811809669384
2.0	1.75	0.000799329984962
2.0	1.76	0.000786972276382
2.0	1.77	0.000774736835057
2.0	1.78	0.000762623915571
2.0	1.79	0.000750633736164
2.0	1.8	0.000738766479224
2.0	1.81	0.000727022291781
2.0	1.82	0.000715401286022
2.0	1.83	0.000703903539799
2.0	1.84	0.000692529097155
2.0	1.85	0.000681277968848
2.0	1.86	0.000670150132886
2.0	1.87	0.000659145535071
2.0	1.88	0.000648264089537
2.0	1.89	0.000637505679306
2.0	1.9	0.00062687015684
2.0	1.91	0.0006163573446
2.0	1.92	0.000605967035612
2.0	1.93	0.00059569899403
2.0	1.94	0.000585552955706
2.0	1.95	0.000575528628765
2.0	1.96	0.000565625694179
2.0	1.97	0.000555843806343
2.0	1.98	0.000546182593654
2.0	1.99	0.000536641659093
2.0	2.0	0.000527220580806
2.0	2.01	0.000517918912685
2.0	2.02	0.000508736184952
2.0	2.03	0.000499671904742
2.0	2.04	0.000490725556685
2.0	2.05	0.000481896603489
2.0	2.06	0.000473184486521
2.0	2.07	0.000464588626388
2.0	2.08	0.000456108423517
2.0	2.09	0.000447743258729
2.0	2.1	0.00043949249382
2.0	2.11	0.00043135547213
2.0	2.12	0.000423331519118
2.0	2.13	0.000415419942925
2.0	2.14	0.000407620034945
2.0	2.15	0.000399931070384
2.0	2.16	0.000392352308822
2.0	2.17	0.000384882994762
2.0	2.18	0.000377522358188
2.0	2.19	0.000370269615111
2.0	2.2	0.000363123968107
2.0	2.21	0.000356084606862
2.0	2.22	0.000349150708702
2.0	2.23	0.000342321439122
2.0	2.24	0.000335595952311
2.0	2.25	0.000328973391671
2.0	2.26	0.000322452890327
2.0	2.27	0.000316033571639
2.0	2.28	0.000309714549701
2.0	2.29	0.000303494929835
2.0	2.3	0.000297373809086
2.0	2.31	0.000291350276703
2.0	2.32	0.000285423414613
2.0	2.33	0.000279592297899
2.0	2.34	0.000273855995259
2.0	2.35	0.000268213569465
2.0	2.36	0.000262664077813
2.0	2.37	0.000257206572572
2.0	2.38	0.000251840101415
2.0	2.39	0.000246563707851
2.0	2.4	0.000241376431649
2.0	2.41	0.000236277309254
2.0	2.42	0.000231265374195
2.0	2.43	0.000226339657484
2.0	2.44	0.000221499188014
2.0	2.45	0.000216742992941
2.0	2.46	0.000212070098066
2.0	2.47	0.000207479528204
2.0	2.48	0.000202970307551
2.0	2.49	0.000198541460036
2.0	2.5	0.000194192009673
2.0	2.51	0.000189920980901
2.0	2.52	0.000185727398914
2.0	2.53	0.000181610289993
2.0	2.54	0.00017756868182
2.0	2.55	0.000173601603787
2.0	2.56	0.000169708087303
2.0	2.57	0.000165887166085
2.0	2.58	0.000162137876449
2.0	2.59	0.000158459257586
2.0	2.6	0.000154850351837
2.0	2.61	0.000151310204959
2.0	2.62	0.000147837866378
2.0	2.63	0.000144432389441
2.0	2.64	0.000141092831661
2.0	2.65	0.000137818254945
2.0	2.66	0.000134607725831
2.0	2.67	0.000131460315698
2.0	2.68	0.000128375100988
2.0	2.69	0.000125351163405
2.0	2.7	0.000122387590119
2.0	2.71	0.000119483473953
2.0	2.72	0.000116637913571
2.0	2.73	0.000113850013654
2.0	2.74	0.000111118885073
2.0	2.75	0.000108443645048
2.0	2.76	0.000105823417311
2.0	2.77	0.000103257332254
2.0	2.78	0.000100744527074
2.0	2.79	9.82841459082e-05
2.0	2.8	9.58753399688e-05
2.0	2.81	9.35172676656e-05
2.0	2.82	9.12090947258e-05
2.0	2.83	8.89499943062e-05
2.0	2.84	8.67391470999e-05
2.0	2.85	8.45757414369e-05
2.0	2.86	8.2458973379e-05
2.0	2.87	8.03880468089e-05
2.0	2.88	7.83621735135e-05
2.0	2.89	7.63805732617e-05
2.0	2.9	7.4442473877e-05
2.0	2.91	7.25471113046e-05
2.0	2.92	7.06937296726e-05
2.0	2.93	6.88815813494e-05
2.0	2.94	6.71099269949e-05
2.0	2.95	6.53780356069e-05
2.0	2.96	6.36851845633e-05
2.0	2.97	6.2030659659e-05
2.0	2.98	6.04137551379e-05
2.0	2.99	5.88337737215e-05
2.0	3.0	5.72900266314e-05
2.0	3.01	5.5781833609e-05
2.0	3.02	5.43085229302e-05
2.0	3.03	5.28694314161e-05
2.0	3.04	5.14639044393e-05
2.0	3.05	5.00912959274e-05
2.0	3.06	4.87509683611e-05
2.0	3.07	4.74422927703e-05
2.0	3.08	4.61646487248e-05
2.0	3.09	4.49174243232e-05
2.0	3.1	4.3700016177e-05
2.0	3.11	4.2511
