5265
100070 0
101970 0
102750 0
102760 0
102770 -0.0499323
103530 0
103540 0
103550 -0.0538026
103560 -0.105546
103570 0.0299273
104330 -0.0495418
104340 -0.0338437
104350 0.0474441
104360 -0.0897287
104370 0.0268865
105130 -0.00520926
105140 -0.0938345
105150 -0.0312276
105160 -0.0388257
105170 0.0291489
105930 0.0271044
105940 0.0227559
105950 -0.0680983
105960 -0.0235016
105970 0.0371425
106730 -0.0727509
106740 0.108893
106750 -0.00300142
106760 0.000969673
106770 0.0466431
107530 0
107540 0
107550 0.0510121
107560 0.031866
107570 0.0629991
108350 0
108360 0
108370 0.0915786
109170 0
10970 0
109970 0
110750 0
110760 0
110770 0.0725126
111530 0
111540 0
111550 0.0161736
111560 0
111570 0
111850 0
111860 0
111870 0.167956
112330 -0.00939823
112340 0
112350 0
112630 0
112640 0
112650 0.018314
112660 -0.049433
112670 0.0472251
113430 -0.0690048
113440 -0.0911851
113450 -0.0550604
113460 0.0641977
113470 0.0145135
114230 0.0158308
114240 0.0490954
114250 -0.0928771
114260 0.0694381
114270 0.0118123
115030 -0.0401565
115040 0.108522
115050 0.00154668
115060 0.0692179
115070 0.00440806
115830 -0.0708738
115840 0.00803
115850 0.026152
115860 0.0852695
115870 -0.00258633
116630 0
116640 0
116650 -0.079834
116660 0.0666188
116670 -0.015084
117450 0
117460 0
117470 -0.0469739
11750 0
11760 0
11770 0.133358
118270 0
119070 0
119850 0
119860 0
119870 0.0675846
120630 0
120640 0
120650 0.0693712
120660 0.0774349
120670 -0.031941
121430 0.10559
121440 0.0609073
121450 -0.0102922
121460 0
121470 0
121730 0
121740 0
121750 0.0643952
121760 0.171241
121770 -0.0651577
122230 -0.0134099
122240 0
122250 0
122530 0.0389674
122540 0.032091
122550 -0.0472834
122560 0.0824268
122570 -0.0281986
123330 0.0123554
123340 0.0763911
123350 0.0847319
123360 0.00925301
123370 -0.0274568
124130 0.0082851
124140 -0.0731121
124150 0.106217
124160 0.00281003
124170 -0.0332083
124930 0.131251
124940 -0.127303
124950 0.00815567
124960 -0.0308573
124970 -0.0396531
12530 0
12540 0
12550 0.0956839
12560 0
12570 0
125730 0
125740 0
125750 -0.00691669
125760 -0.0735111
125770 -0.0563614
126550 0
126560 0
126570 -0.0831115
127370 0
128170 0
128950 0
128960 0
128970 -0.0653093
129730 0
129740 0
129750 -0.0141851
129760 0.0279993
129770 -0.0375601
130530 0.0342646
130540 0.0564533
130550 0.0119362
130560 -0.0629671
130570 -0.0278647
131330 -0.0466716
131340 -0.0800673
131350 -0.00810124
131360 0
131370 0
131630 0.10916
131640 0.116421
131650 0.121318
131660 -0.137846
131670 0.00752376
132130 0.0381084
132140 0
132150 0
132430 -0.00388627
132440 -0.0592235
132450 0.101224
132460 -0.0752998
132470 -0.00189771
133230 0.0271901
133240 -0.0671322
133250 -0.0569275
133260 -0.0668984
133270 0.00802375
13330 0.112386
13340 0
13350 0
134030 -0.0352349
134040 0.0782259
134050 -0.0566767
134060 -0.0862077
134070 0.0148376
134830 0
134840 0
134850 0.0849902
134860 -0.0466884
134870 0.0335337
135650 0
135660 0
135670 0.0911609
136470 0
137270 0
138050 0
138060 0
138070 -0.0614089
138830 0
138840 0
138850 -0.0681534
138860 -0.0650324
138870 -0.00317909
139630 -0.100538
139640 -0.0438583
139650 -0.00718791
139660 -0.0413784
139670 0.000176783
140430 -0.0266106
140440 -0.0510054
140450 -0.0517867
140460 0.00176677
140470 0.0347717
141230 0.00227275
141240 0.0538557
141250 0.0208852
141260 0
141270 0
141530 -0.0348471
141540 -0.0471501
141550 -0.207881
141560 0.0518981
141570 0.0232726
142030 -0.0323126
142040 0
142050 0
142330 -0.0429625
142340 0.11444
142350 -0.13283
142360 0.0176722
142370 0.0255067
143130 -0.112154
143140 0.0835692
143150 0.0157964
143160 0.069584
143170 0.0275462
143930 0
143940 0
143950 -0.0486023
143960 0.11911
143970 0.0435536
144750 0
144760 0
144770 0.0503543
145570 0
146370 0
147150 0
147160 0
147170 0.0721404
147930 0
147940 0
147950 0.0142821
147960 -0.0306443
147970 0.0343235
148730 -0.0504534
148740 -0.0704549
148750 -0.0169287
148760 0.0301174
148770 0.0248789
149530 0.0399838
149540 0.0322036
149550 -0.00523336
149560 0.0302352
149570 0.0241221
150330 0.00961711
150340 0.0397663
150350 0.0407257
150360 0.0363844
150370 0.00702623
151130 -0.000175783
151140 -0.0104696
151150 -0.013763
151160 0
151170 0
152230 0.168866
152240 -0.170939
152250 0.0906285
152260 0.0736858
152270 -0.0220186
153030 0
153040 0
153050 -0.0519771
153060 -0.012822
153070 -0.0485603
153850 0
153860 0
153870 -0.131062
154670 0
155470 0
156250 0
156260 0
156270 0.0552975
157030 0
157040 0
157050 0.0679948
157060 0.0699343
157070 0.00271725
157830 0.0938999
157840 0.0395023
157850 0.00540156
157860 0.0427112
157870 0.00179376
158630 0.0315523
158640 0.0570046
158650 0.0519338
158660 0.0131746
158670 -0.00897654
159430 -0.000173755
159440 -0.0234699
159450 0.0243121
159460 0.00135726
159470 -0.0181893
160230 0.0282015
160240 -0.0317686
160250 -0.0159237
160260 -0.0220665
160270 -0.0306169
161030 0
161040 0
161050 -0.00433857
161060 0
161070 0
162130 0
162140 0
162150 0.0996791
162160 -0.152074
162170 -0.0256734
162950 0
162960 0
162970 0.0165509
163770 0
164570 0
165350 0
165360 0
165370 -0.0835256
166130 0
166140 0
166150 -0.0142469
166160 0.0312473
166170 -0.0331257
166930 0.0659582
166940 0.0828736
166950 0.0247066
166960 -0.0270669
166970 -0.0237529
167730 -0.0366707
167740 -0.01964
167750 0.0097201
167760 -0.0243396
167770 -0.0225308
168530 -0.0201335
168540 -0.0317903
168550 -0.0440392
168560 -0.0309139
168570 -0.0149553
169330 -0.0268822
169340 0.0164029
169350 -0.0213295
169360 -0.0263554
169370 -0.00685924
170130 0
170140 0
170150 0.0136424
170160 -0.00529639
170170 0.00705328
172050 0
172060 0
172070 0.152337
172870 0
173670 0
174450 0
174460 0
174470 -0.048516
175230 0
175240 0
175250 -0.0697069
175260 -0.0809068
175270 0.00219574
176030 -0.0861282
176040 -0.0369142
176050 -0.00195905
176060 -0.0434528
176070 -0.000462379
176830 -0.032484
176840 -0.0632176
176850 -0.0575587
176860 -0.0165522
176870 0.00820521
177630 0.00447989
177640 0.0131443
177650 -0.0292758
177660 -0.00753595
177670 0.0140058
178430 -0.00633544
178440 0.0206369
178450 0.0163551
178460 0.0184849
178470 0.0194112
179230 0
179240 0
179250 0.00231862
179260 0.0228994
179270 0.0228165
180050 0
180060 0
180070 0.0185982
181970 0
182770 0
183550 0
183560 0
183570 0.102083
184330 0
184340 0
184350 0.01366
184360 -0.0301809
184370 0.0312276
185130 -0.083626
185140 -0.0968283
185150 -0.0355737
185160 0.0317447
185170 0.0225026
185930 0.0335422
185940 0.0141059
185950 -0.0132076
185960 0.0217065
185970 0.0212843
186730 0.0237398
186740 0.0273824
186750 0.0517986
186760 0.0309673
186770 0.0147549
187530 0.0362986
187540 -0.0213458
187550 0.0296543
187560 0.0289604
187570 0.00901116
188330 0
188340 0
188350 -0.00814126
188360 0.00440615
188370 -0.00307046
189150 0
189160 0
189170 -0.0149728
192650 0
192660 0
192670 0.0390649
193430 0
193440 0
193450 0.0753646
193460 0.100066
193470 -0.0100256
194230 0.0763641
