4042
100820 0.247364
101620 0
102420 0
103220 0
104020 0
104820 0
105620 0
106420 0
107220 0.0604219
108020 0
116320 0.0775125
117120 -0.0475359
125420 -0.0303252
126220 -0.0389201
127020 0.00625103
134520 -0.0873467
135320 0.00592753
136120 0.0293423
143620 0.0206303
144420 0.0379477
145220 -0.00864879
152720 0.101697
153520 0.00108996
154320 -0.0211339
161820 -0.0141132
162620 -0.0423116
163420 0.0127414
170920 -0.144367
171720 -0.00323478
172520 0.012048
17320 -6.54205e-17
180820 0.0593498
18120 -0.117007
181620 -0.0141132
1820 0
190720 2.61682e-17
201420 0
202220 0
203020 0
203820 0
204620 0
205420 0
206220 0.0811829
207020 0
215320 0.0232829
216120 -0.107977
224420 -0.0726008
225220 -0.0591105
226020 0.00835274
233520 -0.0170891
234320 0.0763498
235120 0.0991326
242620 0.0798487
243420 0.0517431
244220 -0.0327081
251720 0.012048
252520 -0.0915379
253320 -0.108631
260820 -0.1105
261620 -0.0423116
2620 0
262420 0.0798487
26420 -0.150102
270720 0.139769
271520 0.101697
27220 -0.0913493
28020 -0.0372595
280620 -0.17712
301220 0
302020 0
302820 0
303620 0
304420 0
305220 0.0405949
306020 0
314320 0.0896688
315120 -0.0547369
323420 -0.0202489
324220 -0.047653
325020 0.022729
332520 -0.108631
333320 0.00683474
334120 0.030193
341620 0.0127414
3420 0
342420 0.0517431
343220 -0.0202489
350720 0.156508
351520 0.00108996
352320 -0.0170891
35520 -1.30841e-17
360620 -0.0727769
361420 0.0206303
36320 0.094933
370520 -9.15887e-17
37120 0.124478
401020 0
401820 0
402620 0
403420 0
404220 0.0416791
405020 0
413320 0.030193
414120 -0.107761
4220 0
422420 -0.0327081
423220 -0.047653
424020 0.0416791
431520 -0.0211339
432320 0.0763498
433120 0.0896688
440620 0.0413492
441420 0.0379477
442220 -0.0726008
44620 0.156777
450520 -0.111346
451320 -0.0873467
45420 0.0817811
460420 0.156777
46220 0.00852066
500820 0
501620 0
5020 0
502420 0
503220 0.022729
504020 0
512320 0.0991326
513120 -0.0547369
521420 -0.00864879
522220 -0.0591105
523020 0.0405949
530520 -0.148611
531320 0.00592753
532120 0.0232829
53720 -2.2243e-16
540420 0.0817811
541220 -0.0303252
54520 -0.111346
550320 1.57009e-16
55320 -0.148611
5820 0
600620 0
601420 0
602220 0.00835274
603020 0
611320 0.0293423
612120 -0.107977
620420 0.00852066
621220 -0.0389201
622020 0.0811829
62820 -0.17712
630320 0.094933
631120 0.0775125
63620 -0.0727769
640220 -0.150102
64420 0.0413492
6620 0
700420 0
701220 0.00625103
702020 0
710320 0.124478
711120 -0.0475359
71920 0
720220 -0.0913493
721020 0.0604219
72720 0.139769
730120 -6.54205e-17
73520 0.156508
7420 0
800220 -0.0372595
801020 0
810120 -0.117007
81020 0.247364
81820 0.0593498
820020 0.169559
8220 0.169559
82620 -0.1105
900020 0
9020 0
90920 -0.213522
91720 -0.144367
