132
910 0
920 0
930 0
1710 0
1720 0
1730 0
2510 0
2520 0
2530 0
3310 0
3320 0
3330 0.104315
4110 0.102062
4120 0
4130 0
12430 -0.193155
13210 -0.147314
13220 0.0883883
13230 -0.157836
14010 -0.195434
21530 0.203603
22310 0.0790569
22320 -0.193649
22330 0.147902
23110 0.305903
23120 -0.131101
23130 0.103008
30630 -0.122777
31410 0.0345033
31420 0.231455
31430 -0.100266
32210 -0.297309
32220 0.242752
32230 -0.0264864
33030 0.0280931
40510 -0.0727393
40520 -0.154303
40530 0.0397392
41310 0.190724
41320 -0.255883
41330 -0.0326025
42130 -0.150164
50410 -0.0727393
50420 0.154303
50430 0.0397392
51230 0.19209
60330 -0.122777
100710 0
100720 0
100730 0
101510 0
101520 0
101530 0
102310 0
102320 0
102330 0.260387
103110 0.195434
103120 0
103130 0
111430 -0.304934
112210 -0.0756913
112220 0.227074
112230 -0.210854
113010 -0.262202
120530 0.19209
121310 -0.140153
121320 -0.343303
121330 0.112372
122110 0.257477
122120 -0.257477
122130 -0.0183912
130410 0.190724
130420 0.255883
130430 -0.0326025
131210 -0.140153
131220 0.343303
131230 0.112372
132030 0.214565
140310 0.0345033
140320 -0.231455
140330 -0.100266
141130 -0.304934
150230 0.203603
200510 0
200520 0
200530 0
201310 0
201320 0
201330 0.214565
202110 -2.73318e-17
202120 0
202130 0
210430 -0.150164
211210 0.257477
211220 0.257477
211230 -0.0183912
212010 -8.19954e-17
220310 -0.297309
220320 -0.242752
220330 -0.0264864
221110 -0.0756913
221120 -0.227074
221130 -0.210854
230210 0.0790569
230220 0.193649
230230 0.147902
231030 0.260387
240130 -0.193155
300310 0
300320 0
300330 0.0280931
301110 -0.262202
301120 0
301130 0
310210 0.305903
310220 0.131101
310230 0.103008
311010 0.195434
320110 -0.147314
320120 -0.0883883
320130 -0.157836
330030 0.104315
400110 -0.195434
400120 0
400130 0
410010 0.102062
