626
3320 0.208069
4100 0.074511
4880 0.0399048
5660 0.0269806
6440 0.0224752
7220 0.0239266
8000 0.0435194
12420 -0.300081
13200 -0.0880626
13220 -0.107075
13980 -0.0410617
14000 -0.0395812
14760 -0.0250431
14780 -0.0218996
15540 -0.0193435
15560 -0.015288
16320 -0.0198131
16340 -0.0130786
17100 -0.0435194
17120 -0.0138866
21520 0.216083
22300 0.0449783
22320 0.0447223
23080 0.0189187
23100 0.169574
23120 -0.111532
23860 0.0125736
23880 0.144114
23900 -0.0439834
24640 0.0127779
24660 0.122298
24680 -0.0270207
25420 0.0214007
25440 0.116646
25460 -0.0225046
26200 0.114158
26220 0.139444
26240 -0.0267371
27020 -0.0642802
31400 -1.79443e-17
31420 2.62758e-17
32180 -0.00431198
32200 -0.269373
32220 0.100407
32960 -0.00705717
32980 -0.198757
33000 -0.0512535
33020 0.125916
33740 -0.0114838
33760 -0.153513
33780 -0.0564666
33800 0.0512237
34520 -0.0249623
34540 -0.140471
34560 -0.0484119
34580 0.0322842
35300 -0.156047
35320 -0.176175
35340 -0.0364752
35360 0.027217
36120 0.0475181
36140 0.0313666
41280 0.00440472
41300 0.217849
41320 -0.0552337
42060 0.00511981
42080 0.116004
42100 0.0486455
42120 -0.0407558
42840 0.00727556
42860 0.0827606
42880 0.111148
42900 -0.108901
42920 0.0639983
43620 0.0162951
43640 0.0853182
43660 0.12578
43680 -0.103971
43700 0.0287713
44400 0.130558
44420 0.148669
44440 0.123125
44460 -0.108944
44480 0.0218464
45220 -0.0338836
45240 -0.156089
45260 0.0264688
46040 0.0742292
51160 1.80102e-17
51180 -3.72847e-17
51200 -1.07364e-16
51220 -1.18322e-16
51940 -0.00139261
51960 -0.0209988
51980 -0.163191
52000 0.174002
52020 -0.0695924
52720 -0.00873243
52740 -0.0545549
52760 -0.190602
52780 0.110913
52800 0.0743802
52820 -0.134078
53500 -0.131884
53520 -0.159481
53540 -0.192828
53560 0.103436
53580 0.0799269
53600 -0.0613977
54320 0.0355963
54340 0.200312
54360 0.0690358
54380 -0.0460374
55140 -0.0648883
55160 -0.0512838
61040 0.0017499
61060 0.0239146
61080 0.159638
61100 -0.134758
61120 0.0366609
61820 0.00781052
61840 0.0452065
61860 0.139245
61880 -0.0457069
61900 -0.0619467
61920 0.0424365
62600 0.102814
62620 0.119835
62640 0.135952
62660 -0.0216855
62680 -0.109053
62700 0.0752006
62720 -0.0266544
63420 -0.0224278
63440 -0.113885
63460 -0.128649
63480 0.0868111
63500 -0.0153699
64240 0.028305
64260 0.140317
64280 -0.0187966
65060 -0.06286
70920 1.62957e-16
70940 4.46176e-16
70960 1.57942e-16
70980 4.21688e-17
71000 -1.50529e-16
71020 -1.20619e-17
71700 -0.0210114
71720 -0.0259188
71740 -0.0379972
71760 -0.0392587
71780 0.147675
71800 -0.143633
71820 0.0581413
72520 0.00887271
72540 0.0554314
72560 0.193664
72580 -0.112695
72600 -0.0755753
72620 0.136232
73340 -0.0163204
73360 -0.218169
73380 -0.0802489
73400 0.0727975
74160 0.080367
74180 0.0702787
80800 0.030689
80820 0.0369661
80840 0.0511449
80860 0.047893
80880 -0.154745
80900 0.119158
80920 -0.032809
81620 -0.00879044
81640 -0.0508783
81660 -0.156714
81680 0.0514417
81700 0.0697188
81720 -0.0477607
82440 0.0116657
82460 0.129837
82480 0.104341
82500 -0.0560069
82520 -0.00712685
83260 -0.0352146
83280 -0.10157
83300 0.00116827
84080 0.0335216
91540 -0.0010957
91560 -0.0165218
91580 -0.128398
91600 0.136904
91620 -0.054755
92360 0.00745507
92380 0.209964
92400 0.0541432
92420 -0.133015
93180 -0.0915228
93200 -0.0882226
101460 -0.00740324
101480 -0.167742
101500 -0.0703412
101520 0.0589328
102280 0.0522397
102300 0.0663938
102320 0.157737
103100 -0.0621387
103880 -0.0737247
104660 -0.0682717
105440 -0.0670481
106220 -0.0778591
107000 -0.146508
111380 -0.00258719
111400 -0.161624
111420 -0.124602
112200 0.107187
112220 0.130327
112980 0.0869368
113000 0.0838027
113760 0.0677236
113780 0.0592221
114540 0.05994
114560 0.0473731
115320 0.0663906
115340 0.0438245
116100 0.15165
116120 0.04839
121300 -0.0883358
121320 -0.0878327
122080 -0.0443109
122100 0.113845
122120 -0.0876155
122860 -0.0288662
122880 -0.0268259
122900 -0.0218392
123640 -0.0263478
123660 -0.092322
123680 0.00545794
124420 -0.0385303
124440 -0.130919
124460 0.0151749
125200 -0.179436
125220 -0.186647
125240 0.0269514
126020 0.0808299
131960 0.0041621
131980 0.117221
132000 0.0302276
132020 -0.126793
132740 0.013986
132760 0.186962
132780 0.06877
132800 -0.0623846
133520 0.0400872
133540 0.225585
133560 0.0777454
133580 -0.0518456
134300 0.287737
134320 0.32485
134340 0.0672574
134360 -0.0501857
135120 -0.0934985
135140 -0.0617182
141840 -0.0128627
141860 -0.13836
141880 0.00874349
141900 -0.136989
141920 0.191749
142620 -0.0282432
142640 -0.132671
142660 -0.0271725
142680 -0.0613603
142700 0.0541126
143400 -0.185492
143420 -0.190782
143440 -0.0584183
143460 -0.011056
143480 0.0248308
144220 0.0390054
144240 0.0408614
144260 0.0140109
145040 -0.00363162
151720 0.00157155
151740 0.00981819
151760 0.0343022
151780 -0.0199611
151800 -0.0133862
151820 0.0241298
152500 0.087073
152520 0.105293
152540 0.127309
152560 -0.0682914
152580 -0.0527701
152600 0.0405362
153320 -0.0331384
153340 -0.186481
153360 -0.064269
153380 0.0428585
154140 0.0691989
154160 0.0546907
161600 -0.138497
161620 -0.159679
161640 -0.171847
161660 0.0714575
161680 -0.0175275
161700 0.143409
161720 -0.195112
162420 0.0311066
162440 0.143436
162460 -0.00379105
162480 0.110265
162500 -0.0779712
163240 -0.033965
163260 0.0852325
163280 -0.0571787
164060 -0.0760724
172340 0.00316916
172360 0.0423644
172380 0.0155828
172400 -0.0141361
173160 -0.0293852
173180 -0.0256966
182260 0.0394632
182280 -0.144786
182300 0.103159
183080 0.130985
192180 -0.0269055
192200 -0.0190457
202100 -0.167444
202880 -0.038942
203660 0.0138327
204440 0.0408811
205220 0.0650344
206000 0.135641
212760 -0.0594468
212780 -0.0519848
213540 -0.0727782
213560 -0.0575197
214320 -0.0940629
214340 -0.0620909
215100 -0.230702
215120 -0.0736146
222640 0.0317837
222660 -0.115001
222680 0.0645871
223420 0.0311077
223440 -0.0700836
223460 0.0440715
224200 0.0523237
224220 -0.0423321
224240 0.0369769
225020 0.0471128
232520 -0.0116257
232540 -0.0654217
232560 -0.0225472
232580 0.0150357
233300 -0.158393
233320 -0.178825
233340 -0.037024
233360 0.0276263
234120 0.0631372
234140 0.0416767
242400 0.183023
242420 0.172556
242440 -0.0317731
242460 0.138179
242480 -0.0673757
243220 -0.025563
243240 0.161626
243260 -0.06955
244040 -0.122994
253140 0.00811012
253160 0.0064096
263060 0.111967
303440 0.0870624
304220 0.0795256
305000 0.130706
313320 0.0365798
313340 0.0241461
314100 0.119318
314120 0.0380733
323200 0.0656819
323220 0.230272
323240 -0.0849088
324020 -0.165091
404000 -0.323115
