2162
100910 0.0719934
100920 -0.137857
100930 -0.0303032
101730 -0.154951
107330 0.158268
108110 0.154353
110830 0.105596
116430 -0.111455
117210 -0.0544862
117220 0.108972
117230 -0.112864
118010 -0.162414
125530 -0.0509566
126310 -0.120213
126320 -0.112831
126330 -0.00270238
127110 0.0732306
127120 -0.101578
127130 -0.0254789
134630 0.159066
135410 0.131823
135420 -0.0200976
135430 0.0778442
136210 0.0925307
136220 0.0650286
136230 0.0849357
137030 0.103078
143730 -0.0853209
144510 0.0383245
144520 0.155822
144530 -0.0578468
145310 -0.157913
145320 0.0736794
145330 -0.043431
146130 -0.0777786
152830 -0.0994128
153610 -0.153691
153620 -0.11249
153630 -0.0219558
154410 0.0609633
154420 -0.154756
154430 -0.0459021
155230 -0.0621563
161930 0.208352
162710 0.0553076
162720 -0.0956165
162730 0.073765
163510 0.0921765
163520 0.0549725
163530 0.0729121
164330 0.14695
171030 -0.154951
171810 0.1225
171820 0.25395
171830 -0.0613947
172610 -0.16258
172620 0.146776
172630 -0.00989121
173430 -0.0593408
17430 -0.117121
180910 -0.15691
180920 -0.208617
180930 0.02231
181710 0.1225
181720 -0.25395
181730 -0.0613947
18210 -0.115147
18220 0.0493488
18230 -0.109272
182530 -0.118216
19010 -0.139994
190810 -0.0467803
190820 0.181179
190830 0.0636632
191630 0.208352
200730 -0.145902
206330 0.0983829
207110 0.0464039
215430 -0.00530737
216210 0.0933339
216220 0.115852
216230 -0.022751
217010 -0.0539495
224530 -0.0864433
225310 -0.102827
225320 -0.0630598
225330 -0.0205616
226110 0.0143171
226120 -0.0950133
226130 -0.0586628
233630 0.066956
234410 -0.0535737
234420 -0.0736351
234430 0.0100541
235210 0.00425487
235220 0.0376108
235230 0.0227927
236030 0.0606058
242730 0.0411086
243510 0.14714
243520 0.114001
243530 0.0177415
244310 0.0080561
244320 0.0666099
244330 0.0380789
245130 0.00307122
251830 -0.118216
252610 -0.025585
252620 0.00714078
252630 -0.0162769
253410 -0.00734264
253420 -0.0837215
253430 -0.0451675
254230 -0.0698838
260930 0.0946517
261710 -0.16258
261720 -0.146776
261730 -0.00989121
262510 -0.025585
262520 -0.00714078
262530 -0.0162769
263330 0.0480294
26530 0.0659899
270810 0.185271
270820 0.146491
270830 0.0214222
271610 0.0553076
271620 0.0956165
271630 0.073765
