2350
100730 -0.19015
106330 0.0475937
115430 -0.0413733
116230 0.121019
124530 0.00647533
125330 -0.0882375
126130 0.00442301
133630 0.0206621
134430 -0.00369463
135230 -0.0962606
136030 -0.0831323
142730 -0.0167966
143530 0.0681281
144330 0.0541257
145130 -0.0100477
151830 -0.00336411
152630 -0.0309568
153430 0.0710721
154230 0.117337
160930 0.0118406
161730 -0.0534343
162530 -0.0816876
163330 0.00567228
16430 -0.173077
170830 0.075532
171630 -0.0534343
17230 0.0203973
172430 -0.144281
180730 0.133573
181530 -0.00336411
190630 0.21015
205330 0.00765213
214430 -0.100212
215230 0.0445001
223530 0.0945394
224330 -0.0643048
225130 0.0317242
232630 0.0309244
233430 0.0653373
234230 -0.0372258
235030 -0.0154209
241730 -0.144281
242530 0.000158552
243330 0.0275353
244130 -0.0320235
250830 0.129775
251630 -0.0816876
252430 0.000158552
253230 0.0210475
25530 0.0351104
260730 0.0892766
261530 -0.0309568
262330 0.0309244
26330 -0.114203
270630 0.0357504
27130 -0.0858015
271430 -0.0167966
280530 -0.039304
304330 0.0087223
313430 -0.0312421
314230 0.0913026
322530 0.0210475
323330 -0.0996512
324130 0.0320563
331630 0.00567228
332430 0.0275353
333230 -0.0996512
334030 -0.0526841
340730 -0.0158813
341530 0.0710721
342330 0.0653373
343130 -0.0312421
34630 0.142029
350630 -0.0900205
351430 0.0681281
352230 0.0945394
35430 0.0984295
360530 -0.131428
361330 0.0206621
36230 0.00129165
37030 -0.0197948
370430 -0.14739
403330 -0.0526841
412430 -0.0320235
413230 0.0320563
421530 0.117337
422330 -0.0372258
423130 0.0913026
430630 -0.105418
431430 0.0541257
432230 -0.0643048
433030 0.0087223
43730 -0.14739
440530 -0.0467659
441330 -0.00369463
442130 -0.100212
44530 0.0417337
450430 0.0417337
451230 0.00647533
45330 0.095282
460330 0.142029
46130 0.0825288
502330 -0.0154209
511430 -0.0100477
512230 0.0317242
520530 0.0194816
521330 -0.0962606
522130 0.0445001
52830 -0.039304
530430 0.095282
531230 -0.0882375
532030 0.00765213
53630 -0.131428
540330 0.0984295
541130 -0.0413733
54430 -0.0467659
550230 0.0351104
55230 0.0194816
601330 -0.0831323
610430 0.0825288
611230 0.00442301
61930 0.21015
620330 0.00129165
621130 0.121019
62730 0.0357504
630230 -0.114203
631030 0.0475937
63530 -0.0900205
640130 -0.173077
64330 -0.105418
700330 -0.0197948
710230 -0.0858015
71030 -0.19015
71830 0.133573
720130 0.0203973
72630 0.0892766
730030 0.142781
7330 0.142781
73430 -0.0158813
80930 -0.165769
81730 0.075532
82530 0.129775
90830 -0.165769
91630 0.0118406
