631
1350 0
1370 0
2150 0
2170 0
2950 0
2970 0
3750 0
3770 0.135647
4550 0.090515
4570 0
5350 0
5370 0
6150 0
6170 0
11250 0
11270 0
12050 0
12070 0
12850 0
12870 -0.242652
13650 -0.181201
13670 0.0953275
14450 0.0980007
14470 0
15250 0
15270 0
16050 0
16070 0
21150 0
21170 0
21950 0
21970 0.249687
22750 0.22029
22770 -0.171589
23550 -0.156686
23570 -0.0467987
24350 0.017607
24370 0
25150 0
25170 0
31050 0
31070 -0.147902
31850 -0.17732
31870 0.19571
32650 0.175362
32670 -0.036671
33450 -0.097805
33470 -0.0998133
34250 -0.0623272
34270 0
35050 0
35070 0
40950 0.0868862
40970 -0.127717
41750 -0.127644
41770 0.104849
42550 0.13412
42570 0.0807187
43350 -0.0188434
43370 -0.00244456
44150 -0.0518289
44170 0
50850 0.0534037
50870 -0.0952647
51650 -0.0892634
51670 -0.0124924
52450 0.0913717
52470 0.0867185
53250 0.0426915
53270 0.0856442
54050 0.0160148
54070 0
60750 0.0192453
60770 -0.0356818
61550 -0.0606615
61570 -0.093932
62350 0.0528964
62370 -0.0012524
63150 0.0670562
63170 0.0360917
71450 -0.0554432
71470 -0.0967072
72250 0.0116523
72270 -0.0764137
73050 0
73070 -0.0525594
81350 -0.0832975
81370 -0.0315954
82150 0
82170 -0.0677609
91250 0
91270 0.0617818
92050 0
92070 0
101150 0
101170 0
101950 0
101970 0
102750 0
102770 -0.0888018
103550 -0.131879
103570 0
104350 0
104370 0
105150 0
105170 0
111850 0
111870 0.100468
112650 0.183402
112670 0.112421
113450 0.00759293
113470 0
114250 0
114270 0
115050 0
115070 0
121750 -0.159626
121770 -0.0719844
122550 0.0487337
122570 0.163624
123350 0.14668
123370 0
124150 0
124170 0
131650 -0.0767754
131670 -0.1562
132450 -0.0719893
132470 -0.0247984
133250 0.104196
133270 0
134050 0
134070 0
141550 -0.0229764
141570 -0.0799819
142350 -0.136837
142370 -0.167674
143150 -0.0550346
143170 0
152250 -0.117119
152270 -0.0530536
153050 -0.112311
153070 0
162150 -0.026053
162170 0.128608
172050 0
172070 0.10022
202550 -0.0318532
202570 0
203350 0
203370 0
204150 0
204170 0
212450 -0.172061
212470 0
213250 0
213270 0
214050 0
214070 0
222350 -0.10209
222370 0
223150 0
223170 0
233050 0
233070 0
303150 0
303170 0
