2544
10110 0.114265
101110 0.0738807
101120 -0.0660808
101130 0.115217
101140 -0.0364692
101150 0.175133
101160 0.136901
101170 -0.112258
101180 -0.0472726
101190 0.0167472
10120 0
10130 0
101910 0.0643942
101920 0.101254
101930 0.0164614
101940 0.171519
101950 -0.154942
101960 0.102642
101970 0.0162255
101980 -0.0711906
101990 0.00530367
102710 0
102720 0
102730 0.00497132
102740 -0.02905
102750 0.119849
102760 0.0164231
102770 0.0183687
102780 -0.0789144
102790 -0.00142632
103530 0
103540 0
103550 -0.0300795
103560 -0.087228
103570 0.0711846
103580 -0.0874748
103590 -0.0177691
104350 0
104360 0
104370 -0.0578363
104380 -0.0620731
104390 -0.0393284
105170 0
105180 0
105190 -0.0683979
105970 0
105980 0
105990 0.081592
106750 0
106760 0
106770 -0.0300772
106780 0
106790 0
107530 0
107540 0
107550 -0.0646899
107560 0
107570 0
108310 0
108320 0
108330 -0.08969
108340 0
108350 0
109110 -0.147898
109120 0
109130 0
111810 0
111820 0
111830 -0.0259649
111840 -0.0192679
111850 -0.143645
111860 0.121347
111870 -0.117726
111880 -0.00242182
111890 0.0313795
112630 0
112640 0
112650 0.0159922
112660 -0.0784559
112670 -0.0774244
112680 -0.0210095
112690 0.0466632
113450 0
113460 0
113470 0.0616061
113480 -0.0776599
113490 0.0684468
114270 0
114280 0
114290 0.0945789
115070 0
115080 0
115090 -0.0173994
115850 0
115860 0
115870 0.0410468
115880 0.118633
115890 0.0892099
116630 0
116640 0
116650 0.0590144
116660 0.0342304
116670 0.061696
116680 0
116690 0
117410 0
117420 0
117430 0.0787756
117440 -0.0190152
117450 0.0527016
117460 0
117470 0
118210 0.15563
118220 -0.0605258
118230 0.0485072
118240 0
118250 0
119010 0.0229236
119020 0
119030 0
121730 0
121740 0
121750 0.00895432
121760 0.103684
121770 -0.0979989
121780 0.102015
121790 -0.00119974
122550 0
122560 0
122570 0.0400231
122580 0.119208
122590 0.0134026
123370 0
123380 0
123390 0.0701749
124170 0
124180 0
124190 -0.049666
124950 0
124960 0
124970 -0.00289455
124980 -0.0574771
124990 -0.0161244
125730 0
125740 0
125750 0.00651094
125760 0.00701936
125770 0.107667
125780 0.0554765
125790 -0.068359
126510 0
126520 0
126530 0.00571313
126540 0.0473427
126550 0.0920546
126560 0.0671531
126570 -0.00890775
126580 0
126590 0
127310 -0.0216131
127320 0.0894263
127330 0.0743251
127340 0.0754512
127350 0.0115627
127360 0
127370 0
128110 0.145048
128120 0.0912186
128130 0.0279697
128140 0
128150 0
131650 0
131660 0
131670 -0.059759
131680 0.0786774
131690 -0.0648738
132470 0
132480 0
132490 -0.13407
133270 0
133280 0
133290 0.0319597
134050 0
134060 0
134070 -0.0408255
134080 -0.0534036
134090 -0.0473281
134830 0
134840 0
134850 -0.0530034
134860 -0.0128666
134870 -0.107115
134880 -0.0362184
134890 -0.021371
135610 0
135620 0
135630 -0.0629787
135640 0.0110796
135650 -0.0727818
135660 0.0595905
135670 0.0101718
135680 -0.0820035
135690 -0.0764876
136410 -0.112832
136420 0.0360317
136430 -0.0437451
136440 0.0868273
136450 0.0369769
136460 -0.0490784
136470 -0.0580563
136480 0
136490 0
137210 0.0110049
137220 0.0884961
137230 0.0756849
137240 -0.0302556
137250 -0.0591606
137260 0
137270 0
138010 0
138020 0
138030 -0.0939545
138040 0
138050 0
141570 0
141580 0
141590 -0.0611307
142370 0
142380 0
142390 0.0375235
143150 0
143160 0
143170 0.024247
143180 0.0631167
143190 0.033009
143930 0
143940 0
143950 0.0230223
143960 -0.0335257
143970 -0.0387891
143980 -0.0408637
143990 0.0212684
144710 0
144720 0
144730 0.0353682
144740 -0.0861201
144750 -0.0192845
144760 -0.123846
144770 -0.0450676
144780 -0.00172117
144790 0.0235125
145510 0.130894
145520 -0.161615
145530 0.00807764
145540 -0.136077
145550 -0.0104097
145560 0.00396916
145570 -0.0680249
145580 -0.0486693
145590 0.0690612
146310 -0.126423
146320 -0.0855193
146330 -0.038789
146340 0.0374284
146350 -0.0751112
146360 -0.0678122
146370 0.0267839
146380 0
146390 0
147110 0
147120 0
147130 -0.0283497
147140 -0.119819
147150 0.0171638
147160 0
147170 0
152250 0
152260 0
152270 0.0367445
152280 0.0277763
152290 0.0367317
15290 0
153030 0
153040 0
153050 0.034061
153060 0.0316543
153070 0.107277
153080 0.0497103
153090 0.0149255
153810 0
153820 0
153830 0.0206621
