1522
102770 -0.0183576
102770 0.096683
103550 0.0593187
103550 -0.128663
104330 -0.197605
111870 0.064751
111870 -0.103846
112650 0.0107319
112650 0.17171
112660 0.0616501
112660 0.122352
112670 0.093916
112670 0.198338
113430 0.0889308
113430 0.313629
113440 -0.0578639
113440 0.0932249
113450 -0.0172278
113450 0.0676692
114230 -0.109115
121750 0.131775
121750 0.216111
121760 0.0457784
121760 -0.114446
121770 0.00801295
121770 0.133471
122530 0.12847
122530 0.336575
122540 -0.0353195
122540 0.169434
122550 0.108989
122550 0.134523
122560 0.131351
122560 0.199064
122570 0.088748
122570 0.193774
123330 0.0872548
123330 0.182054
123340 0.0461706
123340 0.134694
123350 0.0846345
123350 0.14869
124130 0.0843136
12870 -0.150487
12870 0.150487
131630 0.0706421
131630 -0.23849
131640 0.178406
131640 0.198368
131650 -0.0712224
131650 0.0867112
131660 0.0532476
131660 -0.056106
131670 0.0235123
131670 0.107837
132430 0.0505398
132430 0.155681
132440 0.0114455
132440 0.161997
132450 0.161305
132450 0.207406
132460 0.0833702
132460 0.162044
132470 -0.0458888
132470 0.120536
133230 0.107075
133230 0.160758
133240 0.148948
133240 0.200652
133250 0.0309126
133250 0.0920472
134030 0.165905
13650 0.07247
13650 -0.108705
13660 0.208155
13670 0.166611
141530 0.0199515
141530 -0.114109
141540 0.0768217
141540 0.0852686
141550 0.114226
141550 -0.161022
141560 0
141560 -0.010041
141570 -0.012125
141570 0.0830606
142330 -0.0118916
142330 0.0702918
142340 0.0258103
142340 0.129439
142350 0.103745
142350 0.152139
142360 0
142360 -0.0584697
142370 0.100392
142370 -0.108608
143130 0.0838617
143130 0.147215
143140 0.115375
143140 0.156009
143150 0.0385284
143150 -0.0955151
14430 0.065592
14430 -0.16398
14440 0.177826
14450 0.12449
152230 0.0414429
152230 -0.127171
152240 0.0112237
152240 -0.0301643
152250 0.0120603
152250 0.112578
152260 0
152260 -0.127807
152270 0.137237
152270 -4.05521e-05
15230 0.196051
153050 0.0516025
153050 -0.100977
162150 0.0356132
162150 0.120582
162160 0
162160 -0.0553842
162170 0.111337
162170 0.191532
172070 0.0546198
172070 0.143142
202550 -0.0293005
202550 0.0830179
203330 0.0126266
212430 0.0663266
212430 0.168792
212440 0
212440 -0.0553285
212450 -0.0287161
212450 0.113585
213230 -0.0672065
21970 0.154849
21970 -0.15485
222330 -0.0162234
222330 0.123435
222340 0
222340 -0.0286156
222350 -0.022843
222350 0.0881146
223130 -0.0934736
22750 -0.0307026
22750 0.122811
22760 -0.133325
22760 0.133326
22770 0.0359696
22770 -0.147488
233030 -0.0286794
23530 0.0562229
23530 0.227336
23540 0.102668
23540 -0.154002
23550 0.0125045
23550 0.0394278
23560 0.171771
23570 0.0402775
23570 -0.101286
24330 0.0564691
24330 -0.134899
24340 0.224105
24350 -0.0260124
24350 0.0373008
25130 0.118221
31070 0.275175
31850 0.116508
31850 0.155344
31860 -0.146051
31860 0.146051
31870 -0.0224769
31870 0.101454
32630 0.0944673
32630 0.237445
32640 -0.0472852
32640 0.189141
32650 0.019672
32650 -0.0852447
32660 0.0652016
32660 -0.193317
32670 0.038388
32670 -0.0524205
33430 0.0065021
33430 0.122299
33440 0.0977168
33440 -0.211297
33450 0.082914
33450 0.105192
33460 -0.0324655
33460 0.0465543
33470 0
33470 -0.183357
34230 0.0209414
34230 -0.122157
34240 0.114212
34250 0
34250 -0.136076
35030 -0.0272075
3770 0.252374
40950 0
40950 -0.0799239
40960 0.274381
40970 0.142573
41730 0.0487113
41730 -0.161122
41740 0.192744
41740 0.256992
41750 -0.0429107
41750 0.0881792
41760 -0.0583443
41760 0.162067
41770 0.0636264
42530 0.0575341
42530 0.109383
42540 -0.0557608
42540 0.191806
42550 0.0797198
42550 -0.139754
42560 0
42560 -0.114994
42570 0.0780933
42570 0.11541
43330 -0.0366938
43330 0.0499872
43340 0.0293497
43340 -0.211509
43350 0.0887663
43350 0.128267
43360 0
43360 -0.149779
43370 0.016243
43370 0.0872782
44130 0
44130 -0.143942
44140 0.0198382
44140 -0.0203602
44150 0.00180242
44150 -0.0676634
4550 0.138769
50830 0.112494
50840 0
50840 -0.140761
50850 0.180122
50860 0.264216
50870 0.0196935
51630 0.0185678
51630 -0.0469657
51640 0.202868
51640 0.236187
51650 -0.0776416
51650 0.172427
51660 0.0786875
51660 0.0873344
51670 0.0542316
51670 0.0929685
52430 0.0497886
52430 0.0542893
52440 -0.0367224
52440 0.145117
52450 0.0778859
52450 -0.127011
52460 0.062666
52460 0.136445
52470 0.103664
53230 0.0270416
53230 -0.0584328
53240 0
53240 -0.143975
53250 0.0918346
53260 0.00167646
53260 -0.0629447
53270 0.172297
5330 0.137195
54050 0.0708512
60730 0.0391363
60740 0
60740 -0.0621271
60750 0.336359
60760 0.108409
60770 0
60770 -0.0663869
61530 0.0387168
61540 0.176331
61540 0.198284
61550 -0.0306
61550 0.179292
61560 0.124773
61570 0.0196702
61570 -0.0305141
62330 0.0993553
62340 0.0151777
62340 0.0979539
62350 -0.0560861
62350 0.0566169
62360 0.173239
62370 -0.0137198
62370 0.0603151
63150 0.117118
63160 0.0510536
63170 0.0530542
63170 0.0947537
71430 0.16468
71440 0.137816
71440 0.192629
71450 -0.011138
71450 0.100633
71460 0.031085
71470 0.00956127
71470 -0.08779
72250 0.0360294
72250 -0.0393872
72260 0.11496
72270 0
72270 -0.138165
73070 0
73070 -0.119918
81350 0.00933387
81350 -0.139584
81360 0
81360 -0.100519
81370 -0.0326579
81370 0.0625167
82170 0.0178283
82170 -0.120977
91270 0.14049
