2072
101020 0.0426172
101820 0.101322
108220 0.105405
110920 -0.0496475
117320 -0.105672
118120 -0.137359
126420 0.0108253
127220 0.0708218
128020 0.0915998
135520 0.0996231
136320 0.0382411
137120 -0.00805862
144620 -0.112745
145420 -0.110567
146220 -0.102453
153720 0.00641754
154520 0.0766788
155320 0.130184
162820 0.122166
163620 0.0367514
164420 -0.0383988
171920 -0.162302
172720 -0.132409
173520 -0.102065
181020 0.101322
181820 0.140665
182620 0.183812
18320 -0.0607042
190920 -0.0781111
19120 -0.0657713
191720 -0.162302
200820 0.0808433
207220 0.120573
216320 -0.0350815
217120 -0.108567
225420 -0.0968342
226220 -0.00575616
227020 0.0371484
234520 0.130289
235320 0.0931594
236120 0.050872
243620 -0.0199435
244420 -0.0809425
245220 -0.0963389
252720 -0.129756
253520 -0.0198399
254320 0.0457321
261820 0.183812
262620 0.116448
263420 0.0586484
270920 -0.117941
271720 -0.132409
272520 -0.129756
27420 0.0519164
280820 0.0760128
281620 0.122166
28220 0.0675755
29020 0.0699219
290720 -0.0630371
306220 0.057017
315320 0.0274129
316120 -0.0621612
324420 -0.0763641
325220 -0.0033733
326020 0.0410206
333520 0.0310022
334320 0.0338194
335120 -0.00677895
342620 0.0586484
343420 -0.0165834
344220 -0.0238161
351720 -0.102065
352520 -0.0198399
353320 0.0310022
360820 0.0703936
361620 0.0367514
362420 -0.0199435
36520 2.48253e-17
370720 -0.0249037
371520 0.00641754
37320 -0.0313748
380620 0
38120 -0.058174
405220 0.0562605
414320 -0.0211673
415120 -0.105836
423420 -0.0238161
424220 0.0418624
425020 0.0863094
432520 0.0457321
433320 0.0338194
434120 -0.0211673
441620 -0.0383988
442420 -0.0809425
443220 -0.0763641
450720 0.0178986
451520 0.0766788
452320 0.130289
45620 -0.0534665
460620 -0.0397727
461420 -0.112745
46420 -0.0291937
470520 0.0554848
47220 -0.00625
504220 0.0863094
513320 -0.00677895
514120 -0.105836
522420 -0.0963389
523220 -0.0033733
524020 0.0562605
531520 0.130184
532320 0.0931594
533120 0.0274129
540620 -0.081987
541420 -0.110567
542220 -0.0968342
54720 0.0554848
550520 0.0641953
551320 0.0996231
55520 0.0641953
560420 -0.0534665
56320 0.0733976
603220 0.0410206
612320 0.050872
613120 -0.0621612
621420 -0.102453
622220 -0.00575616
623020 0.057017
630520 0.0733976
631320 0.0382411
632120 -0.0350815
63820 -6.20634e-17
640420 -0.0291937
641220 0.0108253
64620 -0.0397727
650320 3.7238e-17
65420 -0.081987
702220 0.0371484
711320 -0.00805862
712120 -0.108567
720420 -0.00625
721220 0.0708218
722020 0.120573
72920 -0.0630371
730320 -0.0313748
731120 -0.105672
73720 -0.0249037
740220 0.0519164
74520 0.0178986
801220 0.0915998
810320 -0.058174
811120 -0.137359
82020 0.0808433
820220 0.0675755
821020 0.105405
82820 0.0760128
830120 -0.0607042
83620 0.0703936
900220 0.0699219
910120 -0.0657713
91120 -0.0496475
91920 -0.0781111
920020 0.033249
9220 0.033249
92720 -0.117941
