4575
100340 0
100350 0
100360 0.0106772
100360 -0.0406027
100370 0.00606058
100370 -0.027187
100380 0.008068
100380 -0.0089645
100390 0.00584973
100390 -0.0185023
100400 0.00706902
100400 -0.0423402
101160 0
101170 0
101180 0.0116244
101180 -0.045361
101190 0.00397861
101190 -0.00697854
101200 0.0119358
101200 -0.0534366
102300 0
103080 0
103090 0
103100 0
103100 0.13806
103860 0
103870 0
103880 0
103880 0.034871
103890 0
103890 0.0208902
103900 0
103900 0.0301437
104640 0
104650 0
104660 0
104660 0.00764979
104670 0
104670 0.0117365
104680 0
104680 -0.113239
104690 0
104690 0.00861257
104700 0
104700 0.0249426
105420 0
105430 0
105440 0
105440 -0.0064124
105450 0
105450 0.013466
105460 0
105460 -0.115502
105470 0
105470 0.0443558
105480 0
105480 -0.0600707
105490 0
105490 -0.00772497
105500 0
105500 0.0208667
106200 0
106210 0
106220 0
106220 -0.0228094
106230 0
106230 0.0261886
106240 0
106240 -0.100067
106250 0
106250 0.0625906
106260 0
106260 -0.015422
106270 0
106270 0.0173386
106280 0
106280 -0.0558202
106290 0
106290 -0.0126571
106300 0
106300 0.0212398
107000 0
107000 -0.0902787
107010 0
107010 0.0830784
107020 0
107020 -0.0678265
107030 0
107030 0.067892
107040 0
107040 0.0377261
107050 0
107050 0.00165472
107060 0
107060 -0.0490864
107070 0.00220864
107070 0.0299351
107080 0
107080 -0.0427608
107090 0
107090 -0.0223238
107100 0
107100 0.0230479
107800 0
107810 0
107820 0
107820 -0.0104046
107830 0.000797128
107830 0.00113617
107840 0
107840 -0.104381
107850 0.00476628
107850 0.0661609
107860 0
107860 -0.0417535
107870 0.00158271
107870 0.00629235
107880 0.00066612
107880 -0.0294645
107890 0
107890 -0.0298894
107900 0
107900 0.0259225
108620 0
108630 0
108640 0
108640 0.024909
108650 0.00206028
108650 -0.0500346
108660 0.00333634
108660 -0.0379754
108670 0.00608535
108670 -0.00986478
108680 0.00390269
108680 -0.0111737
108690 0.00364641
108690 -0.0376521
108700 0.00106095
108700 0.029346
109440 0
109450 0
109460 0.00288632
109460 0.0363634
109470 0.00443153
109470 -0.0553794
109480 0.00484354
109480 0.0124393
109490 0.00731291
109490 -0.0389345
109500 0.00317186
109500 0.0322527
110260 0
110270 0
110280 0.00752171
110280 0.0351846
110290 0.00661354
110290 -0.0296087
110300 0.00555281
110300 0.033916
111080 0
111090 0
111100 0.00581113
111100 0.0306533
111860 0
111870 0
111880 0.0201563
111880 0.108844
111890 0
111900 0
112180 0
112190 0
112200 0
112200 -0.154481
112640 0
112650 0
112660 -0.00803913
112660 0.0868237
112670 0
112680 0
112960 0
112970 0
112980 0
112980 -0.0276258
112990 0
112990 0.145706
11300 0
113000 0
113000 -0.0238391
113420 0
113430 0
113440 -0.0243506
113440 0.0821824
113450 0
113460 0
113740 0
113750 0
113760 0
113760 -0.00800612
113770 0
113770 0.0671419
113780 0
113780 0.0146311
113790 0
113790 0.0493637
113800 0
113800 -0.00890865
114200 0
114210 0
114220 -0.0404188
114230 0
114240 0
114520 0
114530 0
114540 0
114540 -0.00216311
114550 0
114550 0.0207683
114560 0
114560 0.015219
114570 0
114570 -0.0851247
114580 0
114580 0.00745165
114590 0
114590 0.0506716
114600 0
114600 -0.00469284
115000 -0.0860331
115010 0
115020 0
115300 0
115310 0
115320 0
115320 0.00367041
115330 0
115330 -0.0244972
115340 0
115340 0.0265113
115350 0
115350 -0.137176
115360 0
115360 0.0393844
115370 0
115370 -0.0286906
115380 0
115380 -0.0149903
115390 0
115390 0.0445065
115400 0
115400 -0.000427178
116100 0
116100 0.0740966
116110 0
116110 -0.163303
116120 0
116120 0.0800494
116130 0
116130 -0.169162
116140 0
116140 0.0657621
116150 0
116150 -0.0180929
116160 0
116160 -0.0059807
116170 0
116170 -0.0287366
116180 0
116180 -0.0185309
116190 0
116190 0.0458551
116200 0
116200 0.00292912
116900 0
116910 0
116920 0
116920 -0.0118461
116930 0
116930 0.0298614
116940 0
116940 -0.0340055
116950 0
116950 -0.0685037
116960 0
116960 0.00598784
116970 0
116970 0.00232309
116980 0
116980 -0.0301886
116990 0
116990 0.0466885
117000 0
117000 0.00798097
117720 0
117730 0
117740 0
117740 -0.000108441
117750 0
117750 0.0716286
117760 0
117760 -0.0575209
117770 0.00144501
117770 0.0277954
117780 0.00188862
117780 -0.0272857
117790 0.00221572
117790 0.0460703
117800 0.000220963
117800 0.0145055
118540 0
118550 0
118560 0
118560 0.0210439
118570 0.00126197
118570 0.0574773
118580 0.00197768
118580 -0.0165234
118590 0.00469791
118590 0.0410823
118600 0.000671131
118600 0.023316
119360 0
119370 0
119380 0.00214663
119380 0.0362792
119390 0.004863
119390 0.0283762
119400 0.00181569
119400 0.0332368
120180 0
120190 0
120200 0.0019345
120200 0.0441194
12080 0
12090 0
120960 0
120970 0
120980 0.0217978
120980 0.13111
120990 0.101858
120990 0.15778
121000 0.029807
121000 -0.0609592
12100 0.128749
121740 0
121750 0
121760 0.0358173
121760 0.112924
121770 0.0686063
121770 0.14932
121780 0.0329286
121780 0.0990604
121790 0
121800 0
122060 0
122070 0
122080 0
122080 -6.41479e-17
122090 0
122090 -0.167165
122100 0
122100 -1.32614e-17
122520 0
122530 0
122540 0.0465269
122540 0.111664
122550 0.0434248
122550 0.153021
122560 0.0375566
122560 0.0955313
122570 0
122580 0
122840 0
122850 0
122860 0
122860 0.00852389
122870 0
122870 -0.0546904
122880 0
122880 0.149742
122890 0
122890 -0.0402693
122900 0
122900 -0.0163249
123300 0
123310 0
123320 0.0645613
123320 0.133373
123330 0.0282925
123330 0.174471
123340 0.0430411
123340 0.106122
123350 0
123360 0
123620 0
123630 0
123640 0
123640 0.0131863
123650 0
123650 -0.0224259
123660 0
123660 0.105491
123670 0
123670 0.00113839
123680 0
123680 0.0573306
123690 0
123690 -0.0180068
123700 0
123700 -0.0130908
124100 0.165657
124110 0.0253729
124120 0.0530525
124130 0
124140 0
124400 0
124410 0
124420 0
124420 0.016185
124430 0
124430 -0.00856428
124440 0
124440 0.0475999
124450 0
124450 0.0133333
124460 0
124460 -0.0465578
124470 0
124470 -0.00061827
124480 0
124480 0.0715577
124490 0
124490 -0.0101355
124500 0
124500 -0.0156557
125200 0
125200 -0.0432509
125210 0
125210 0.0273968
125220 0
125220 -0.0707408
125230 0
125230 0.0418654
125240 0
125240 -0.124509
125250 0
125250 0.0215348
125260 0
125260 0.0406695
125270 0
125270 -0.0264769
125280 0
125280 0.0579703
125290 0
125290 0.000528405
125300 0
125300 -0.0182007
126000 0
126010 0
126020 0
126020 0.0241929
126030 0
126030 -0.0258692
126040 0
126040 0.110641
126050 0
126050 -0.0517419
126060 0
126060 0.0244948
126070 0
126070 -0.0157536
126080 0
126080 0.0550825
126090 0
126090 0.00816441
126100 0
126100 -0.0225927
126820 0
126830 0
126840 0
126840 -0.0117702
126850 0
126850 0.0127872
126860 0
126860 0.0843411
126870 0
126870 -0.0201622
126880 0.000539451
126880 0.038897
126890 0.000598016
126890 0.0195813
126900 0
126900 -0.028343
127640 0
127650 0
127660 0
127660 -0.0372322
127670 0
127670 0.0398526
127680 0.000454503
127680 0.0116213
127690 0.00129402
127690 0.0287657
127700 0
127700 -0.0353811
128460 0
128470 0
128480 0.000114185
128480 -0.0485182
128490 0.00143517
128490 0.0348438
128500 0.00084814
128500 -0.0434451
12860 0
12870 0
12880 0.0774377
12890 0
12900 0
129280 0
129290 0
129300 0.000611401
129300 -0.0564061
130060 0
130070 0
130080 -0.0345627
130080 0.0916662
130090 -0.0448011
130090 0.188395
130100 0.0149736
130100 0.0160433
130840 0
130850 0
130860 -0.0216455
130860 0.0824854
130870 -0.0118286
130870 0.179795
130880 0.0552706
130880 0.142417
130890 -0.00736623
130890 0.115053
130900 0.0315294
130900 -0.0948839
131620 0
131630 0
131640 -0.0150282
131640 0.0854497
131650 0.0136598
131650 0.18896
131660 0.0688124
131660 0.177747
131670 0.0085112
131670 0.119746
131680 -0.0446182
131680 0.0617132
131690 0
131700 0
131940 0
131950 0
131960 0
131960 -0.010382
131970 0
131970 -9.84052e-18
131980 0
131980 -0.176805
131990 0
131990 2.40903e-17
132000 0
132000 0.018505
132400 0
132410 0
132420 -0.00967433
132420 0.112656
132430 0.0376514
132430 0.22353
132440 0.0714092
132440 0.217129
132450 0.0203077
132450 0.133484
132460 -0.0332416
132460 0.0638255
132470 0
132480 0
132720 0
132730 0
132740 0
132740 -0.0113747
132750 0
132750 0.0245891
132760 0
132760 -0.0887618
132770 0
132770 0.148333
132780 0
132780 -0.0486044
132790 0
132790 -0.0380842
132800 0
132800 0.0105469
133200 0.0234748
133200 0.369612
133210 0.0903159
133210 0.39183
133220 0.0848422
133220 0.314301
133230 0.0289241
133230 0.157525
133240 -0.0330764
133240 0.074569
133250 0
133260 0
133500 0
133510 0
133520 0
133520 -0.0150778
133530 0
133530 0.0539783
133540 0
133540 -0.0516721
133550 0
133550 0.148541
133560 0
133560 -0.0164748
133570 0
133570 0.0424345
133580 0
133580 -0.0231158
133590 0
133590 -0.0317282
133600 0
133600 0.00705311
134000 0
134010 0
134020 -0.0587224
