4165
1000660 -0.037783
1001440 0.0240537
1010540 -0.101056
1010550 -0.0161642
1010560 -0.0456574
1011340 0.00106732
101660 0.115993
1020440 0.0780214
1020450 -0.0160961
1020460 0.0933492
1021240 -0.0471654
102440 -0.020027
102450 -0.0600811
102460 0.0631679
1030340 -0.0279346
1030350 0.0626608
1030360 -0.0288294
1031140 0.0733658
103240 0.0421761
103250 0.027678
103260 0.0176568
1040240 -0.0147541
1040250 -0.0760631
1040260 -0.0860366
104040 0.00282404
104050 0.101518
104060 0.00217395
1041040 -0.0588525
104840 -0.0699995
104850 0.0922036
104860 -0.00567697
1050140 0.0312132
1050150 0.0468198
1050160 0.136858
105640 -0.123415
105650 0.0365828
105660 -0.0293681
1060060 -0.091361
106460 -0.0745938
10660 0.091361
109660 0.0987238
1100440 0.0541048
110440 0.0588525
1110340 0.0417328
111540 0.0900769
111550 0.0997893
111560 -0.0693888
1120240 -0.137306
112340 0.00019084
112350 0.102321
112360 -0.0507015
1130140 0.146992
113140 -0.0441598
113150 0.00690389
113160 -0.0339139
113940 -0.00141032
113950 -0.0795507
113960 -0.0410984
1140040 -0.0818417
11440 0.0818417
114740 0.103244
114750 -0.088454
114760 -0.0495796
115560 -0.0439988
118760 0.042013
119540 0.0813958
119550 0.0642181
119560 -0.0845264
120340 -0.0733658
121440 -0.0382296
121450 -0.129386
121460 0.0355635
122240 0.0303211
122250 -0.137912
122260 0.0232446
123040 0.0709259
123050 -0.0508609
123060 0.0275363
123840 0.0320947
123850 0.0331389
123860 0.0620883
124660 0.119635
127860 -0.105941
128640 -0.0694463
128650 0.00680329
128660 -0.0585065
129440 -0.0716164
129450 -0.0826096
129460 0.00551653
130240 0.0471654
131340 0
131350 0.139182
131360 3.04414e-18
132140 -0.0770778
132150 0.155414
132160 0.0197852
132940 -0.152876
132950 0.08202
132960 0.00917263
133760 -0.0499301
136960 -0.00806903
137740 -0.0714939
137750 -0.0665633
137760 0.0504608
138540 0.0380132
138550 -0.0308726
138560 0.0512913
139340 0.0575209
139350 0.05423
139360 0.0593634
140140 -0.00106732
141240 0.0382296
141250 -0.129386
141260 -0.0355635
142040 0.164754
142050 -0.141753
142060 -0.0765239
142860 -0.094993
146060 0.11189
146840 0.0817821
146850 0.00863559
146860 0.0401515
147640 0.0582434
147650 0.0735906
147660 0.0033491
148440 -0.0140939
148450 0.0507411
148460 -0.011942
149240 -0.039315
149250 -0.00806405
149260 -0.0469949
150040 -0.0240537
151140 -0.0900769
151150 0.0997893
151160 0.0693888
151960 0.167313
155160 -0.0293586
155940 0.0613758
155950 0.0738671
155960 -0.0597505
156740 -0.0446031
156750 0.0196143
156760 -0.044934
157540 -0.0483069
157550 -0.049566
157560 -0.0389937
158340 -0.0031301
158350 -0.0470961
158360 -0.033058
159140 0.0225148
159150 -0.0137321
159160 -0.0138298
161060 -0.115993
164260 -0.111298
165040 -0.0953423
165050 -0.0317128
165060 -0.0181866
165840 -0.0465064
165850 -0.0877776
165860 0.0108751
166640 0.0245498
166650 -0.0469632
166660 0.0194027
167440 0.0375618
167450 0.0119074
167460 0.0363278
168240 0.0156581
168250 0.0218445
168260 0.0464451
169060 0.0404964
173360 0.0765243
174140 -0.0508473
174150 -0.0780059
174160 0.0687163
174940 0.0530522
174950 0.00542972
174960 0.0372154
175740 0.0370864
175750 0.0715931
175760 0.0289773
176540 -0.012335
176550 0.0541251
176560 0.0199542
177340 -0.0335896
177350 0.0138721
177360 -0.00162827
178160 -0.0190747
182460 0.0992291
183240 0.114305
183250 0.0665754
183260 -0.0139463
184040 0.0334452
184050 0.102405
184060 -0.0269528
184840 -0.0354561
184850 0.0279259
184860 -0.0275101
185640 -0.0296418
185650 -0.0370008
185660 -0.0419889
186440 0.00689665
186450 -0.0375523
186460 -0.04727
187260 -0.0422679
191560 -0.167313
192340 0.0383486
192350 0.0737196
192360 -0.0694821
193140 -0.0610496
193150 -0.0511724
193160 -0.0199269
193940 -0.0201542
193950 -0.0992245
193960 -0.0155651
194740 0.0279991
194750 -0.047678
194760 -0.00346251
195540 0.0291069
195550 0.00467015
195560 0.0245257
196360 0.0512021
19760 -0.059963
201440 -0.164754
201450 -0.141753
201460 0.0765239
202240 -0.0192362
202250 -0.106396
202260 0.0388032
203040 0.0394532
203050 0.0185671
203060 0.0303711
203840 0.00965831
203850 0.0727859
203860 0.0442552
204640 -0.0300452
204650 0.0438538
204660 0.0384318
20540 -0.0312132
205460 0.0139165
20550 0.0468198
20560 -0.136858
208660 0.0135231
209440 -0.0447599
211340 0.0770778
211350 0.155414
211360 -0.0197852
212140 -2.66288e-17
212150 0.118377
212160 5.91751e-18
212940 -0.0316468
212950 0.0118899
212960 -0.0176973
21340 -0.146992
213740 -0.00379712
213750 -0.0371591
