5262
101640 0
102420 0
102430 0
102440 -0.0670385
103200 0
103210 0
103220 -0.0271549
103230 -0.173079
103240 -0.0176476
104000 0.0541364
104010 -0.231799
104020 0.101627
104030 -0.0754386
104040 -0.026801
104800 0
104810 0
104820 -0.0470835
104830 -0.120785
104840 -0.0306991
105620 0
105630 0
105640 -0.0763679
10640 0
106440 0
109640 0
110420 0
110430 0
110440 0.0668098
111200 0
111210 0
111220 0.0268572
111230 0
111240 0
111520 0
111530 0
111540 0.226142
112000 0.0236857
112010 0
112020 0
112300 0
112310 0
112320 0.0649449
112330 -0.081916
112340 0.042162
113100 -0.106103
113110 -0.0904853
113120 -0.196481
113130 -0.0294767
113140 0.0509185
113900 0
113910 0
113920 0.0784865
113930 -0.0848199
113940 0.0510784
11420 0
11430 0
11440 0.164374
114720 0
114730 0
114740 0.115411
115540 0
118740 0
119520 0
119530 0
119540 0.0132695
120300 0
120310 0
120320 0.0217587
120330 0.0896252
120340 0.0187269
121100 0.0599207
121110 0.129732
121120 0.0202569
121130 0
121140 0
121400 0
121410 0
121420 -1.10763e-16
121430 0.28638
121440 -5.24161e-18
12200 0
12210 0
122200 -0.0884962
12220 0.14463
122210 0.225621
122220 -0.106689
122230 0.073554
122240 0.0176801
12230 0
12240 0
123000 0
123010 0
123020 0.0273172
123030 0.171018
123040 0.0177531
123820 0
123830 0
123840 0.0697346
124640 0
127840 0
128620 0
128630 0
128640 -0.0414129
129400 0
129410 0
129420 -0.00925455
129430 -0.00818011
129440 -0.00657692
13000 0.256201
13010 0
13020 0
130200 0.0451939
130210 -0.00467545
130220 0.0636722
130230 -0.00133588
130240 -0.0399621
131000 0
131010 0
131020 -0.0480516
131030 0
131040 0
131300 0.325396
131310 -1.63256e-16
131320 0.388803
131330 4.02173e-18
131340 -0.0630828
132100 0
132110 0
132120 -0.0699478
132130 0.0760565
132140 -0.0454099
132920 0
132930 0
132940 -0.147213
133740 0
136940 0
137720 0
137730 0
137740 -0.0123786
138500 0
138510 0
138520 -0.0260772
138530 -0.0647926
138540 -0.017716
139300 -0.0907101
139310 -0.0932963
139320 -0.0364193
139330 -0.028792
139340 -0.0136265
140100 0
140110 0
140120 -0.0145776
140130 -0.0437724
140140 -0.0125464
142020 0
142030 0
142040 -0.0577443
142840 0
146040 0
146820 0
146830 0
146840 0.0371518
147600 0
147610 0
147620 0.00331817
147630 0.00981546
147640 0.00221212
148400 -0.0770834
148410 -0.00727903
148420 -0.0763921
148430 -0.00230407
148440 0.0124395
149200 0
149210 0
149220 0.0252392
149230 0.00617045
149240 0.0179367
150020 0
150030 0
150040 0.0298128
151940 0
155140 0
155920 0
155930 0
155940 0.01133
156700 0
156710 0
156720 0.0307862
156730 0.0586821
156740 0.0203219
157500 0.114101
157510 0.0656076
157520 0.0494135
157530 0.0210112
157540 0.0149514
158300 0
158310 0
158320 0.0202043
158330 0.0486296
158340 0.0137261
159120 0
159130 0
159140 0.00999781
164240 0
165020 0
165030 0
165040 -0.0375392
165800 0
165810 0
165820 -4.54892e-08
165830 -0.0105735
165840 4.44344e-09
166600 0.0917106
166610 0.0291177
166620 0.0840908
166630 0.00938539
166640 -0.00853608
167400 0
167410 0
167420 -0.0160515
167430 -0.00852213
167440 -0.010701
168220 0
168230 0
168240 -0.0339061
169040 0
173340 0
174120 0
174130 0
174140 -0.0100516
174900 0
174910 0
