811
1990 0.135857
2770 0.0629153
11090 -0.139386
11870 -0.0861503
11890 0.260718
12670 0.147902
20970 0.0585047
20990 -0.198512
21770 -0.119029
21790 0.273231
22570 0.214827
30870 0.056543
30890 -0.233854
31670 -0.150622
31690 0.116927
32470 0.206095
40770 0.0449213
40790 -0.194578
41570 -0.167735
41590 -0.112807
42370 0.106155
50670 0.0173169
50690 -0.076159
51470 -0.170879
51490 -0.234119
52270 -0.0343592
61370 -0.16292
61390 -0.150952
62170 -0.133073
71270 -0.144636
71290 0.0522913
72070 -0.138293
81170 -0.12669
81190 0.198874
91090 0.18828
101770 -0.164992
111670 -0.257121
121570 -0.242582
131470 -0.100084
