1241
101110 0
101120 0
101130 0
101910 0
101920 0
101930 0
102710 0
102720 0
102730 0
103510 0
103520 0
103530 0
104310 0
104320 0
104330 0.167567
105110 0.120453
105120 0
105130 0
113430 -0.114272
114210 -0.0823096
114220 0.162612
114230 0.0632378
115010 0.154384
122530 -0.0534346
123310 -0.026285
123320 -0.167401
123330 -0.105374
124110 -0.163098
124120 0.0700793
124130 -0.154905
1310 0
131630 0.174149
1320 0
132410 0.0817797
132420 -0.0166241
132430 0.0334661
1330 0
133210 -0.0947719
133220 -0.182143
133230 0.0487094
134030 -0.0146415
140730 -0.144608
141510 -0.046782
141520 0.212656
141530 0.0817297
142310 0.198739
142320 0.070899
142330 0.0657842
143130 0.169228
14430 -0.225757
150610 -0.00358942
150620 -0.213328
150630 -0.105888
151410 0.046782
151420 0.212656
151430 -0.0817297
15210 -0.272132
15220 0.116628
152230 -0.0843135
15230 -0.0916364
16010 -0.0245874
160510 -0.250618
160520 -0.308168
160530 0.0250618
161330 -0.174149
170430 0.257933
200910 0
200920 0
200930 0
201710 0
201720 0
201730 0
202510 0
202520 0
202530 0
203310 0
203320 0
203330 0.0305828
204110 -0.0763803
204120 0
204130 0
2110 0
2120 0
212430 -0.0721928
2130 0
213210 0.00446429
213220 0.113393
213230 0.0838648
214010 0.109567
221530 0.0843135
222310 0.129167
222320 -0.129765
222330 -0.00174992
223110 0.0621867
223120 0.109567
223130 -0.038285
230630 -0.0538324
231410 -0.198739
231420 0.070899
231430 -0.0657842
232210 -0.129167
232220 -0.129765
232230 0.00174992
233030 -0.077449
23530 0.11218
240510 0.141771
240520 -0.0100247
240530 0.0665299
241310 -0.0817797
241320 -0.0166241
241330 -0.0334661
242130 0.0721928
24310 0.188539
24320 -0.197924
24330 -0.00719844
250410 0.24281
250420 0.12877
250430 0.0586735
25110 -0.121204
25120 -0.0134671
251230 0.0534346
25130 -0.0682972
260330 -0.117168
2910 0
2920 0
2930 0
300710 0
300720 0
300730 0
301510 0
301520 0
301530 0
302310 0
302320 0
302330 0.077449
303110 -0.0273551
303120 0
303130 0
311430 -0.169228
312210 -0.0621867
312220 0.109567
312230 0.038285
313010 0.0273551
320530 0.136109
321310 0.0947719
321320 -0.182143
321330 -0.0487094
322110 -0.00446429
322120 0.113393
322130 -0.0838648
32630 0.117168
330410 -0.0558002
330420 0.143969
330430 0.0447577
331210 0.026285
331220 -0.167401
331230 0.105374
332030 -0.0305828
33410 0.0498723
33420 0.111518
33430 0.0824104
340310 -0.0498723
340320 0.111518
340330 -0.0824104
341130 0.114272
34210 0.12354
34220 -0.0837003
34230 0.111697
350230 -0.11218
35030 0.0835059
3710 0
3720 0
3730 0
400510 0
400520 0
400530 0
401310 0
401320 0
401330 0.0146415
402110 -0.109567
402120 0
402130 0
410430 -0.0218716
411210 0.163098
411220 0.0700793
411230 0.154905
412010 0.0763803
41730 -0.257933
420310 -0.12354
420320 -0.0837003
420330 -0.111697
421110 0.0823096
421120 0.162612
421130 -0.0632378
42510 -0.24281
42520 0.12877
42530 -0.0586735
430210 -0.188539
430220 -0.197924
430230 0.00719844
431030 -0.167567
43310 0.0558002
43320 0.143969
43330 -0.0447577
440130 0.225757
44130 0.0218716
4510 0
4520 0
4530 0
500310 0
500320 0
500330 -0.0835059
501110 -0.154384
501120 0
501130 0
50830 0.198557
510210 0.121204
510220 -0.0134671
510230 0.0682972
511010 -0.120453
51610 0.250618
51620 -0.308168
51630 -0.0250618
520110 0.272132
520120 0.116628
520130 0.0916364
52410 -0.141771
52420 -0.0100247
52430 -0.0665299
530030 -0.157402
5310 0
5320 0
53230 -0.136109
5330 0.157402
600110 0.0245874
600120 0
600130 0
60710 -0.127412
60720 0.254824
60730 0.0598672
610010 -0.164937
6110 0.164937
6120 0
6130 0
61510 0.00358942
61520 -0.213328
61530 0.105888
62330 0.0538324
70610 0.127412
70620 0.254824
70630 -0.0598672
71430 0.144608
80530 -0.198557
