2151
101400 0
101410 0
101420 0
102200 0
102210 0
102220 0
103000 0
103010 0
103020 0
103800 0
103810 0
103820 0
104600 0
104610 0
104620 0
105400 0
105410 0
105420 0
106200 0
106210 0
106220 0.166712
107000 0.210503
107010 0
107020 0
115320 -0.0693008
116100 -0.0594249
116110 0.154505
116120 -0.02377
124420 -0.112201
125200 -0.205357
125210 -0.127584
125220 -0.0694234
126020 -0.109762
133520 0.14878
134300 0.158686
134310 -0.10229
134320 0.0518267
135120 0.0956832
142620 0.0173898
143400 0.113067
143410 0.229853
143420 0.0364447
144220 0.0758926
151720 -0.192479
152500 -0.196127
152510 -0.0234926
152520 -0.0628108
153320 -0.160388
1600 0
160820 0.185447
1610 0
161600 -8.3925e-17
161610 -0.296489
161620 -2.62266e-18
1620 0
162420 0.0128674
16320 -0.165453
170700 0.149299
170710 0.338578
170720 0.0475319
17100 -0.289906
17110 0.0966353
17120 -0.115962
171520 0.192479
180620 -0.208714
201200 0
201210 0
201220 0
202000 0
202010 0
202020 0
202800 0
202810 0
202820 0
203600 0
203610 0
203620 0
204400 0
204410 0
204420 0
205200 0
205210 0
205220 0.0697385
206000 0.0295285
206010 0
206020 0
214320 -0.0341518
215100 0.0167411
215110 0.141741
215120 0.00669643
223420 -0.0158466
224200 0.0382733
224210 -0.0962802
224220 0.0129387
225020 -0.0551016
232520 0.0310918
233300 -0.103905
233310 -0.0608133
233320 -0.0339353
234120 0.0223676
2400 0
2410 0
241620 -0.0128674
2420 0
242400 -1.25887e-16
242410 0.117223
242420 4.19625e-17
243220 0.0333088
250720 -0.00418408
251500 0.196127
251510 -0.0234926
251520 0.0628108
252320 -0.0310918
25420 0.03404
260600 -0.230702
260610 -0.0587339
260620 -0.0736147
261420 -0.0173898
26200 0.0596446
26210 -0.154961
26220 0.0201636
27020 -0.0133956
270520 0.0388915
301000 0
301010 0
301020 0
301800 0
301810 0
301820 0
302600 0
302610 0
302620 0
303400 0
303410 0
303420 0
304200 0
304210 0
304220 0.113484
305000 0.0739813
305010 0
305020 0
313320 -0.106014
314100 -0.0966276
314110 0.158968
314120 -0.038651
3200 0
3210 0
3220 0
322420 -0.0333088
323200 -6.29437e-17
323210 -0.13671
323220 -7.34344e-17
324020 -0.0870703
331520 0.160388
332300 0.103905
332310 -0.0608133
332320 0.0339353
333120 0.106014
340620 -0.145204
341400 -0.113067
341410 0.229853
341420 -0.0364447
342220 0.0158466
34520 0.138968
350500 0.0520621
350510 -0.201636
350520 0.0166732
351320 -0.14878
35300 0.231003
35310 0.0377226
35320 0.0754451
360420 0.145147
36120 0.116708
4000 0
400800 0
400810 0
400820 0
4010 0
401600 0
401610 0
401620 0
4020 0
402400 0
402410 0
402420 0
403200 0
403210 0
403220 0.0870703
404000 1.04906e-17
404010 0
404020 0
412320 -0.0223676
413100 0.0966276
413110 0.158968
413120 0.038651
421420 -0.0758926
422200 -0.0382733
422210 -0.0962802
422220 -0.0129387
423020 -0.113484
430520 0.0893702
431300 -0.158686
431310 -0.10229
431320 -0.0518267
432120 0.0341518
43620 -0.145147
440400 0.220881
440410 0.174621
440420 0.0711963
441220 0.112201
44400 -0.220881
44410 0.174621
44420 -0.0711963
450320 -0.138968
45220 -0.0723037
4800 0
4810 0
4820 0
500600 0
500610 0
500620 0
501400 0
501410 0
501420 0
502200 0
502210 0
502220 0.0551016
503000 -0.0739813
503010 0
503020 0
511320 -0.0956832
512100 -0.0167411
512110 0.141741
512120 -0.00669643
520420 0.0723037
521200 0.205357
521210 -0.127584
521220 0.0694234
522020 -0.0697385
52720 -0.0388915
530300 -0.231003
530310 0.0377226
530320 -0.0754451
531120 0.0693008
53500 -0.0520621
53510 -0.201636
53520 -0.0166732
540220 -0.03404
54320 -0.0893702
5600 0
5610 0
5620 0
600400 0
600410 0
600420 0
601200 0
601210 0
601220 0.109762
602000 -0.0295285
602010 0
602020 0
610320 -0.116708
611100 0.0594249
611110 0.154505
611120 0.02377
61820 0.208714
620200 -0.0596446
620210 -0.154961
620220 -0.0201636
621020 -0.166712
62600 0.230702
62610 -0.0587339
62620 0.0736147
630120 0.165453
63420 0.145204
6400 0
6410 0
6420 0
700200 0
700210 0
700220 0.0133956
701000 -0.210503
701010 0
701020 0
70920 -0.189405
710100 0.289906
710110 0.0966353
710120 0.115962
71700 -0.149299
71710 0.338578
71720 -0.0475319
7200 0
720020 -0.133203
7210 0
7220 0.133203
72520 0.00418408
800000 -0.193271
8000 0.193271
800010 0
800020 0
8010 0
8020 0
80800 -4.84202e-17
80810 -0.327098
80820 -1.14239e-17
81620 -0.185447
90720 0.189405
