0515
60600 1.14646e-16
60610 0
60610 -0.0600624
60620 0
60620 3.994e-17
60630 0
60630 -0.0868018
60640 0
60640 -1.25495e-16
60650 0
60650 -0.114962
60660 0
60660 2.40132e-16
60670 0.259045
60680 0
60680 1.4509e-16
60690 0
60690 -0.176002
60700 0
60700 2.19661e-17
61400 0
61410 0
61420 0
61420 -0.0026959
61430 0.057542
61440 0
61440 -0.0208823
61450 0.269685
61460 0
61460 -0.107139
61470 0
61470 -0.0515818
61480 0.175803
61490 0
61490 -0.140242
61500 0
61500 -0.157448
62220 0
62230 0
62240 0.0105591
62250 0
62250 -0.1828
62260 0.237929
62270 0
62270 -0.1139
62280 0
62280 -0.0903103
62290 0
62300 0
63040 0
63050 0
63060 0
63060 -0.150675
63070 0
63080 0
71320 0
71330 0
71340 0
71340 -0.0173172
71350 0.0091679
71360 0
71360 -0.281534
71370 0.141317
71380 0
71380 -0.0611917
71390 0
71390 -0.164449
71400 0.167466
72140 0
72150 0
72160 0.109583
72170 0
72170 -0.218349
72180 0.100745
72190 0
72200 0
81240 0
81250 0
81260 0
81260 -0.00282666
81270 0.248968
81280 0
81280 -0.161788
81290 0.155044
81300 0.135663
82060 0
82070 0
82080 0.136022
82090 0
82100 0
91160 0
91170 0
91180 0
91180 -0.165173
91190 0.162148
91200 0
91200 -0.194578
