1433
101310 0
101320 0
101330 0
101340 0
101350 0
101360 0
101370 0
102110 0
102120 0
102130 0
102140 0
102150 0
102160 0
102170 0
102910 0
102920 0
102930 0
102940 0
102950 0
102960 0
102970 0
103710 0
103720 0
103730 0
103740 0
103750 0
103760 0
103770 0.104487
104510 0
104520 0
104530 0
104540 0
104550 -0.0345487
104560 0
104570 0
105310 0
105320 0
105330 -0.0800175
105340 0
105350 0
105360 0
105370 0
106110 -0.142648
106120 0
106130 0
106140 0
106150 0
106160 0
106170 0
111270 0
112070 0
112850 0
112860 0
112870 -0.0361957
113630 0
113640 0
113650 0.0596294
113660 0.146252
113670 0.124099
114410 0
114420 0
114430 0.0920736
114440 0.0420003
114450 0.0869237
114460 0
114470 0
115210 0.172712
115220 -0.0183903
115230 0.0791983
115240 0
115250 0
116010 0.0754229
116020 0
116030 0
121950 0
121960 0
121970 -0.0629552
122730 0
122740 0
122750 -0.0180147
122760 -0.0890671
122770 -0.0406073
123510 0
123520 0
123530 -0.0133334
123540 0.0163953
123550 0.121682
123560 0.0861728
123570 -0.0977689
124310 -0.0457488
124320 0.0813282
124330 0.108404
124340 0.10637
124350 -0.0203663
124360 0
124370 0
125110 0.158116
125120 0.145372
125130 0.00699738
125140 0
125150 0
13070 0
131830 0
131840 0
131850 -0.0580557
131860 -0.0573647
131870 -0.0628606
132610 0
132620 0
132630 -0.0730774
132640 -0.0233081
132650 -0.155708
132660 -0.0671685
132670 -0.0179568
133410 -0.112718
133420 6.24654e-08
133430 -0.09973
133440 0.0483756
133450 0.0332435
133460 -0.109711
133470 -0.105301
134210 -0.046628
134220 0.0516459
134230 0.0909059
134240 -0.071271
134250 -0.0876111
134260 0
134270 0
135010 0
135020 0
135030 -0.131317
135040 0
135050 0
13850 0
13860 0
13870 -0.2241
141710 0
141720 0
141730 0.0733689
141740 -0.0736615
141750 -0.0180985
141760 -0.0661332
141770 0.0360551
142510 0.169913
142520 -0.17283
142530 -0.0117674
142540 -0.186257
142550 -0.0777494
142560 0.00962668
142570 0.0468662
143310 -0.16744
143320 -0.157645
143330 -0.0925696
143340 0.0352996
143350 -0.0707996
143360 -0.0780305
143370 0.104019
144110 0
144120 0
144130 0.00171545
144140 -0.144599
144150 0.052644
144160 0
144170 0
14630 0
14640 0
14650 -0.124114
14660 0.187329
14670 -0.0574
1510 0
151610 -0.141388
151620 0.185839
151630 -0.0441542
151640 0.0336244
151650 -0.0289132
151660 0.0526557
151670 0.039292
1520 0
152410 -0.0248778
152420 -0.120213
152430 -0.0949298
152440 -0.0818963
152450 0.0763743
152460 0.0842894
152470 0.0262525
1530 0
153210 0
153220 0
153230 0.0896247
153240 0.0963781
153250 -0.0395729
153260 0.0964947
153270 0.0882084
1540 0
154030 0
154040 0
154050 0.104721
154060 0
154070 0
15410 0
15420 0
15430 -0.115327
15440 0.183076
15450 -0.0252596
15460 0
15470 0
1550 0
1560 0
1570 0
16210 -0.216688
16220 0.207656
16230 -0.00529146
162310 0
162320 0
162330 0.0259115
162340 0.118582
162350 0.111025
162360 0.00747451
162370 -0.0641659
16240 0
16250 0
163130 0
163140 0
163150 -0.0739098
163160 0.0722801
163170 -0.109288
17010 0.099319
17020 0
17030 0
172230 0
172240 0
172250 -0.0788303
172260 -0.133952
172270 -0.0326494
173050 0
173060 0
173070 -0.0689665
182150 0
182160 0
182170 0.140312
192070 0
201110 0
201120 0
201130 0
201140 0
201150 0
201160 0
201170 0
201910 0
201920 0
201930 0
201940 0
201950 0
201960 0
201970 0
202710 0
202720 0
202730 0
202740 0
202750 0
202760 0
202770 0.0312216
203510 0
203520 0
203530 0
203540 0
203550 -0.0892289
203560 0
203570 0
204310 0
204320 0
204330 -0.0874344
204340 0
204350 0
204360 0
204370 0
205110 -0.106611
205120 0
205130 0
205140 0
205150 0
205160 0
205170 0
212630 0
212640 0
212650 -0.0065305
212660 0.0815418
212670 0.0262668
213410 0
213420 0
213430 -0.00425244
213440 -0.0751407
213450 -0.0299859
213460 0
213470 0
214210 0.0139599
214220 -0.137912
214230 -0.0631272
214240 0
214250 0
215010 -0.169841
215020 0
215030 0
22170 0
222510 0
222520 0
222530 0.0582214
222540 -0.00243503
222550 0.130534
222560 0.056157
222570 -0.0214832
223310 0.0518744
223320 0.0313021
223330 0.0272743
223340 0.00907498
223350 0.0360154
223360 0
223370 0
224110 0.03569
224120 -0.0593422
224130 0.0485464
224140 0
224150 0
22950 0
22960 0
22970 -4.46409e-08
2310 0
2320 0
232410 -0.0384274
232420 0.137777
232430 0.0116306
232440 0.128492
232450 0.0974544
232460 -0.0574644
232470 -0.0217413
2330 0
233210 0.190208
233220 0.116048
233230 0.099615
233240 0.00644549
233250 0.00518855
233260 0
233270 0
2340 0
234010 0
234020 0
234030 0.0075879
234040 0
234050 0
2350 0
2360 0
2370 0
23730 0
23740 0
23750 0.0140113
23760 -0.207823
23770 -0.0451614
243110 0
243120 0
243130 -0.0529605
243140 -0.0863214
243150 -0.0108015
243160 0
243170 0
24510 0
24520 0
24530 0.0384423
24540 -0.204836
24550 0.0945102
24560 -0.0354926
24570 -0.145801
253030 0
253040 0
253050 0.0465961
253060 0
253070 0
25310 0.176202
25320 -0.268082
25330 0.127308
25340 -0.00808294
25350 -0.0963917
25360 0
25370 0
26110 -0.0973701
26120 0.112617
26130 -0.107329
26140 0
26150 0
300910 0
300920 0
300930 0
300940 0
300950 0
300960 0
300970 0
301710 0
301720 0
301730 0
301740 0
301750 0
301760 0
301770 0.0689664
302510 0
302520 0
302530 0
302540 0
302550 -0.0465961
302560 0
302570 0
303310 0
303320 0
303330 0.00755524
303340 0
303350 0
303360 0
303370 0
304110 0.0586467
304120 0
304130 0
304140 0
304150 0
304160 0
304170 0
3110 0
3120 0
31270 0
3130 0
313210 0.072912
313220 -0.0779739
313230 -0.00234835
313240 0
313250 0
3140 0
314010 -0.0262848
314020 0
314030 0
3150 0
3160 0
3170 0
32050 0
32060 0
32070 0.236588
32830 0
32840 0
32850 0.0868258
32860 -1.10329e-07
32870 0.07312
33610 0
33620 0
33630 0.0417267
33640 0.025139
33650 -0.128089
33660 -0.066145
33670 0.0923454
34410 -0.0445837
34420 0.101326
34430 -0.19694
34440 -0.0211862
34450 0.0489621
34460 -0.122512
34470 0.0713
35210 -0.0484571
35220 -0.191686
35230 0.125695
35240 -0.138561
35250 0.0325186
35260 0
35270 0
36010 0
36020 0
36030 -0.0297869
36040 0
36050 0
3910 0
3920 0
3930 0
3940 0
3950 0
3960 0
3970 0
400710 0
400720 0
400730 0
400740 0
400750 0
400760 0
400770 -0.0725365
401510 0
401520 0
401530 0
401540 0
401550 -0.104721
401560 0
401570 0
402310 0
402320 0
402330 -0.00758783
402340 0
402350 0
402360 0
402370 0
403110 0.026285
403120 0
403130 0
403140 0
403150 0
403160 0
403170 0
41150 0
41160 0
41170 -0.242156
41930 0
41940 0
41950 -0.0842333
41960 0.246931
41970 -0.0130144
42710 0
42720 0
42730 -0.0666678
42740 0.167335
42750 -0.00401118
42760 0.100903
42770 0.00732022
43510 -0.111079
43520 0.121591
43530 0.0283582
43540 -0.0199573
43550 -0.0725178
43560 0.116787
43570 0.0425762
44310 0.0232644
44320 0.0147449
44330 -0.166083
44340 0.138708
44350 -0.0422658
44360 0.0364502
44370 0.117781
45110 0
45120 0
45130 0.108495
45140 -0.0297869
45150 0.0954362
45160 0
45170 0
4710 0
4720 0
4730 0
4740 0
4750 0
4760 0
4770 0.216984
500510 0
500520 0
500530 0
500540 0
500550 0.0245141
500560 0
500570 0
501310 0
501320 0
501330 0.131317
501340 0
501350 0
501360 0
501370 0
502110 0.169842
502120 0
502130 0
502140 0
502150 0
502160 0
502170 0
51030 0
51040 0
51050 0.0241556
51060 -0.265711
51070 -0.0387759
51810 0
51820 0
51830 0.054434
51840 -0.172823
51850 0.222902
51860 -0.00396786
51870 -0.0656071
52610 0.207386
52620 -0.211192
52630 0.229773
52640 0.0180104
52650 0.0654989
52660 0.0212015
52670 -0.0600255
53410 0.0643581
53420 0.133374
53430 0.0337462
53440 -0.0446509
53450 0.0599935
53460 0.0744225
53470 -0.0797999
54210 0
54220 0
54230 -0.0269754
54240 0.153364
54250 -0.0691886
54260 0.0904098
54270 -0.0789443
55030 0
55040 0
55050 -0.0245142
55060 0
55070 0
5510 0
5520 0
5530 0
5540 0
5550 0.122636
5560 0
5570 0
600310 0
600320 0
600330 0.0297869
600340 0
600350 0
600360 0
600370 0
601110 -0.0754227
601120 0
601130 0
601140 0
601150 0
601160 0
601170 0
60910 0
60920 0
60930 -0.0343003
60940 0.0523946
60950 -0.269753
60960 -0.0815588
60970 0.0460965
61710 -0.186381
61720 0.185228
61730 -0.256613
61740 0.130156
61750 0.0523358
61760 -0.12909
61770 0.00519579
62510 0.0372006
62520 -0.0213092
62530 0.200313
62540 -0.0681478
62550 0.0340114
62560 -0.0987113
62570 -0.0130746
6310 0
6320 0
6330 0.105699
63310 0
63320 0
63330 -0.0598054
63340 -0.0772862
63350 0.0767271
63360 -0.0938494
63370 -0.0490235
6340 0
6350 0
6360 0
6370 0
64130 0
64140 0
64150 -0.0950959
64160 -0.0179885
64170 -0.0952712
