813
2210 0.236535
2990 0.0773924
3770 0.0420336
4550 0.0359411
11310 -0.241623
12090 -0.0842195
12110 0.276598
12870 -0.056394
12890 0.107363
13650 -0.0656937
13670 0.0725066
14450 0.0833863
21190 0.0406357
21210 -0.220092
21970 0.0440591
21990 0.0584751
22010 0.0654233
22750 0.0749753
22770 0.025886
22790 0.0493769
23550 -0.0707383
23570 0.0581059
24350 0.118854
31070 -0.021006
31090 -0.141386
31110 -0.112216
31850 -0.0580159
31870 -0.0788958
31890 0.181147
31910 -0.186724
32650 0.0504646
32670 0.134367
32690 -0.0565916
33450 -0.0644858
33470 -0.00902469
34250 0.110717
40950 0.0277235
40970 0.0478217
40990 -0.297633
41010 0.0413481
41750 -0.0296056
41770 -0.194994
41790 0.166478
41810 -0.185691
42550 0.0225397
42570 0.198018
42590 -0.0990742
43350 -0.0526689
43370 -0.0815558
44150 0.0541017
50850 0.0109812
50870 0.0684702
50890 -0.31001
50910 0.120781
51650 -0.0147382
51670 -0.26307
51690 0.0173422
51710 0.055691
52450 -0.0105283
52470 0.172039
52490 -0.0231388
53250 -0.0540568
53270 -0.0942891
54050 -0.0154433
60750 0.00286568
60770 0.0317886
60790 -0.132634
60810 0.0631161
61550 -0.0140831
61570 -0.258673
61590 -0.125077
61610 0.213649
62350 -0.0459471
62370 0.0976865
62390 0.0908249
63150 -0.0832976
63170 -0.0315956
71450 -0.0297283
71470 -0.188013
71490 -0.147828
71510 0.080089
72250 -0.0942239
72270 0.0586133
72290 0.111803
73070 0.0482631
81350 -0.0657521
81370 -0.0751981
81390 -0.0903525
81410 -0.160818
82170 0.0997376
82190 0.0125
91270 0.0587633
91290 -0.0688716
91310 -0.190468
92090 -0.0954703
101190 -0.13351
101210 -0.191189
101990 -0.184466
102770 -0.137587
103550 -0.138055
111870 0.12453
111890 -0.150219
112650 0.171776
112670 -0.15414
113450 -0.215259
121750 -0.135821
121770 6.54205e-17
121790 -2.61682e-17
122550 0.149529
122570 -0.0657715
123350 -0.205618
131650 -0.0768652
131670 -0.071429
131690 0.109994
132450 0.126538
132470 0.0605394
133250 -0.0950471
141550 -0.0260562
141570 -0.041858
141590 0.0654463
142350 0.118367
142370 0.109689
143150 0.0541017
152250 0.139584
152270 0.0326579
153050 0.141346
162150 0.189724
162170 -0.0989099
172070 -0.160924
202550 0.215015
212450 0.220529
222350 0.0931267
