427
1530 0
1550 0
1570 0
1590 0
1610 0
2330 0
2350 0
2370 0
2390 0
2410 0
3130 0
3150 0
3170 0
3190 0
3210 0.145072
3930 0
3950 0
3970 0
3990 0.0548532
4010 0
4730 0
4750 0
4770 0.0315056
4790 0
4810 0
5530 0
5550 0.0237149
5570 0
5590 0
5610 0
6330 0.0261326
6350 0
6370 0
6390 0
6410 0
7130 0
7150 0
7170 0
7190 0
7210 0
11430 0
11450 0
11470 0
11490 0
11510 0
12230 0
12250 0
12270 0
12290 0
12310 -0.209575
13030 0
13050 0
13070 0
13090 -0.0552368
13110 -0.198344
13830 0
13850 0
13870 -0.0203368
13890 -0.0830557
13910 0
14630 0
14650 -0.00553861
14670 -0.0544939
14690 0
14710 0
15430 0.0114052
15450 -0.0495438
15470 0
15490 0
15510 0
16230 -0.0745711
16250 0
16270 0
16290 0
16310 0
17030 0
17050 0
17070 0
17090 0
17110 0
21330 0
21350 0
21370 0
21390 0
21410 0.151127
22130 0
22150 0
22170 0
22190 0.0133028
22210 0.142546
22930 0
22950 0
22970 -0.00360711
22990 0.140479
23010 0.0930819
23730 0
23750 -0.00754785
23770 0.104676
23790 0.0488763
23810 0
24530 -0.0083638
24550 0.0758791
24570 0.0416453
24590 0
24610 0
25330 0.0196075
25350 0.0530521
25370 0
25390 0
25410 0
26130 0.137502
26150 0
26170 0
26190 0
26210 0
31230 0
31250 0
31270 0
31290 0.0176525
31310 -0.0667024
32030 0
32050 0
32070 0.00477111
32090 -0.177028
32110 -0.0206451
32830 0
32850 -0.00322309
32870 -0.104822
32890 -0.172902
32910 0.0884632
33630 -0.017194
33650 -0.0517799
33670 -0.171945
33690 0.0314181
33710 0
34430 -0.00519246
34450 -0.167607
34470 0.0131133
34490 0
34510 0
35230 -0.0916682
35250 -0.00670344
35270 0
35290 0
35310 0
36030 -0.177515
36050 0
36070 0
36090 0
36110 0
41130 0
41150 0
41170 0.00830175
41190 0.13193
41210 -0.00716199
41930 0
41950 0.00676274
41970 0.0285548
41990 0.216873
42010 -0.0750059
42730 -0.00144223
42750 -0.00663895
42770 0.199833
42790 0.0862413
42810 -0.152456
43530 0.0121103
43550 0.156389
43570 0.134277
43590 -0.0777587
43610 0
44330 0.0642272
44350 0.202874
44370 -0.0656644
44390 0
44410 0
45130 0.223647
45150 -0.0848367
45170 0
45190 0
45210 0
51030 0
51050 0.00725692
51070 0.0391766
51090 -0.141373
51110 0.0376803
51830 0.0168226
51850 0.0128457
51870 -0.120119
51890 -0.0826534
51910 0.0609704
52630 -0.00539678
52650 -0.0520053
52670 -0.180473
52690 0.0601012
52710 0.0284694
53430 -0.0451653
53450 -0.237621
53470 0.0140717
53490 0.0320609
53510 0
54230 -0.219138
54250 -0.103479
54270 0.0519478
54290 0
54310 0
55030 0
55050 0.1656
55070 0
55090 0
55110 0
60930 0.0178086
60950 0.0289745
60970 0.030687
60990 0.0264023
61010 -0.0130479
61730 -0.00321736
61750 0.00159327
61770 0.166879
61790 -0.106011
61810 0.0281079
62530 0.0259201
62550 0.139933
62570 0.0152592
62590 -0.121917
62610 0.125796
63330 0.174809
63350 0.182395
63370 -0.148208
63390 0.0609589
63410 0
64130 0
64150 -0.152922
64170 0.043839
64190 0
64210 0
70830 -0.00375585
70850 -0.0265234
70870 -0.114463
70890 0.0934103
70910 -0.0244826
71630 -0.0102754
71650 -0.0511707
71670 -0.0858534
71690 0.156953
71710 -0.0734478
72430 -0.111784
72450 -0.147345
72470 0.174633
72490 0.0386909
72510 -0.114693
73230 0
73250 0.104057
73270 0.113486
73290 -0.0891989
73310 0
74030 0
74050 0
74070 -0.150021
74090 0
74110 0
81530 0.0545045
81550 0.07628
81570 -0.0709043
81590 -0.0197032
81610 0.0157586
82330 0
82350 -0.0572175
82370 -0.193483
82390 0.0762218
82410 -0.0447811
83130 0
83150 0
83170 0.138949
83190 0.00059064
83210 0
91430 0
91450 0.0251615
91470 0.138079
91490 -0.146889
91510 0.070339
92230 0
92250 0
92270 -0.0781847
92290 -0.0563617
92310 0.145988
93030 0
93050 0
93070 0
93090 0.121739
93110 0
101330 0
101350 0
101370 0
101390 0
101410 0
102130 0
102150 0
102170 0
102190 0
