4344
1000310 0
1000320 0
1000330 0.100317
1000340 0
1000350 0
1000360 0
1000370 0
1001110 0.0028079
1001120 0
1001130 0
1001140 0
1001150 0
1001160 0
1001170 0
101330 0.0435103
101340 0.0609146
101350 0.280421
101360 -0.0737951
101370 -0.0352322
102110 0
102120 0
102130 0
102140 0
102150 0
102160 0
102170 0
102910 0
102920 0
102930 0
102940 0
102950 0
102960 0
102970 0
10310 0
10320 0
10330 0.122565
10340 0
10350 0
10360 0
10370 0
103710 0
103720 0
103730 0
103740 0
103750 0
103760 0
103770 0
104510 0
104520 0
104530 0
104540 0
104550 0
104560 0
104570 0
105310 0
105320 0
105330 0
105340 0
105350 0
105360 0
105370 0
106110 0
106120 0
106130 0
106140 0
106150 0
106160 0
106170 0
106910 0
106920 0
106930 0
106940 0
106950 0
106960 0
106970 0
107710 0
107720 0
107730 0
107740 0
107750 0
107760 0
107770 0.0581266
108510 0
108520 0
108530 0
108540 0
108550 -0.0231297
108560 0
108570 0
109310 0
109320 0
109330 -0.0602911
109340 0
109350 0
109360 0
109370 0
1100110 -0.179763
1100120 0
1100130 0
1100140 0
1100150 0
1100160 0
1100170 0
110110 -0.114423
110120 0
110130 0
110140 0
110150 0
110160 0
110170 0
11110 0.172977
11120 0
111210 0.114248
111220 0.160342
111230 0.0858037
111240 0.259582
111250 -0.144119
111260 -0.0848724
111270 0.0221942
11130 0
11140 0
11150 0
11160 0
11170 0
112010 0.0324787
112020 -0.0451742
112030 0.0253779
112040 -0.0729437
112050 -0.0457725
112060 0.0237447
112070 0.00781422
112830 0.00499447
112840 -0.00826859
112850 0.032109
112860 0.010418
112870 -0.0042846
113650 0.00224472
113660 -0.0143999
113670 -0.00242212
114470 0.00634937
116870 0.0351511
117650 0.026464
117660 0.103852
117670 -0.0138708
118430 0.0267458
118440 0.0613277
118450 -0.000836616
119210 0.0425842
119220 0.0342786
119230 0.00436751
120010 0.00280701
121930 0.0247309
121940 -0.0397187
121950 0.153482
121960 0.0476548
121970 -0.0192963
122750 0.0144005
122760 -0.083304
122770 -0.013805
123570 0.0434278
125970 -0.0264758
126750 0.0289484
126760 0.0245357
126770 0.0188174
127530 0.0603621
127540 0.0368945
127550 0.113069
127560 -0.0314268
127570 -0.026968
128310 0.15054
128320 0.0641297
128330 0.131352
128340 -0.0375985
128350 0.000111305
129110 0.0986685
129120 -0.0909537
129130 0.00424534
131850 0.032161
131860 -0.210638
131870 -0.0313957
132670 0.135912
135070 -0.00309393
135850 -0.0239717
135860 -0.0615839
135870 -0.00519192
136630 -0.0159649
136640 -0.00807882
136650 0.00666539
136660 -0.0121468
136670 -0.0131711
137410 0.0193147
137420 0.0579422
137430 0.0201911
137440 0.0545288
137450 -0.0511216
137460 -0.0496359
137470 0.0140628
138210 -0.0918429
138220 0.0379938
138230 -0.108853
138240 -0.0438921
138250 0.00983365
139030 0.0443174
141770 0.242514
144170 0.171151
144950 -0.0365865
144960 -0.0312006
144970 -0.0129379
145730 -0.0631372
145740 -0.0417675
145750 -0.0985455
145760 0.00740832
145770 -0.0084376
146510 -0.139208
146520 -0.0572272
146530 -0.0891374
146540 0.00964964
146550 -0.0434909
146560 -0.00120771
146570 -0.00609332
147310 -0.0643558
147320 0.00849999
147330 -0.0399057
147340 -0.0385931
147350 -0.0495856
147360 0.0319492
147370 0.0183442
148130 -0.0200727
148140 0.0685188
148150 0.00860835
153270 0.372792
154050 0.031995
154060 0.0778526
154070 0.038752
154830 0.00348742
154840 -0.0276802
154850 -0.0153603
154860 -0.00650777
154870 0.0171978
155610 -0.077326
155620 -0.123089
155630 -0.0373354
155640 -0.0893319
155650 0.0409851
155660 0.0155667
155670 0.00770365
156410 0.132029
156420 -0.0718761
156430 0.0955376
156440 -0.0138289
156450 0.0201985
156460 0.0180714
156470 0.00612474
157230 0.00535547
157240 0.0139312
157250 0.0408113
157260 0.0282451
157270 -0.014611
158050 -0.0274898
162370 0.407407
163150 0.0983129
163160 0.179896
163170 0.0763367
163930 0.0627359
163940 0.0424981
163950 0.0917923
163960 0.00665489
163970 0.0177384
164710 0.0933188
164720 0.0288928
164730 0.0334758
164740 -0.00312695
164750 0.0315961
164760 0.0137685
164770 0.0132434
165510 -0.0028493
165520 0.067274
165530 0.0159928
165540 0.074882
165550 0.0511075
165560 -0.00934593
165570 0.00563391
166330 0.0293903
166340 -0.0415462
166350 0.0296014
166360 -0.013659
166370 -0.00132996
167150 -0.00134176
167160 -0.0289873
167170 -0.0132902
172250 0.0868221
172260 0.24057
172270 0.0312772
173030 0.0212819
173040 0.095294
173050 0.0636605
173060 0.0510928
173070 -0.0208175
173810 0.123449
173820 0.169922
173830 0.0498809
173840 0.113553
173850 -0.0357914
173860 0.000627304
173870 -0.00996437
174610 -0.124664
174620 0.0745183
174630 -0.0584446
174640 0.0393303
174650 -0.0101648
174660 -0.00183217
174670 -0.0126113
175430 -0.0312435
175440 0.00697291
175450 -0.0627179
175460 -0.0170774
175470 -0.00523246
176250 0.00885452
176260 -0.0194726
176270 0.00244207
177070 0.0146971
17870 2.14e-07
182130 -0.016008
182140 0.0775466
182150 0.0599427
182160 0.0287007
182170 -0.0413244
182910 -0.00878557
182920 0.0228255
182930 0.0511163
182940 0.0045743
182950 -0.000553263
182960 -0.0257829
182970 -0.0177339
183710 0.0811768
183720 -0.138959
183730 0.020443
183740 -0.105168
183750 -0.0431936
183760 -0.0016906
183770 -0.00989045
184530 -0.0251968
184540 0.0123659
184550 -0.0344665
184560 -0.00233813
184570 -0.00668441
185350 -0.00887215
185360 0.0355067
185370 0.00117518
186170 0.00991639
18650 0.00751125
18660 0.147378
18670 -0.0521053
192010 -0.0874681
192020 -0.135129
192030 0.0225885
192040 -0.0919916
192050 0.0392008
192060 -0.0303499
192070 0.00163457
192810 0.0804161
192820 -0.0552286
192830 0.0116473
192840 -0.0585882
192850 -0.0105496
192860 -0.00105508
192870 0.0129011
193630 0.0460342
193640 -0.0256908
193650 0.100365
193660 0.0198201
193670 0.00229659
19430 0.0207174
19440 0.164439
194450 -0.0101216
194460 0.0260826
194470 -0.00469097
19450 -0.0421349
195270 -0.0393073
201910 0
201920 0
201930 0
201940 0
201950 0
201960 0
201970 0
20210 0.0903343
20220 0.201993
20230 -0.0566198
202710 0
202720 0
202730 0
202740 0
202750 0
202760 0
202770 0
203510 0
203520 0
203530 0
203540 0
203550 0
203560 0
203570 0
204310 0
204320 0
204330 0
204340 0
204350 0
204360 0
204370 0
205110 0
205120 0
205130 0
205140 0
205150 0
205160 0
205170 0
205910 0
205920 0
205930 0
205940 0
205950 0
