5361
1001440 0.00625063
1002220 -0.00842871
1010540 -0.0596831
1011320 0.0412979
1011330 0.00545444
1011340 0.0376616
1012120 -0.0687116
1020420 -0.046678
1020430 -0.0420668
1020440 -0.0684195
1021220 0.00724715
1021230 0.0530858
1021240 0.00623736
1022020 -0.0420418
102440 -0.0647655
1030320 0.0349862
1030330 -0.0717431
1030340 0.0248636
1031120 0.0535615
1031130 0.0664163
1031140 -0.04642
103220 0.0711228
103230 -0.144808
103240 -0.0745901
104020 -0.0787669
1040220 0.10141
1040230 -0.0308353
1040240 0.0912515
104030 0.0175323
104040 -0.0512608
1041040 -0.0446846
104820 0.0353293
104830 0.109989
104840 -0.0676826
1050140 0.0504702
105640 -0.0670113
1100440 -0.0562011
1101220 -0.0441308
110440 0.0446846
1110320 0.100789
1110330 -0.0170566
1110340 0.0525481
1111120 -0.0710574
111220 0.010049
111540 0.218475
1120220 0.110147
1120230 0.0424649
1120240 0.0947996
1121020 -0.010049
112320 0.121501
112330 -0.0685357
112340 0.013886
1130120 0.0855645
1130130 0.0855645
1130140 -0.0475358
113120 -0.00483662
113130 -0.1788
113140 -0.00314325
113920 -0.128231
113930 -0.0533201
113940 -0.0295793
1140040 -0.158801
11440 0.158801
114740 -0.114715
119540 -0.0384584
1200220 0.0494347
120320 -0.0535615
120330 0.0664163
120340 0.04642
1210120 -0.0953335
121120 0.0710574
121420 -0.171446
121430 0.239603
121440 0.092723
1220020 -0.162347
12220 0.162347
122220 0.0643144
122230 -0.0139863
122240 0.0417526
123020 -0.0807244
123030 -0.148264
123040 0.0719488
123840 0.0613827
128640 -0.00800175
129420 0.0380901
129430 -0.0342192
129440 -0.00913376
130220 -0.00724715
130230 0.0530858
130240 -0.00623736
131020 0.0441308
131320 -1.05499e-16
131330 0.272769
131340 -6.4189e-18
132120 0.112811
132130 0.0483617
132140 0.0249262
132940 0.143947
137740 0.0358765
138520 0.0348471
138530 -0.0344969
138540 -0.00957639
139320 -0.0170336
139330 -0.0436615
139340 -0.0121052
140120 -0.0412979
140130 0.00545444
140140 -0.0376616
141220 0.171446
141230 0.239603
141240 -0.092723
142040 -0.0509352
146840 -0.00633389
147620 -0.0583536
147630 0.041061
147640 0.000801428
148420 -0.00589277
148430 -0.0273093
148440 -0.00400335
149220 -0.0568628
149230 -0.0385206
149240 0.00172824
150040 -0.00625063
151140 -0.218475
155940 -0.0328373
156720 -0.0125208
156730 0.0174215
156740 0.00712759
157520 0.00742856
157530 0.042483
157540 0.00495237
158320 0.0232176
158330 -0.00261726
158340 0.0158479
159140 0.0331309
165040 0.0171788
165820 0.0693419
165830 -0.0442324
165840 0.00346757
166620 0.0161021
166630 0.0196309
166640 0.010629
167420 0.0676049
167430 0.0437997
167440 0.00222004
168240 0.0128576
174140 0.0291322
174920 -0.013768
174930 -0.00164559
174940 -0.0090632
175720 -0.00333311
175730 -0.0397072
175740 -0.00218724
176520 -0.0019013
176530 0.00910457
176540 -0.00852257
177340 -0.0333606
183240 -0.0287294
184020 -0.0733167
184030 0.0443152
184040 -0.0058851
184820 -0.0260893
184830 -0.0156284
184840 -0.0170551
185620 -0.0738815
185630 -0.0457546
185640 -0.00480306
186440 -0.020377
192340 -0.0236471
193120 0.0477961
193130 -0.016557
193140 0.0136533
193920 0.00117281
193930 0.0356714
193940 0.000764685
194720 -0.0233196
194730 -0.0196437
194740 0.00259945
195540 0.0316769
201440 0.0509352
202220 0.0678771
202230 -0.0396474
202240 0.00665181
203020 0.0383227
203030 0.0134044
203040 0.0249401
203820 0.0750367
203830 0.0449372
203840 0.00635546
204640 0.0287508
20540 -0.0504702
209440 0.0820552
210220 0.0420418
211320 -0.112811
211330 0.0483617
211340 -0.0249262
212120 -6.81202e-17
212130 -0.0291979
212140 -6.38627e-18
212920 0.0563889
212930 0.0352138
212940 0.00368481
21320 -0.0855645
21330 0.0855645
21340 0.0475358
213740 -0.0287182
218540 -0.0515337
219320 -0.0616794
219330 0.0742244
219340 0.0505284
220120 0.0687116
22120 0.0953335
221220 -0.0643144
221230 -0.0139863
221240 -0.0417526
222020 -0.0678771
222030 -0.0396474
222040 -0.00665181
222840 -0.0398148
227640 -0.0643884
228420 -0.0209693
228430 -0.0437725
228440 -0.0543114
229220 -0.0594188
229230 0.064558
229240 -0.0511395
230020 0.00842871
231120 -0.121501
231130 -0.0685357
231140 -0.013886
231940 0.0236471
236740 0.0624533
237520 0.065514
237530 -0.0531884
237540 -0.00787409
238320 -0.0190657
238330 -0.0651606
238340 -0.0135494
239120 -0.0574214
239130 0.00606857
239140 -0.0504011
241040 0.0647655
245840 0.0566899
246620 0.00456954
246630 0.0572862
246640 0.0504523
247420 0.0555683
247430 -0.0329702
247440 0.0377512
248220 -0.00249373
248230 -0.0487995
248240 0.0447248
249040 0.0266766
254940 -0.0755115
255720 -0.066597
