0534
101350 0
101360 0
101370 0
101370 0.0526032
101380 0
101380 -0.132977
101390 0
101390 0.0738955
102170 0
102180 0
102190 0
102190 0.0460745
102970 0
102980 0
102990 0.107892
102990 0.147126
103750 0
103760 0
103770 -0.00820206
103770 0.114834
103780 0
103790 0
104530 0
104540 0
104550 0.0158774
104550 -0.0396937
104560 0
104570 0
105310 0
105320 0
105330 0.0137674
105330 -0.0550699
105340 0
105350 0
106110 0.0102168
106110 -0.0888862
106120 0
106130 0
111270 0
111280 0
111290 0
111290 0.101144
112070 0
112080 0
112090 0
112090 -0.165356
112850 0
112860 0
112870 0
112870 0.0461723
112880 0
112880 0.152857
112890 0
112890 0.107215
113630 0
113640 0
113650 0.00595623
113650 0.0749321
113660 0
113660 0.0317547
113670 0
113670 0.0750938
113680 0
113690 0
114410 0
114420 0
114430 0
114430 0.09241
114440 -0.0223061
114440 0.0312283
114450 0.00961698
114450 0.0618233
114460 0
114470 0
115210 0
115210 0.16788
115220 -0.0569804
115220 0.0664769
115230 0.0145243
115230 0.0564411
115240 0
115250 0
116010 0.0371613
116010 0.0784526
116020 0
116030 0
121950 0
121960 0
121970 0
121970 -0.0704244
121980 0.0330275
121980 -0.198165
121990 0
121990 -0.112557
122730 0
122740 0
122750 0
122750 -0.0747407
122760 0.0161156
122760 0.033377
122770 0.0723273
122770 0.120822
122780 0.0352198
122780 0.0719903
122790 0
122790 -0.164357
12290 0
123510 0
123520 0
123530 0
123530 -0.08752
123540 0
123540 0.0943294
123550 0.0320418
123550 0.117385
123560 0.0860878
123560 0.0878233
123570 0
123570 -0.0506245
123580 0
123590 0
124310 0.0301454
124310 -0.196601
124320 0
124320 0.161748
124330 0.00128782
124330 0.0197513
124340 0.00267992
124340 0.0906326
124350 0
124350 -0.0188409
124360 0
124370 0
125110 0
125110 0.0884705
125120 0.0246526
125120 0.0834104
125130 0
125130 0.00330464
125140 0
125150 0
13070 0
13080 0
13090 0
13090 -0.26145
131830 0
131840 0
131850 0
131850 0.0384815
131860 0
131860 -0.0809592
131870 0
131870 -0.181095
131880 0
131880 -0.132061
131890 0.0204582
131890 0.0771546
132610 0
132620 0
132630 0
132630 0.0526971
132640 0
132640 -0.128207
132650 0
132650 -0.0357358
132660 0
132660 -0.0123648
132670 0
132670 0.048988
132680 0.0230722
132680 -0.151022
132690 0.0542051
132690 -0.0548241
133410 0
133410 0.179252
133420 0
133420 -0.195434
133430 0.0501373
133430 0.0712781
133440 0
133440 -0.00276837
133450 0
133450 0.0644329
133460 -0.0860199
133460 9.62847e-05
133470 -0.0546372
133470 0.0593692
133480 0
133490 0
134210 0
134210 -0.0406095
134220 0
134220 0.0461598
134230 0
134230 0.0644548
134240 -0.0461206
134240 0.0830454
134250 0.0422101
134250 -0.0608671
134260 0
134270 0
135010 0
135020 0
135030 0.0619265
135030 -0.0945783
135040 0
135050 0
13850 0
13860 0
13870 0
13870 -0.109952
13880 0
13880 0.1352
13890 0
13890 -0.0787572
141710 0
141720 0
141730 0
141730 -0.0250365
141740 0.0760677
141740 1.78152e-08
141750 0
141750 -0.0528291
141760 0.0280141
141760 -0.132696
141770 0.00834428
141770 -0.113629
141780 0
141780 0.123597
141790 0
141790 0.0798277
142510 0
142510 -0.138955
142520 0.0220511
142520 0.129235
142530 0
142530 -0.137723
142540 0.054217
142540 -0.0844146
142550 -0.0617112
142550 0.0795922
142560 0
142560 0.058958
142570 0
142570 -0.077976
142580 0
142580 -0.0392099
142590 0
142590 0.171694
143310 -0.0643584
143310 0.0955201
143320 0.00179663
143320 -0.133374
143330 -0.0337465
143330 0.136264
143340 0
143340 0.0446505
143350 0
143350 -0.0599934
143360 0
143360 -0.074423
143370 0
143370 0.0797999
143380 0
143390 0
144110 0
144120 0
144130 0.0208167
144130 0.0223833
144140 0
144140 -0.130287
144150 0
144150 0.0583688
144160 0
144170 0
14630 0
14640 0
14650 0
14650 -0.0731259
14660 0
14660 0.108463
14670 0
14670 -0.0346617
14680 0
14690 0
151610 0
151610 0.0812134
151620 0
151620 -0.0641947
151630 0
151630 0.102276
151640 0
151640 0.0088151
151650 0
151650 -0.0713804
151660 0
151660 -0.0857457
151670 0.024455
151670 0.132768
151680 0.0171582
151680 0.117149
151690 0
151690 -0.0711067
152410 0
152410 -0.0287135
152420 0
152420 -0.00783135
152430 0
152430 -0.122231
152440 0
152440 -0.0707969
152450 0.0570643
152450 0.0863863
152460 0
152460 0.0338157
152470 0
152470 -0.0497347
152480 0.0307718
152480 0.150217
152490 0.000636297
152490 0.00790617
153210 0
153220 0
153230 0
153230 0.0507124
153240 0.0666354
153240 0.111933
153250 -0.0975903
153250 0.131858
153260 0
153260 0.117878
153270 0
153270 0.0346476
153280 0
153290 0
154030 0
154040 0
154050 0
154050 0.0853064
154060 0
154070 0
15410 0
15420 0
15430 0
15430 -0.0694491
15440 0
15440 0.0972285
15450 0
15450 -0.0207292
15460 0
15470 0
16210 0
16210 -0.126375
16220 0
16220 0.107233
16230 0
16230 -0.0106218
162310 0
162320 0
162330 0
162330 -0.00831588
162340 0
162340 0.0520498
162350 0
162350 0.174137
162360 0.0385577
162360 -0.0939661
162370 0
162370 0.055482
162380 0
162380 0.0103405
162390 0.0116574
162390 -0.170586
16240 0
16250 0
163130 0
163140 0
163150 0
163150 -0.0952265
163160 0.0861487
163160 0.113272
163170 0
163170 -0.108116
163180 0
163190 0
17010 0
17010 0.0405465
17020 0
17030 0
172230 0
172240 0
172250 0
172250 -0.00659499
172260 0
172260 -0.195949
172270 0.0729387
172270 0.0871803
172280 0.00378246
172280 -0.138478
172290 0
172290 0.0361393
173050 0
173060 0
173070 -0.0256119
173070 0.0786412
173080 0
173090 0
182150 0
182160 0
182170 0
182170 0.136218
182180 -0.00540336
182180 0.0318611
182190 0.0163341
