6265
100270 -0.0580806
103770 -0.130993
104550 -0.0481082
104560 -1.55462e-17
104570 -0.036936
105330 0.0207291
105340 0.0594748
105350 0.0484832
105360 -0.0775055
105370 -0.0106461
106130 -0.0289872
106140 -0.0859756
106150 0.0425956
106160 -0.0715861
106170 -0.00168541
106930 0.043752
106940 -0.0840508
106950 -0.0284789
106960 -0.0682111
106970 0.00989733
107730 0.0523465
107740 0.0205285
107750 -0.0093975
107760 -0.060635
107770 0.0221563
108550 0.0789923
108560 -0.02947
108570 0.0405829
109370 0.072203
111770 0.0457413
112550 -0.00273488
112870 1.39916e-16
113330 -0.0321236
113650 -0.046797
113660 -0.126315
113670 0.0489214
114430 -0.0840144
114440 -0.0792998
114450 0.01717
114460 -0.0535357
114470 0.0327906
115230 0.00376149
115240 -0.0598398
115250 -0.0802922
115260 0.00209978
115270 0.0330828
116030 -9.0126e-05
116040 0.0851999
116050 -0.0595947
116060 0.0209316
116070 0.0349148
116830 -0.111287
116840 0.101287
116850 0.0119241
116860 0.0551673
116870 0.0377305
117650 -0.0106568
117660 0.0714573
117670 0.0421282
118470 0.0449866
120870 0.0661993
121650 0.057487
121660 0.0660474
121670 -0.0289907
121970 0.182297
122430 0.0807861
122440 0.0500041
122450 -0.0123126
122750 0.0387843
122760 3.10925e-17
122770 0.0296977
123230 -0.0153124
123530 -0.0550685
123540 -0.0797542
123550 -0.0748639
123560 0.0970348
123570 0.00323449
124330 0.021394
124340 0.0846031
124350 -0.0482861
124360 0.071392
124370 -0.00220573
125130 -0.0336233
125140 0.062584
125150 0.0575834
125160 0.0663276
125170 -0.0138867
125930 0.0114636
125940 -0.0665156
125950 0.0283867
125960 0.0589508
125970 -0.025549
126750 -0.0754592
126760 0.0147672
126770 -0.0481495
127570 -0.095129
12770 0.142827
129970 -0.0214553
130750 0.0186324
130760 0.0373434
130770 -0.0181276
131530 0.0716429
131540 0.0574752
131550 0.0264837
131560 -0.0526639
131570 -0.00760701
131850 0.070911
131860 0.186135
131870 -0.0697445
132330 -0.0192001
132340 -0.0708468
132350 0.0101165
132630 0.0737811
132640 0.0681972
132650 -0.0138441
132660 0.0461415
132670 -0.0271991
133130 0.0580954
133430 0.0113021
133440 0.0542103
133450 0.125207
133460 -0.0196949
133470 -0.027986
134230 0.0213288
134240 -0.102889
134250 0.0771493
134260 -0.0290221
134270 -0.0278723
135030 0.109226
135040 -0.0815175
135050 -0.0200661
135060 -0.0742042
135070 -0.029004
13550 0.103892
135850 0.0425552
135860 -0.0945628
135870 -0.0320167
136670 -0.0206566
139070 -0.0672498
139850 -0.0536277
139860 -0.0403355
139870 -0.0111735
140630 -0.0578522
140640 -0.0129088
140650 -0.00179015
140660 -0.0378901
140670 -0.00719209
141430 -0.0324112
141440 -0.0461073
141450 -0.0489633
141460 -0.000383066
141470 0.0219948
141730 0.121427
141740 0.128411
141750 0.132389
141760 -0.148484
141770 0.00798077
142230 -0.00644718
142240 0.0467785
142250 0.0115533
142530 -0.0138145
142540 -0.0755804
142550 0.0477115
142560 -0.0644061
142570 0.00481357
143030 -0.037092
14330 0.123163
143330 0.0113568
143340 -0.0246288
143350 -0.107726
143360 -0.0609378
143370 0.017682
144130 -0.0872713
144140 0.115918
144150 -0.0493419
144160 -0.0525072
144170 0.0269307
144950 0.0567893
144960 0.0149296
144970 0.0538306
145770 0.113262
148170 0.0146751
148950 -0.0277303
148960 -0.0456953
148970 0.0123117
149730 -0.0908059
149740 -0.0670098
149750 -0.0277442
149760 0.0127841
149770 0.00708247
150530 0.00596053
150540 0.0128507
150550 -0.0278545
150560 0.0220211
150570 0.0100361
151330 -0.0093798
151340 0.0388881
151350 0.0207615
151360 0.031302
151370 -0.00378535
151630 -0.0385901
151640 -0.051774
151650 -0.225839
151660 0.0556538
151670 0.0245761
152130 -0.0231837
152140 -0.00417262
152150 -0.0206122
152430 -0.0365626
152440 0.108166
152450 -0.0838604
152460 0.0332256
152470 0.0198657
153230 -0.0538114
153240 0.0228954
153250 0.0485548
153260 0.097853
153270 0.019404
154050 -0.0718643
154060 0.112901
154070 0.0210242
154870 -0.0156135
157270 0.0699254
158050 0.0496555
158060 0.0319828
158070 0.015783
158830 0.0324759
158840 -0.00926793
158850 -0.00294259
158860 0.0341824
158870 0.012986
159630 0.0399505
159640 0.0415314
159650 0.0440043
159660 0.0114905
159670 0.00495404
160430 0.0192967
160440 -0.0190431
160450 0.0375879
160460 0.00410773
160470 -0.00405839
161230 0.0532685
161240 -0.0346461
161250 -0.00148823
161260 -0.0161963
161270 -0.015244
162050 0.00158539
162330 0.153311
162340 -0.151982
162350 0.065094
162360 0.0405523
162370 -0.0249006
163150 -0.0170681
163160 -0.0674168
163170 -0.0583429
163970 -0.123938
166370 -0.0110644
167150 0.0360173
167160 0.0538027
167170 -0.00994956
167930 0.102186
167940 0.0718703
167950 0.0291077
167960 -0.0016855
167970 -0.0056715
168730 0.00212702
168740 0.00976154
168750 0.0349029
168760 -0.0100492
168770 -0.00936254
169530 -0.00382629
169540 -0.0238429
169550 -0.0182361
169560 -0.0194325
169570 -0.0063945
170330 -0.0106004
170340 0.0115514
170350 -0.0133912
170360 -0.0231502
170370 -0.00179366
171150 0.0177452
171160 -0.00710093
171170 0.00889028
172250 0.089577
172260 -0.11747
172270 -0.00993284
173070 0.0700344
175470 -0.0751381
176250 -0.0454003
176260 -0.0268669
176270 -0.0164916
177030 -0.00442512
177040 0.0303312
177050 0.0106796
177060 -0.0320771
177070 -0.0152425
177830 -0.0418683
177840 -0.0370842
177850 -0.0419599
177860 -0.0120269
177870 -0.00957695
178630 -0.0240755
178640 0.0104504
178650 -0.0474063
178660 -0.00944084
178670 -0.00360415
