1330
100930 0
101730 0
102530 0
103330 -1.76635e-16
104130 0
112430 -0.0427081
1130 0
113230 0.150763
121530 0.0760948
122330 -0.0750189
123130 0.103086
130630 -0.0607026
131430 -0.0174964
132230 -0.134524
133030 -0.0656599
13430 -0.21354
140530 0.0533157
141330 -0.0174964
142130 -0.138788
14230 0.101291
150430 0.14713
151230 0.0760948
160330 0.2351
1930 0
200730 0
201530 0
202330 0.00904684
203130 0
211430 -0.138788
212230 0.050268
220530 0.149234
221330 -0.134524
222130 0.050268
22530 1.04673e-16
230430 0.148461
231230 -0.0750189
232030 0.00904684
23330 -0.195713
240330 0.0892143
241130 -0.0427081
24130 -0.0879453
250230 -5.23364e-17
2730 0
300530 0
301330 -0.0656599
302130 0
310430 0.0615686
311230 0.103086
31630 0.2351
320330 -0.0889039
321130 0.150763
32430 0.0892143
330230 -0.195713
331030 -8.50467e-17
33230 -0.0889039
340130 -0.21354
34030 -0.0921764
3530 0
400330 -0.0921764
401130 0
40730 -0.243975
410230 -0.0879453
41530 0.14713
420130 0.101291
42330 0.148461
430030 0.199749
43130 0.0615686
4330 0.199749
500130 0
50630 -0.227128
5130 0
51430 0.0533157
52230 0.149234
60530 -0.227128
61330 -0.0607026
70430 -0.243975
