4065
1000550 -0.0629895
1010450 0.0489396
101550 0.0827409
1020350 0.0344597
102350 0.0594624
1030250 -0.109532
103150 0.00392691
103950 -0.0517432
1040150 0.115146
104750 -0.0802278
1050050 -0.0633943
10550 0.0633943
105550 -0.0924108
109550 0.0789937
111450 -0.0724725
112250 -0.0750204
113050 -0.0313384
113850 0.0281349
114650 0.0890109
118650 0.037
119450 -0.0931357
121350 0.0726973
122150 0.0912339
122950 0.0657145
123750 0.0159028
127750 -0.0885031
128550 -0.0583013
129350 0.0503586
131250 -0.0726973
132050 -0.107858
132850 -0.122939
136850 -0.00820914
137650 0.0632679
138450 0.0704116
139250 0.0153889
141150 0.0724725
141950 0.143171
145950 0.0949162
146750 0.0364367
147550 -0.0295873
148350 -0.0562261
149150 -0.0460798
151050 -0.0827409
155050 -0.0239717
155850 -0.0744345
156650 -0.0572889
157450 -0.0104148
158250 0.018783
159050 0.0223857
164150 -0.0952136
164950 -0.00974435
165750 0.0510905
166550 0.0603896
167350 0.0391689
168150 0.0225297
173250 0.0647427
174050 0.0843159
174850 0.0374443
175650 -0.0179898
176450 -0.0431148
177250 -0.0491413
182350 0.0853528
183150 -0.0295286
183950 -0.0748771
184750 -0.0557177
185550 -0.0158849
186350 0.013063
191450 -0.143171
192250 -0.0842394
193050 0.00176441
193850 0.0555031
194650 0.0600381
195450 0.0464098
19650 -0.0418769
201350 0.107858
202150 0.08935
202950 0.0240169
203750 -0.0290726
20450 -0.115146
204550 -0.0565207
208550 -0.000732422
211250 -0.0912339
212050 -0.08935
212850 -0.0449428
213650 0.000216655
217650 0.0712964
218450 -0.0331594
221150 0.0750204
221950 0.0842394
222750 0.0671145
226750 -0.00829663
227550 -0.0404566
228350 0.0581852
231050 -0.0594624
231850 -0.0853528
235850 -0.0758562
236650 -4.18505e-05
237450 0.0240245
238250 -0.0439802
240950 0.0514504
244950 0.0299374
245750 0.0416807
246550 -0.00520455
247350 -0.0260746
248150 -0.000754621
254050 0.0753687
254850 -0.00641312
255650 -0.019346
256450 0.0147353
257250 0.0358383
258050 0.031406
263150 -0.0604787
263950 -0.0455088
264750 0.00216429
265550 0.0109182
266350 -0.0135519
267150 -0.0344166
272250 -0.0671145
273050 0.0242558
273850 0.0218451
274650 -0.0117454
275450 -0.0207376
276250 -0.008399
281350 0.122939
282150 0.0449428
282950 -0.00889254
283750 -0.00322007
284550 0.0263463
285350 0.0473362
28750 -0.0307293
291250 -0.0657145
292050 -0.0240169
292850 0.00889254
293650 -0.00185
294450 -0.0369311
29550 0.0208411
301150 0.0313384
301950 -0.00176441
302750 -0.0242558
30350 0.109532
303550 -0.0149621
307550 0.00113099
311050 -0.00392691
311850 0.0295286
312650 0.0604787
316650 0.0209592
317450 -0.0635363
320950 -0.0167423
321750 -0.0647427
325750 0.00199443
326550 -0.0309907
327350 0.0813167
330850 0.0357254
334850 -0.0169979
335650 0.0301218
336450 0.0523282
337250 -0.032395
343950 -0.000843251
344750 0.0138589
345550 -0.0391588
346350 -0.0649392
347150 -0.0313103
353050 0.0149621
353850 -0.0299459
354650 -0.0297684
355450 0.0214159
356250 0.0513238
357050 0.0440877
362150 -0.000216655
362950 0.00185
363750 0.0482705
364550 0.0504328
365350 0.0127643
366150 -0.0139729
371250 -0.0159028
372050 0.0290726
372850 0.00322007
373650 -0.0482705
374450 -0.0615912
375250 -0.049639
37850 0.0518264
381150 -0.0281349
381950 -0.0555031
382750 -0.0218451
383550 0.0299459
384350 0.0612799
38650 0.0530931
391050 0.0517432
391850 0.0748771
392650 0.0455088
393450 0.000843251
39450 0.0225692
400950 -0.0606792
401750 -0.0843159
40250 -0.0344597
402550 -0.0753687
406550 -0.0045652
410850 0.0587946
411650 0.0952136
415650 0.0579708
416450 -0.0173735
420750 -0.0572064
424750 -0.0102841
425550 -0.0625551
426350 0.038312
433850 -0.0612799
434650 0.00424971
435450 0.0488079
436250 -0.037716
442950 0.0369311
443750 0.0615912
444550 0.00376432
445350 -0.0303141
446150 0.0135418
