5561
102660 0
102660 -0.0526984
103440 0
103440 0.0624725
103450 0
103450 -0.093709
103460 0
103460 -0.0792473
104240 0.0023564
104240 -0.0595416
104250 0
104250 0.0204979
104260 0
104260 -0.034209
105040 0.000431858
105040 -0.0154464
105050 0.00535354
105050 0.108618
105060 0
105060 -0.0118906
105840 0.0652044
105840 4.77081e-05
105850 0.00371857
105850 0.0759381
105860 0
105860 0.0103464
106640 0.00613612
106640 0.0969176
106650 0.0105559
106650 0.011356
106660 0
106660 0.0457216
107460 0.00529479
107460 0.0890983
110660 0.0202535
110660 0.246782
111440 -0.0217718
111760 0
111760 0.177408
112540 0
112540 0.08941
112550 0
112550 -0.0440223
112560 0
112560 -9.65368e-08
113340 0
113340 0.0328884
113350 0
113350 -0.130883
113360 0
113360 -0.0405267
114140 0
114140 -0.0537827
114150 0
114150 -0.0327023
114160 0
114160 -0.0413042
114940 0
114940 -0.0230853
114950 0
114950 0.0705691
114960 0
114960 -0.0527975
115740 0
115740 0.074579
115750 0.00243111
115750 0.0754095
115760 0
115760 -0.0506231
116560 0.00662298
116560 -0.0271752
11660 0.137665
119760 -0.0720772
119760 0.343251
120540 -0.0702143
120540 0.319976
120550 0.043415
120550 0.122936
120560 0.0445282
120560 0.244848
121340 0.034328
121640 0
121640 -0.139857
121650 0
121650 0.152907
121660 0
121660 0.10463
122440 0
122440 0.0482474
122450 0
122450 -0.0160614
122460 0
122460 0.0279595
123240 0
123240 0.00917249
123250 0
123250 -0.137143
123260 0
123260 0.00703173
124040 0
124040 -0.0710124
124050 0
124050 -0.0797422
124060 0
124060 -0.0131695
12440 0.125071
124840 0
124840 -0.0677857
124850 0
124850 0.0118551
124860 0
124860 -0.057102
125660 0.00469098
125660 -0.109947
128860 0.019066
128860 0.424218
129640 0.0677096
129640 0.46568
129650 -0.0436337
129650 0.200729
129660 -0.0252564
129660 0.213564
130440 -0.0256627
130440 0.202935
130450 0.0560776
130450 0.125937
130460 0.0267719
130460 0.193406
131240 0.0652821
131540 0
131540 -0.0588638
131550 0
131550 0.196611
131560 0
131560 0.0531798
132340 0
132340 0.0443425
132350 0
132350 0.0297719
132360 0
132360 0.0339468
