3461
101330 -0.142231
101340 0.175611
101350 0.0981226
102130 0.0795704
102140 -0.151392
102150 0.0135966
102930 -0.0533968
102940 -0.11023
102950 -0.00656876
10330 0.133551
10340 0
10350 0
103730 -0.0596641
103740 0.0247737
103750 -0.0619656
104530 0
104540 0
104550 -0.105703
105350 0
107750 0
108530 0
108540 0
108550 0.0461319
109330 -1.58707e-07
109340 0
109350 0
110130 0
111230 -0.0400691
111240 0.217262
111250 0.0330396
11130 0
112030 0.0377082
112040 -0.0913794
112050 0.0528354
112830 -0.0964778
112840 -0.108264
112850 0.056189
113630 0
113640 0
113650 -0.01003
114450 0
116850 0
117630 0
117640 0
117650 -0.035188
118430 -0.0145718
118440 0.0612011
118450 0.101074
119230 0.114218
119240 0
119250 0
120030 0
121930 0.0500094
121940 -0.020906
121950 0.0516353
122730 0
122740 0
122750 0.126869
123550 0
125950 0
126730 0
126740 0
126750 4.6558e-08
127530 0.0311556
127540 -0.0563103
127550 -0.0530143
128330 -0.0495435
128340 0.0696803
128350 -0.0121915
129130 0.0540099
129140 0
129150 0
131830 0
131840 0
131850 0.00769971
132650 0
135050 0
135830 0
135840 0
135850 0.0212493
136630 -0.0250497
136640 -8.64165e-08
136650 -0.0156392
137430 -0.0200888
137440 -0.0835215
137450 -0.0453466
138230 -0.0893289
138240 0.00622683
138250 -0.0880494
139030 -0.0640975
139040 0
139050 0
141750 0
144150 0
144930 0
144940 0
144950 -0.0110563
145730 -0.00959957
145740 0.0424989
145750 0.0417
146530 0.0294937
146540 0.00711917
146550 0.0242851
147330 0.000902086
147340 -0.0692171
147350 0.0252631
148130 -0.0649058
148140 -0.0280326
148150 -2.40174e-05
153250 0
154030 0
154040 0
154050 -0.00933282
154830 0.0398991
154840 -0.0239395
154850 -0.0019319
155630 0.0106126
155640 0.0687778
155650 0.0287148
156430 0.0704617
156440 0.0461118
156450 0.0378322
157230 0.0801777
157240 -0.0104988
157250 0.0661595
158030 0
158040 0
158050 0.0653095
162350 0
163130 0
163140 0
163150 0.0125765
163930 -0.0267492
163940 -0.0216212
163950 -0.0392462
164730 -0.0230494
164740 -0.0357857
164750 -0.0272851
165530 -0.00857048
165540 0.0585054
165550 -0.0240918
166330 0.0799964
166340 0.0591367
166350 -0.019544
167130 0
167140 0
167150 0.00266352
172230 0
172240 0
172250 -6.64292e-08
173030 -0.0236269
173040 0.0309064
173050 0.0185924
173830 -0.0098717
173840 -0.0543739
173850 -0.0229479
174630 -0.064276
174640 -0.0705807
174650 -0.0255702
175430 -0.0794519
175440 0.00493721
175450 -0.0541376
176230 0
176240 0
176250 -0.0888063
177050 0
17850 0
182130 0.0609997
182140 8.56178e-08
182150 0.0364146
182930 0.0240925
182940 0.0569887
182950 0.0336713
183730 0.0107961
183740 -0.0494201
183750 0.022168
184530 -0.0982043
184540 -0.0806099
184550 0.0283824
185330 0
185340 0
185350 -0.00106112
186150 0
18630 0
18640 0
18650 -0.149808
192030 0.0104158
192040 0.0389723
192050 0.0185793
192830 0.0641628
192840 0.0959437
192850 0.018256
193630 0.0733451
193640 -0.00175601
193650 0.0459841
19430 -0.169308
19440 0.0790102
194430 0
194440 0
194450 0.104468
19450 0.010774
195250 0
20230 0.0504775
20240 0
20250 0
202730 0.12467
202740 0.106356
202750 -0.0380178
203530 0
203540 0
203550 0.000337377
204350 0
206750 0
207530 0
207540 0
207550 0.0238224
208330 -0.0267107
208340 0
208350 0
209130 0
21030 0
212630 0
212640 0
212650 -0.125035
213450 0
215850 0
216630 0
216640 0
216650 -0.0964539
217430 -0.063888
217440 0.0462636
217450 0.0343471
218230 0.015117
218240 0
218250 0
219030 0
222550 0
224950 0
225730 0
225740 0
225750 0.0549881
226530 0.0860425
226540 -0.0752477
226550 -0.0417795
227330 -0.0336247
227340 0.0622687
227350 -0.000770329
228130 0.0467047
228140 0
228150 0
234050 0
234830 0
234840 0
234850 0.0643358
235630 0.00218054
235640 0.0312782
235650 0.038114
236430 0.0494262
236440 -0.084075
236450 0.00883401
237230 -0.0153798
237240 0.0226699
237250 -0.0259807
238030 0.0120216
238040 0
238050 0
243150 0
243930 0
243940 0
243950 -0.102654
244730 -0.0926128
244740 0.055911
244750 0.00592386
245530 -0.0130398
245540 0.0413602
245550 0.00349681
246330 0.00182975
246340 -0.0584902
246350 0.0221829
247130 -0.0390948
247140 -0.0131251
247150 -0.00693588
253030 0
253040 0
253050 -0.00170402
253830 0.0678506
253840 -0.0786736
253850 -0.0446444
254630 -0.043725
254640 0.0456671
254650 -0.0180619
255430 -0.00852375
255440 0.0394156
255450 -0.0189657
256230 -0.0180163
256240 -0.0210747
256250 0.0156814
257030 0
257040 0
257050 0.0160969
262930 0.0471446
262940 -0.00642252
262950 0.0214683
263730 0.045808
