2342
100730 -0.0481431
100740 -0.276561
100750 0.0452805
101550 -0.0771782
105550 0.0971017
106330 0.00688572
107110 -0.035464
110650 0.23899
114650 -0.0210796
115430 0.0244419
115440 0.13119
115450 0.0889687
116210 0.0449588
116220 0.110126
116230 0.0841102
117010 0.150018
123750 -0.0610075
124530 -0.0111483
124540 -0.0676664
124550 -0.0327278
125310 0.0304399
125320 -0.0528693
125330 0.0860683
125340 0.0574086
125350 -0.0800645
126110 0.0607215
126120 0.139314
126130 -0.0435452
132850 0.0396915
133630 -0.0324343
133640 -0.0659148
133650 -0.0452822
134410 -0.0959407
134420 -0.0288378
134430 -0.12385
134440 -0.0648899
134450 -0.0237184
135210 -0.142604
135220 -0.0765475
135230 0.0265304
135240 -0.0806275
135250 -0.0727777
136030 -0.0964313
141950 0.0470209
142730 0.027217
142740 0.0808437
142750 0.0445331
143510 0.037929
143520 0.00579661
143530 -0.0381817
143540 -0.0357494
143550 0.0324369
144310 -0.0968533
144320 -0.130044
144330 -0.0743608
144340 0.00168379
144350 0.0450636
145130 0.0528279
145140 -0.0535213
145150 0.077042
151050 -0.0771782
151830 0.0349214
151840 0.0366566
151850 0.0361317
152610 0.0816371
152620 0.0277841
152630 0.142087
152640 0.0780395
152650 0.0152698
153410 0.133422
153420 0.0682364
153430 -0.00669037
153440 0.0568948
153450 0.0346235
154230 0.0815278
154240 0.0889919
154250 0.0322005
155050 0.0545337
15650 -0.168491
160930 -0.0659531
160940 -0.106414
160950 -0.0784263
161710 -0.113452
161720 0.0510426
161730 -0.005627
161740 0.0389101
161750 -0.0275358
162510 0.134913
162520 0.160941
162530 0.120391
162540 -0.00666412
162550 -0.0408672
163330 -0.0441891
163340 0.044267
163350 -0.0471307
164150 -0.0894388
16430 -0.131461
16440 0.149675
16450 -0.0499947
170810 0.0475433
170820 -0.128653
170830 -0.148
170840 -0.139213
170850 -0.00199985
171610 -0.113452
171620 -0.0510426
171630 -0.005627
171640 -0.0389101
171650 -0.0275358
17210 -0.231876
17220 0.189326
17230 -0.0206571
172430 -0.0835582
172440 -0.129534
172450 -0.0216396
173250 -0.0551209
18010 0.0752305
180710 -0.213614
180720 -0.256909
180730 -0.190329
180740 0.00454076
180750 0.0586417
181530 0.0349214
181540 -0.0366566
181550 0.0361317
182350 0.121696
190630 0.106414
190640 0.209851
190650 0.0152959
191450 0.0470209
200550 -0.190648
204550 0.0653264
205330 -0.0363008
206110 -0.0843001
213650 -0.117202
214430 -0.0470102
214440 0.107592
214450 0.00921207
215210 -0.0509207
215220 0.0353595
215230 -0.00792806
216010 -0.0222727
222750 0.0225163
223530 0.0593611
223540 -0.109769
223550 0.00748939
224310 0.128405
224320 -0.0873644
224330 0.11581
224340 0.0435184
224350 -0.0492898
225110 0.0632808
225120 0.0889904
225130 -0.0147232
231850 0.121696
232630 0.0166933
232640 -0.00434321
232650 0.0110676
233410 -0.0396878
233420 0.080523
233430 -0.0781267
233440 -0.0304898
233450 0.0509175
234210 0.0727291
234220 -0.0228719
234230 0.114162
234240 -0.0702691
234250 -0.00267529
235030 -0.0372258
240950 -0.143768
241730 -0.0835582
241740 0.129534
241750 -0.0216396
242510 -0.100177
242520 0.0318901
242530 -0.0514393
242540 0.000148084
242550 -0.0192791
243310 -0.0789723
243320 -0.0140718
243330 -0.111536
243340 0.0538867
243350 0.00479625
244130 0.0169226
244140 -0.0557516
244150 0.0440225
24750 -0.0552927
250830 0.0707446
250840 -0.134894
250850 0.0111801
251610 0.134913
251620 -0.160941
251630 0.120391
251640 0.00666412
251650 -0.0408672
252410 -0.100177
252420 -0.0318901
252430 -0.0514393
252440 -0.000148084
252450 -0.0192791
253230 -0.0134584
253240 0.077678
253250 -0.0380868
254050 0.00581049
25530 -0.0177788
25540 -0.141115
25550 -0.0639731
260710 -0.0671249
260720 0.164422
260730 -0.0781386
260740 0.00550272
260750 0.0606375
261510 0.0816371
261520 -0.0277841
261530 0.142087
261540 -0.0780395
261550 0.0152698
262330 0.0166933
262340 0.00434321
262350 0.0110676
26310 0.0678863
263150 -0.0449386
26320 -0.203659
26330 0.0238859
26340 -0.0188573
26350 -0.129715
270610 0.138195
270620 0.15797
270630 -0.0547852
270640 0.110047
270650 0.0053713
27110 -0.15067
27120 0.0582733
27130 -0.112327
271430 0.027217
271440 -0.0808437
271450 0.0445331
272250 0.0225163
280530 -0.0696582
280540 0.0611815
280550 -0.0685326
281350 0.0396915
290450 -0.0587617
303550 0.0743493
304330 -0.0379113
305110 -0.062571
312650 -0.0449386
313430 0.0414807
313440 0.0980885
313450 0.0885832
314210 0.0917207
314220 -0.0103359
314230 0.0433881
315010 0.0189281
321750 -0.0551209
322530 -0.0134584
322540 -0.077678
322550 -0.0380868
323310 -0.0354898
323320 0.00414213
323330 0.0783452
323340 0.0793356
323350 -0.0815782
324110 0.0430782
324120 0.0874401
324130 -0.0246762
330850 0.0898537
331630 -0.0441891
331640 -0.044267
331650 -0.0471307
332410 -0.0789723
332420 0.0140718
332430 -0.111536
332440 -0.0538867
332450 0.00479625
333210 -0.0354898
333220 -0.00414213
333230 0.0783452
333240 -0.0793356
333250 -0.0815782
334030 -0.0926594
33850 0.197821
340730 0.0652735
340740 0.107277
340750 0.0804159
341510 0.133422
341520 -0.0682364
341530 -0.00669037
341540 -0.0568948
341550 0.0346235
342310 -0.0396878
342320 -0.080523
342330 -0.0781267
342340 0.0304898
342350 0.0509175
343130 0.0414807
343140 -0.0980885
343150 0.0885832
34630 0.122262
34640 -0.0503433
34650 0.0751325
350610 -0.0838812
350620 0.0962469
350630 0.110596
350640 0.118154
350650 -0.0228601
351410 0.037929
351420 -0.00579661
351430 -0.0381817
351440 0.0357494
351450 0.0324369
352230 0.0593611
352240 0.109769
352250 0.00748939
353050 0.0743493
35410 0.136846
35420 -0.0312307
35430 -0.0449791
35440 -0.0800394
35450 0.075241
360510 0.0376656
360520 0.126053
360530 0.125273
360540 -0.0445665
360550 -0.0715811
361330 -0.0324343
361340 0.0659148
361350 -0.0452822
36210 -0.0294324
362150 -0.117202
36220 -0.166784
36230 0.0768514
36240 -0.0866622
36250 0.0590135
37030 0.00976647
370430 -0.0597071
370440 -0.193473
370450 0.0152817
371250 -0.0610075
380350 0.197821
402550 0.00581049
403330 -0.0926594
404110 -0.10318
411650 -0.0894388
412430 0.0169226
412440 0.0557516
412450 0.0440225
413210 0.0430782
413220 -0.0874401
413230 -0.0246762
414010 -0.10318
420750 0.0978239
421530 0.0815278
421540 -0.0889919
421550 0.0322005
422310 0.0727291
422320 0.0228719
422330 0.114162
422340 0.0702691
422350 -0.00267529
423110 0.0917207
423120 0.0103359
423130 0.0433881
42950 -0.0587617
430630 -0.0914477
430640 0.063538
430650 -0.047919
431410 -0.0968533
431420 0.130044
431430 -0.0743608
431440 -0.00168379
431450 0.0450636
432210 0.128405
432220 0.0873644
432230 0.11581
432240 -0.0435184
432250 -0.0492898
433030 -0.0379113
43730 -0.0597071
43740 0.193473
43750 0.0152817
440510 0.0345823
440520 -0.182593
440530 -0.0213127
440540 -0.0622119
440550 -0.0655518
441310 -0.0959407
441320 0.0288378
441330 -0.12385
441340 0.0648899
441350 -0.0237184
442130 -0.0470102
442140 -0.107592
442150 0.00921207
44510 -0.177402
44520 0.237435
44530 -0.0215554
44540 0.0851747
44550 0.0339262
450410 -0.177402
