5171
1002220 0.0398674
1003000 -0.0792483
1011320 0.00205467
1012100 0.0748483
1012110 0.0922698
1012120 0.0299393
1020420 -0.0438136
1021200 0.109957
1021210 -0.0245277
1021220 0.0371722
1022020 -0.0719986
1030300 -0.217285
1030310 -0.0709651
1030320 -0.0709651
1031120 -0.0108643
103220 0.103045
104000 0.115749
104010 -0.214604
104020 0.0367284
1040220 0.0791143
104820 0.0552909
1101220 0.0547028
1102000 -0.0762794
1110320 -0.0812508
1111100 -0.0400363
1111110 0.0880799
1111120 -0.0160145
111220 0.0849298
112000 0.107615
1120200 0.151927
1120210 -0.0657864
1120220 0.0513607
1121020 -0.0849298
112320 0.123224
1130120 0.0867782
113100 0.113429
113110 0.167545
113120 0.0359717
113920 0.128253
1200220 0.0595048
1201000 -0.107615
120320 0.0108643
1210100 0.161143
1210110 0.0805715
1210120 0.0644572
121100 0.0400363
121110 0.0880799
121120 0.0160145
121420 -0.217347
1220020 -0.137208
122200 -0.141909
12220 0.137208
122210 0.208885
122220 -0.0449839
123020 -0.108576
129420 -0.0702372
1300000 -0.205418
13000 0.205418
130200 -0.109957
130210 -0.0245277
130220 -0.0371722
131020 -0.0547028
131300 -5.79308e-17
131310 -0.382892
131320 -1.27971e-17
132120 -0.114411
138520 0.0023561
139300 -0.0352628
139310 -0.0863759
139320 -0.0115168
140120 -0.00205467
141220 0.217347
147620 0.0692548
148400 0.1094
148410 0.0426825
148420 0.0352628
149220 0.0627639
156720 -0.0177778
157500 0.0261385
157510 0.0877363
157520 0.00837103
158320 -0.00957804
165820 -0.0683721
166600 -0.109808
166610 -0.0629006
166620 -0.0350387
167420 -0.0663773
174920 0.0363045
175700 -0.0165167
175710 -0.0873983
175720 -0.00525838
176520 0.0242963
184020 0.065158
184800 0.11098
184810 0.0880187
184820 0.0352792
185620 0.0672107
193120 -0.0614005
193900 0.00749128
193910 0.0837551
193920 0.00237888
194720 -0.0426353
202220 -0.0564261
203000 -0.115313
203010 -0.1243
203020 -0.0365901
203820 -0.0647836
210220 0.0719986
211000 0.0762794
211320 0.114411
212100 -5.84238e-17
212110 -0.0729602
212120 2.67776e-17
212920 0.0680819
21320 -0.0867782
219320 -0.0470041
220100 -0.0748483
220110 0.0922698
220120 -0.0299393
22100 -0.161143
22110 0.0805715
221200 0.141909
22120 -0.0644572
221210 0.208885
221220 0.0449839
222020 0.0564261
228420 -0.0390288
229200 -0.0312927
229210 -0.0432313
229220 -0.0105788
230020 -0.0398674
231120 -0.123224
237520 0.0631621
238300 0.0943516
238310 -0.0742755
238320 0.0308151
239120 0.0431448
246620 0.0144599
247400 -0.0197027
247410 0.0765109
247420 -0.00635075
248220 0.02503
255720 -0.0719133
256500 -0.0858576
256510 0.0489007
256520 -0.0274964
257320 -0.057164
264820 0.0121103
265600 0.0645802
265610 -0.103933
265620 0.0206069
266420 -0.0064771
273920 0.0744564
274700 0.0554789
274710 -0.0101449
274720 0.0176627
275520 0.0648905
283020 -0.0455391
283800 -0.0994408
283810 0.122589
283820 -0.031611
284620 -0.015979
292120 -0.0680819
292900 0
292910 -0.0487672
292920 1.94746e-17
293720 -0.0671445
301220 0.108576
302000 0.115313
302010 -0.1243
302020 0.0365901
302820 0.0455391
30420 -0.0791143
309220 0.0814297
310000 0.0792483
311100 -0.113429
311110 0.167545
311120 -0.0359717
311920 0.0614005
31200 -0.151927
31210 -0.0657864
31220 -0.0513607
318320 -4.08088e-05
319100 0.0246131
319110 0.101253
319120 0.00984525
32020 -0.0595048
321020 -0.103045
327420 -0.0762383
328200 -0.0943838
328210 -0.028269
328220 -0.0319076
329020 -0.0648534
336520 0.0167506
337300 -0.0190988
337310 -0.0984343
337320 -0.00623765
338120 0.00683584
345620 0.0764454
346400 0.0974143
346410 0.0525716
346420 0.0313995
347220 0.0724552
354720 -0.0380009
355500 0.00957199
355510 0.0986259
355520 0.00306549
356320 -0.0233884
363820 -0.0739464
364600 -0.098225
364610 -0.0816567
364620 -0.0313426
365420 -0.075431
372920 0.0671445
373700 -5.84238e-17
373710 -0.0953436
373720 9.25044e-17
374520 0.0447252
382020 0.0647836
382800 0.0994408
382810 0.122589
382820 0.031611
383620 0.0739464
391120 -0.128253
391900 -0.00749128
391910 0.0837551
391920 -0.00237888
392720 -0.0744564
39520 0.114192
401000 -0.115749
401010 -0.214604
401020 -0.0367284
401820 -0.065158
40300 0.217285
40310 -0.0709651
40320 0.0709651
408220 0.0518841
409000 0.0218286
410920 0.13813
41120 0.0812508
417320 -0.0297053
418100 -0.0334196
418110 0.0986411
418120 -0.0133679
426420 -0.0262284
427200 0.0261522
427210 -0.0357688
427220 0.00884104
428020 -0.0379024
435520 0.0401241
436300 0.0287751
436310 -0.0775815
436320 0.00939792
437120 0.0253292
444620 0.00668988
445400 -0.0673666
445410 0.0621559
445420 -0.0217142
446220 0.0220955
453720 -0.0447252
454500 -5.45289e-16
454510 0.0508882
454520 3.31068e-16
455320 -0.0340442
462820 0.015979
463600 0.098225
463610 -0.0816567
463620 0.0313426
464420 -0.00668988
471920 0.0426353
472700 -0.0554789
472710 -0.0101449
472720 -0.0176627
473520 0.0380009
481020 -0.0552909
481800 -0.11098
481810 0.0880187
481820 -0.0352792
482620 -0.0121103
48620 0.0397565
490900 0.178381
490910 -0.0664785
490920 0.0566454
491720 -0.0363045
49400 0.0734558
49410 0.116144
49420 0.023677
500820 0.0449846
50220 0.0438136
507220 0.0767744
508000 0.0494217
516320 -0.0118782
517100 0.00819948
517110 0.106147
517120 0.00327979
525420 -0.0762426
526200 -0.0656229
526210 -0.0314925
526220 -0.0221846
527020 -0.071456
534520 0.0340442
535300 -2.09352e-16
535310 -0.101504
535320 4.38179e-17
536120 0.0172492
543620 0.075431
544400 0.0673666
544410 0.0621559
544420 0.0217142
545220 0.0762426
552720 -0.0648905
553500 -0.00957199
553510 0.0986259
553520 -0.00306549
554320 -0.0401241
561820 -0.0672107
562600 -0.0645802
562610 -0.103933
562620 -0.0206069
563420 -0.0764454
570920 0.128754
571700 0.0165167
571710 -0.0873983
571720 0.00525838
572520 0.0719133
57720 -0.130467
580800 0.0646055
580810 0.193817
580820 0.0205373
581620 0.0683721
58500 -0.230849
58510 0.0447038
58520 -0.073931
590720 -0.138652
59320 -0.106227
606220 0.0420457
607000 -0.0169037
615320 -0.0172492
616100 2.38564e-16
616110 0.100579
616120 -5.55026e-16
624420 -0.0220955
625200 0.0656229
625210 -0.0314925
625220 0.0221846
626020 -0.0420457
633520 0.0233884
634300 -0.0287751
634310 -0.0775815
634320 -0.00939792
635120 0.0118782
642620 0.0064771
643400 -0.0974143
643410 0.0525716
643420 -0.0313995
644220 0.0262284
651720 -0.0242963
652500 0.0858576
652510 0.0489007
652520 0.0274964
653320 -0.0167506
660820 0.0156343
661600 0.109808
661610 -0.0629006
661620 0.0350387
662420 -0.0144599
66820 -1.75271e-16
670700 -0.216694
670710 2.5317e-16
670720 -0.068988
671520 0.0177778
67600 2.14221e-16
67610 -0.159482
67620 3.89492e-17
680620 -9.7373e-18
68420 -0.0169901
705220 0.071456
706000 0.0169037
714320 -0.0253292
715100 -0.00819948
715110 0.106147
715120 -0.00327979
723420 -0.0724552
724200 -0.0261522
724210 -0.0357688
724220 -0.00884104
725020 -0.0767744
732520 0.057164
733300 0.0190988
733310 -0.0984343
733320 0.00623765
734120 0.0297053
741620 0.0663773
742400 0.0197027
742410 0.0765109
742420 0.00635075
743220 0.0762383
750720 -0.121202
751500 -0.0261385
751510 0.0877363
751520 -0.00837103
752320 -0.0631621
75920 0.138652
760600 -8.76357e-16
760610 -0.159482
760620 -3.89492e-17
761420 -0.0692548
76700 0.216694
76710 2.5317e-16
76720 0.068988
770520 0.130467
77520 0.121202
804220 0.0379024
805000 -0.0494217
813320 -0.00683584
814100 0.0334196
814110 0.0986411
814120 0.0133679
822420 -0.02503
823200 0.0943838
823210 -0.028269
823220 0.0319076
824020 -0.0518841
831520 0.00957804
832300 -0.0943516
832310 -0.0742755
832320 -0.0308151
833120 4.08088e-05
840620 0.0169901
841400 -0.1094
841410 0.0426825
841420 -0.0352628
842220 0.0390288
85020 -0.0449846
850500 0.230849
850510 0.0447038
850520 0.073931
851320 -0.0023561
85800 -0.0646055
85810 0.193817
85820 -0.0205373
860420 -0.0397565
86620 -0.0156343
903220 0.0648534
904000 -0.0218286
912320 -0.0431448
913100 -0.0246131
913110 0.101253
913120 -0.00984525
921420 -0.0627639
922200 0.0312927
922210 -0.0432313
922220 0.0105788
923020 -0.0814297
930520 0.106227
931300 0.0352628
931310 -0.0863759
931320 0.0115168
932120 0.0470041
940400 -0.0734558
940410 0.116144
940420 -0.023677
94120 -0.13813
941220 0.0702372
94900 -0.178381
94910 -0.0664785
94920 -0.0566454
950320 -0.114192
95720 -0.128754
