1041
1110 0
1910 0
2710 0
3510 0
4310 0
5110 0.102856
14210 -0.159344
15010 -0.148232
23310 0.0822851
24110 0.151526
32410 0.0879664
33210 -0.00862582
41510 -0.196699
42310 -0.170783
50610 0.15313
51410 0.235766
60510 -0.15313
100910 0
101710 0
102510 0
103310 0
104110 0.213605
113210 -0.144938
114010 -0.185727
122310 -0.104583
123110 0.0495516
131410 0.287527
132210 0.181689
140510 -0.235766
141310 -0.287527
150410 0.196699
200710 0
201510 0
202310 0
203110 0.139054
212210 0.0202293
213010 -0.0875956
221310 -0.181689
222110 -0.0202293
230410 0.170783
231210 0.104583
240310 -0.0879664
300510 0
301310 0
302110 0.0875956
311210 -0.0495516
312010 -0.139054
320310 0.00862582
321110 0.144938
330210 -0.0822851
400310 0
401110 0.185727
410210 -0.151526
411010 -0.213605
420110 0.159344
500110 0.148232
510010 -0.102856
