3055
101150 -0.0729011
101950 -0.0985359
102750 -0.0823559
103550 -0.0463526
107550 0.0888618
111050 0.0729011
111850 0.114097
112650 0.142296
116650 0.0317017
117450 -0.11447
120950 -0.0715683
121750 -0.146066
125750 -0.100903
126550 -0.0572717
127350 0.0763327
130850 0.0791792
134850 0.00808985
135650 0.0828436
136450 0.0787401
137250 0.000392593
143950 0.105416
144750 0.0236244
145550 -0.0544097
146350 -0.0756346
147150 -0.0523755
153050 -0.0568795
153850 -0.0944104
154650 -0.0530334
155450 0.0114287
156250 0.0428156
157050 0.0407443
162150 -0.096902
162950 0.0225654
163750 0.0823553
164550 0.070679
165350 0.0304781
166150 0.00528917
171250 0.146066
172050 0.0970924
172850 0.00809817
173650 -0.0566877
174450 -0.0692845
175250 -0.0618704
17650 -0.0464066
181150 -0.114097
181950 -0.103858
182750 -0.0376087
183550 0.021857
184350 0.0545783
18450 -0.122292
191050 0.0985359
191850 0.103858
192650 0.0613025
193450 0.0173148
200950 -0.0816004
201750 -0.0970924
202550 -0.0866961
206550 -6.85245e-17
210850 0.0643611
211650 0.096902
215650 0.0899325
216450 -0.0310183
220750 -0.0549009
224750 -0.0217557
225550 -0.0569452
226350 0.0595973
233850 -0.0945169
234650 0.00501592
235450 0.031781
236250 -0.0557109
242950 0.062067
243750 0.0602133
244550 -0.00364471
245350 -0.0238096
246150 0.0167553
252050 0.0866961
252850 -0.0260172
253650 -0.0323899
254450 0.0139605
255250 0.0334086
256050 0.0230598
261150 -0.142296
261950 -0.0613025
262750 0.00953376
263550 0.0112127
264350 -0.024095
265150 -0.0466985
26750 -0.0257417
271050 0.0823559
271850 0.0376087
272650 -0.00953376
273450 -0.00745809
274250 0.021054
27550 0.0318176
280950 -0.0447516
281750 -0.00809817
282550 0.0260172
283350 0.0295646
28350 0.13144
290850 0.0135582
291650 -0.0225654
292450 -0.062067
300750 0.00982884
301550 0.0568795
305550 -0.0138107
310650 -0.0287279
314650 0.0249539
315450 -0.0606725
323750 0.0193736
324550 -0.0259636
325350 0.102384
332850 -0.0295646
333650 0.0254901
334450 0.0456004
335250 -0.0666803
341950 -0.0173148
342750 0.00745809
343550 -0.0525401
344350 -0.0692911
345150 -0.0116362
351050 0.0463526
351850 -0.021857
352650 -0.0112127
353450 0.0525401
354250 0.0752851
355050 0.0546594
35850 0.0563973
360950 0.0123538
361750 0.0566877
362550 0.0323899
363350 -0.0254901
364150 -0.0557983
36650 0.0507311
370850 -0.0457018
371650 -0.0823553
372450 -0.0602133
373250 -0.0193736
37450 0.00873848
380750 0.0608015
381550 0.0944104
382350 0.0945169
38250 -0.064516
390650 -0.0612352
391450 -0.105416
400550 0.0595399
404550 -0.00242601
413650 0.0557983
414450 -0.0227532
422750 -0.021054
423550 -0.0752851
424350 0.0433841
431850 -0.0545783
432650 0.024095
433450 0.0692911
434250 -0.0433841
440950 0.0714788
441750 0.0692845
442550 -0.0139605
443350 -0.0456004
444150 0.0227532
44950 8.56556e-18
450850 -0.0832202
451650 -0.070679
452450 0.00364471
453250 0.0259636
454050 0.00242601
45750 -0.0488271
460750 0.0756277
461550 0.0530334
462350 -0.00501592
463150 -0.0249539
46550 -0.0727412
470650 -0.0517076
471450 -0.0236244
472250 0.0217557
47350 -0.0595771
480550 0.023476
481350 -0.00808985
48150 -0.0318665
490450 -8.56556e-18
503550 -0.0546594
512650 0.0466985
513450 0.0116362
521750 0.0618704
522550 -0.0334086
523350 0.0666803
530850 -0.107714
531650 -0.0304781
532450 0.0238096
533250 -0.102384
54050 -0.0595399
540750 0.0582503
541550 -0.0114287
542350 -0.031781
543150 0.0606725
54850 -0.023476
550650 -0.0103554
551450 0.0544097
552250 0.0569452
553050 0.0138107
55650 0.028881
560550 -0.028881
561350 -0.0828436
562150 -0.0899325
56450 0.0699046
570450 0.0488271
571250 0.100903
57250 0.0826143
580350 -0.0563973
58050 0.0726183
602550 -0.0230598
611650 -0.00528917
612450 -0.0167553
620750 0.0362038
621550 -0.0428156
622350 0.0557109
630650 0.0318155
631450 0.0756346
63150 0.0287279
632250 -0.0595973
63950 0.0612352
640550 -0.0699046
641350 -0.0787401
642150 0.0310183
64750 0.0517076
650450 0.0727412
651250 0.0572717
652050 1.71311e-16
65550 0.0103554
660350 -0.0507311
661150 -0.0317017
66350 -0.0318155
670250 0.0257417
67150 -0.0583635
701550 -0.0407443
710650 0.0583635
711450 0.0523755
720550 -0.0826143
721350 -0.000392593
72250 0.0549009
730450 0.0595771
73050 -0.00982884
731250 -0.0763327
73850 -0.0608015
740350 -0.00873848
741150 0.11447
74650 -0.0756277
750250 -0.0318176
751050 -0.0888618
75450 -0.0582503
760150 0.0464066
76250 -0.0362038
800550 -0.0726183
810450 0.0318665
81350 -0.0791792
820350 0.064516
82150 -0.0643611
82950 -0.0135582
830250 -0.13144
83750 0.0457018
840150 0.122292
84550 0.0832202
850050 -0.0628348
85350 0.107714
8550 0.0628348
91250 0.0715683
92050 0.0816004
92850 0.0447516
93650 -0.0123538
94450 -0.0714788
