2561
101240 0
101240 -0.0469927
101250 0
101250 0.164475
101260 0
101260 0.0471023
102040 0
102040 0.0420777
102050 0
102050 -0.145986
102060 0
102060 0.0323914
10240 0
102840 0
102840 -0.0524517
102850 0
102850 -0.0691818
102860 0
102860 -0.00420708
103640 0
103640 -0.0396896
103650 0
103650 0.0247173
103660 0
103660 -0.0570276
104440 0
104450 0
104460 0.00194655
104460 -0.0801331
105260 0
106860 0
107640 0
107650 0
107660 0.0357845
107660 0.071225
108440 -0.0113332
108440 0.0470135
108450 0
108460 0
109240 0
111140 0
111140 -7.04409e-17
111150 0
111150 0.17817
111160 0
111160 -1.21805e-17
111940 0
111940 0.0206042
111950 0
111950 -0.0842369
111960 0
111960 0.0578207
112740 0
112740 -0.0740911
112750 0
112750 -0.0723581
112760 0
112760 0.0470019
113540 0
113550 0
113560 0
113560 -0.0115625
114360 0
115960 0
116740 0
116750 0
116760 -0.0380523
116760 0.0752128
117540 0.00523475
117540 0.0711876
117550 0.0471125
117550 0.0499678
117560 0.0818197
117560 0.115969
118340 0.0617196
118340 0.111199
118350 0
118360 0
119140 0
121840 0
121840 0.0340213
121850 0
121850 -0.0219787
121860 0
121860 0.0490705
122640 0
122650 0
122660 0
122660 0.0984863
123460 0
125060 0
125840 0
125850 0
125860 0.016437
125860 0.0953379
126640 0.0160545
126640 0.101084
126650 0.0534891
126650 -0.0594235
126660 0.0523629
126660 -0.0863413
127440 0.0509416
127440 -0.0716076
127450 0.0535075
127450 0.0720322
127460 -0.00438056
127460 0.0545129
128240 0.044904
128240 0.0596798
128250 0
128260 0
129040 0
131740 0
131750 0
131760 0
131760 0.00906805
132560 0
134160 0
134940 0
134950 0
134960 0.0096284
134960 0.0795133
135740 -0.0351655
135740 0.0728983
135750 0.0287718
135750 0.0752838
135760 0.0190418
135760 0.0549711
136540 0.0111771
136540 0.0687513
136550 0.0523981
136550 -0.103133
136560 0.0246285
136560 -0.0575393
137340 0.0177809
137340 -0.0991418
137350 0.0126181
137350 0.0295585
137360 0.0275721
137360 -0.102317
138140 0.0126851
138140 -0.0705576
138150 0
138160 0
141660 0
143260 0
144040 0
144050 0
144060 -0.017871
144060 0.0292098
144840 0.0283819
144840 0.031604
144850 0.0184024
144850 0.0690267
144860 0.0433718
144860 0.0455616
145640 0.02692
145640 0.0592251
145650 0.05287
145650 0.0802252
145660 0.0152932
145660 0.0515528
146440 0.0293493
146440 0.0458924
146450 0.0183185
146450 -0.0837898
146460 0.0354524
146460 0.0388855
147240 0.00559422
147240 -0.0417161
147250 0.00724763
147250 -0.0372233
147260 -0.00699123
147260 0.0226269
148040 0.0073634
148040 -0.0584563
148050 0
148060 0
152360 0
153140 0
153150 0
153160 0
153160 0.0065167
153940 0.00706691
153940 0.0181014
153950 0.0265678
153950 -0.0367216
153960 0.0181839
153960 -0.04445
154740 -0.0156303
154740 0.0264885
154750 0.042842
154750 0.0787062
154760 0.00572484
154760 0.0112872
155540 0.026877
155540 0.0409823
155550 0.0466311
155550 0.0894746
155560 0.0272211
155560 0.0330812
156340 0.0118793
156340 0.0843187
156350 0.00563923
156350 -0.00783492
156360 0.0245769
156360 0.0745228
157140 0.0238264
157140 0.0598677
157150 0.00245355
157150 -0.0148137
157160 0.0257384
157160 0.0848331
162240 0
162250 0
162260 0
162260 0.0071557
163040 0.00922376
163040 -0.0448661
163050 0
163050 0.0142472
163060 0
163060 -0.00944027
163840 0.00653578
163840 -0.0127655
163850 0.0333299
163850 -0.0788075
163860 0
163860 -0.0511743
164640 0.00932648
164640 -0.050449
164650 0.0162235
164650 0.0560433
164660 0.00858931
164660 -0.0398719
