0551
101440 0
101450 0
101460 0
101460 -0.0329105
102260 0
103860 0
104640 0
104650 0
104660 0.0108534
104660 0.0556948
105440 0.000937125
105440 0.0112446
105450 0
105460 0
106240 0
111360 0
112960 0
113740 0
113750 0
113760 0
113760 -0.089539
114540 0
114540 -0.0153972
114550 0.0132694
114550 0.0461908
114560 0.0558007
114560 0.0966454
115340 0.0392972
115340 0.0919154
115350 0
115360 0
116140 0
122060 0
122840 0
122850 0
122860 0.0247974
122860 0.0957211
123640 0.00375819
123640 0.0128141
123650 0
123650 -0.0880822
123660 0
123660 -0.135474
124440 0
124440 -0.10866
124450 0.0406955
124450 0.0637279
124460 0
124460 -0.0493305
125240 0.0130195
125240 0.0151808
125250 0
125260 0
126040 0
131940 0
131950 0
131960 0
131960 -0.0709253
132740 0
132740 -0.00586359
132750 0.0282312
132750 0.105548
132760 0.0267611
132760 0.149869
133540 0.0270517
133540 0.098199
133550 0
133550 -0.147299
133560 0
133560 -0.0144437
134340 0
134340 -0.0813987
134350 0
134350 -0.00537618
134360 0
134360 -0.0840058
135140 0
135140 -0.0717306
135150 0
135160 0
13960 0
141840 0.00657211
141840 -2.45055e-07
141850 0
141850 -0.0853925
141860 0
141860 -0.117468
142640 0
142640 -0.0572874
142650 0.0483108
142650 0.204679
142660 0.00298842
142660 0.0728475
143440 0.0159867
143440 0.109627
143450 0
143450 -0.0755797
143460 0.0178666
143460 0.0928891
144240 0
144240 0.0106234
144250 0
144250 -0.0395041
144260 0.00297636
144260 0.0476541
145040 0
145040 -0.0173652
145050 0
145060 0
14740 0
14750 0
14760 0
14760 -0.160033
151740 0.00304508
151740 0.0148593
151750 0
151750 -0.186339
151760 0
151760 -0.0899078
152540 0
152540 -0.0682012
152550 0.0473938
152550 0.188409
152560 0
152560 -0.0550525
153340 0.00982711
153340 0.0750869
153350 0
153350 0.0301365
153360 0.00190252
153360 0.0423445
154140 0.0112863
154140 0.0751657
154150 0
154150 -0.00297959
154160 0.0232481
154160 0.0695047
15540 0
15540 -0.136412
15550 0.0423345
15560 0
15560 -0.0130261
161640 0
161640 1.94746e-17
161650 0
161650 -0.231061
161660 0
161660 1.21716e-17
162440 0
162440 -0.0752464
162450 0.0228397
162450 0.0741088
162460 0
162460 -0.101698
163240 0
163240 0.0122538
163250 0.0092896
163250 0.0458092
163260 0
163260 -0.0666435
16340 0.00795066
16350 0
16360 0
164040 0
164050 0
164060 0
164060 -0.0397403
17140 0
172340 0
172340 -0.10051
172350 0
172350 -0.0248232
172360 0
172360 -0.0291673
173140 0
173150 0
173160 0
173160 -0.0683349
182240 0
182250 0
182260 0.000599743
182260 0.0858735
183060 0
192160 0
202860 0
203640 0
203650 0
203660 0
203660 -0.0948017
204440 0
204440 -0.117652
204450 0
204460 0
205240 0
212740 0
212750 0
212760 0
212760 0.111553
213540 0.0271542
213540 0.160236
213550 0
213550 -0.0192586
213560 0.0275579
213560 0.0874916
214340 0
214340 0.00569571
214350 0
214360 0
215140 0
222640 0
222640 -0.150739
222650 0
222650 0.028049
222660 0
222660 -0.0568927
223440 0
223440 0.0458397
223450 0.0207714
223450 0.0655755
223460 0.0202118
223460 0.107401
224240 0.0357712
224240 0.128053
224250 0
224260 0
225040 0
23060 0
232540 0.00109679
232540 -0.0798617
232550 0
232550 -0.087191
232560 0
232560 -0.12221
233340 0
233340 -0.085349
233350 0.0352034
233350 0.072867
233360 0
233360 -0.0880826
234140 0
234140 0.0199168
234150 0
234160 0
23840 0
23850 0
23860 0.070123
23860 0.233744
242440 0
242440 4.86865e-18
242450 0
