2125
100460 -0.204787
103660 0.0456043
104440 -0.0568162
112760 0.169318
113540 0.137845
113550 0.0715735
113560 -0.0550565
114340 0.0315134
121860 -0.0184741
122640 0.123235
122650 0.105066
122660 -0.0879653
123440 -0.0767942
123450 -0.115011
123460 0.0306668
124240 0.0385081
130960 -0.232303
131740 -0.111363
131750 -0.0385489
131760 -0.0162352
132540 -0.0867361
132550 -0.120096
132560 0.00628074
133340 0.0109659
133350 0.111029
133360 0.0113171
134140 -0.0876349
13760 -5.24531e-17
140840 -0.223076
140850 -0.176423
140860 0.100768
141640 0.0492372
141650 0.0309244
141660 0.0208381
142440 0.0480127
142450 0.0992581
142460 0.0406821
143240 0.0210738
143250 -0.0620822
143260 -0.036999
144040 0.0635032
14540 0.051675
14550 0.116269
14560 -0.232537
150740 0.128415
150750 0.181441
150760 1.04906e-17
151540 -2.09812e-17
151550 -0.0246063
151560 -1.57359e-17
152340 0.00734601
152350 -0.0716793
152360 -0.0403388
153140 0.0087841
153150 0.00847039
153160 0.0273659
15340 -0.230527
160640 -0.0819077
160650 -0.126715
160660 -0.064735
161440 -0.0492372
161450 0.0309244
161460 -0.0208381
162240 -0.0864227
162250 0.0509647
162260 0.0244954
163060 0.00214457
170540 0.0620373
170550 0.0528886
170560 0.0764219
171340 0.111363
171350 -0.0385489
171360 0.0162352
172160 -0.0293635
180440 -0.0723088
180450 0
180460 -0.0460038
181260 0.0184741
190360 -4.19625e-17
202660 -0.0210117
203440 -0.0958673
211760 0.0293635
212540 -0.077381
212550 0.0223214
212560 -0.11717
213340 0.0105224
220860 0.0569411
221640 0.0864227
221650 0.0509647
221660 -0.0244954
222440 0.0332385
222450 -0.113461
222460 0.139605
223240 0.0916317
22860 -0.158383
230740 0.170539
230750 0.0298997
230760 0.0672802
231540 -0.00734601
231550 -0.0716793
231560 0.0403388
232340 1.04906e-17
232350 0.162429
232360 0
233140 -0.108759
23640 -0.0954113
23650 0
23660 -0.065078
240640 -0.0833395
240650 0.0617667
240660 -0.100945
241440 -0.0480127
241450 0.0992581
241460 -0.0406821
242240 -0.0332385
242250 -0.113461
242260 -0.139605
243040 0.0346282
24440 -0.0725405
24450 -0.176934
24460 0.0929266
250540 0.0579712
250550 -0.145781
250560 0.0467948
251340 0.0867361
251350 -0.120096
251360 -0.00628074
252140 0.077381
252150 0.0223214
252160 0.11717
25240 0.195289
260440 -0.060419
260450 0.166125
260460 0.0482006
261240 -0.123235
261250 0.105066
261260 0.0879653
262060 0.0210117
270340 0.0792104
270350 -0.118816
270360 -0.121527
271160 -0.169318
280260 0.158383
301660 -0.00214457
302440 -0.0346282
310760 0.129519
311540 -0.0087841
311550 0.00847039
311560 -0.0273659
312340 0.108759
31960 2.09812e-17
320640 0.0148399
320650 0.085901
320660 -0.13052
321440 -0.0210738
321450 -0.0620822
321460 0.036999
322240 -0.0916317
32740 -0.0792104
32750 -0.118816
32760 0.121527
330540 -0.073386
330550 -0.145744
330560 0.0338758
331340 -0.0109659
331350 0.111029
331360 -0.0113171
332140 -0.0105224
33540 0.0912112
33550 -0.0571772
33560 0.112134
340440 0.0915614
340450 0.127594
340460 0.0775816
341240 0.0767942
341250 -0.115011
341260 -0.0306668
342040 0.0958673
34340 0.110424
34350 0.13219
34360 0.113961
350340 -0.0912112
350350 -0.0571772
350360 -0.112134
351140 -0.137845
351150 0.0715735
351160 0.0550565
35140 -0.0366023
360240 0.0954113
360250 1.04906e-17
360260 0.065078
361060 -0.0456043
370160 3.14719e-17
400660 -0.111022
401440 -0.0635032
410540 -0.1562
410550 -0.0445067
410560 -0.0243193
41060 0.204787
411340 0.0876349
41840 0.0723088
41850 1.04906e-17
41860 0.0460038
420440 0.146496
420450 -0.0209394
420460 0.166582
421240 -0.0385081
42640 0.060419
42650 0.166125
42660 -0.0482006
430340 -0.110424
430350 0.13219
430360 -0.113961
431140 -0.0315134
43440 -0.0915614
43450 0.127594
43460 -0.0775816
440240 0.0725405
440250 -0.176934
440260 -0.0929266
441040 0.0568162
44240 -0.146496
44250 -0.0209394
44260 -0.166582
450140 -0.051675
450150 0.116269
450160 0.232537
45040 -0.100437
460060 -0.180987
4660 0.180987
500440 0.100437
50940 0.1331
50950 0.172902
50960 -0.146503
510340 0.0366023
51740 -0.0620373
51750 0.0528886
51760 -0.0764219
520240 -0.195289
52540 -0.0579712
52550 -0.145781
52560 -0.0467948
530140 0.230527
53340 0.073386
53350 -0.145744
53360 -0.0338758
540040 -0.137024
54140 0.1562
54150 -0.0445067
54160 0.0243193
5440 0.137024
60840 -0.0625399
60850 -0.248198
60860 0.0831293
61640 0.0819077
61650 -0.126715
61660 0.064735
62440 0.0833395
62450 0.0617667
62460 0.100945
63240 -0.0148399
63250 0.085901
63260 0.13052
64060 0.111022
70740 0
70750 0.275964
70760 7.35491e-18
71540 -0.128415
71550 0.181441
71560 -1.57359e-17
72340 -0.170539
72350 0.0298997
72360 -0.0672802
73160 -0.129519
80640 0.0625399
80650 -0.248198
80660 -0.0831293
81440 0.223076
81450 -0.176423
81460 -0.100768
82260 -0.0569411
90540 -0.1331
90550 0.172902
90560 0.146503
91360 0.232303
