920
1390 0
2190 0
2990 0.062695
3790 0
4590 0
5390 0
6190 0
11290 0
12090 -0.0909675
12890 0.13496
13690 0
14490 0
15290 0
16090 0
21190 0.0658375
21990 -0.144006
22790 0.170475
23590 0
24390 0
25190 0
31090 0.0981739
31890 -0.197121
32690 0.122798
33490 0
34290 0
35090 0
40990 0.144666
41790 -0.211927
42590 0.00687942
43390 0
44190 0
50890 0.188353
51690 -0.168585
52490 -0.0990782
53290 0
54090 0
60790 0.214892
61590 -0.0776097
62390 -0.118248
63190 0
71490 0.0239509
72290 -0.0452855
73090 0
81390 0.0954702
82190 0.0506308
91290 0.118148
92090 0.0905975
101190 0
101990 -0.138761
102790 0
103590 0
104390 0
105190 0
111890 -0.180053
112690 0
113490 0
114290 0
115090 0
121790 -0.10873
122590 0
123390 0
124190 0
131690 0.047735
132490 0
133290 0
134090 0
141590 0.177987
142390 0
143190 0
152290 0
153090 0
162190 0
172090 0
202590 0
203390 0
204190 0
212490 0
213290 0
214090 0
222390 0
223190 0
233090 0
303190 0
