7275
100630 0.0531622
100640 -0.0823136
100650 -0.017576
100660 -0.0269433
100670 -0.0447968
101450 -0.0292838
101460 -0.0352378
101470 -0.0496649
102270 -0.0581516
105770 -0.109277
106550 -0.0493426
106560 -5.92228e-16
106570 -0.0378837
107330 0.00329821
107340 0.047315
107350 0.0321153
107360 -0.0616592
107370 -0.0144958
108130 -0.0317569
108140 -0.0766667
108150 0.0345227
108160 -0.0638352
108170 -0.00486948
108930 0.0409102
108940 -0.0847376
108950 -0.0154183
108960 -0.0623156
108970 0.00545377
109730 0.072634
109740 -0.00187442
109750 -0.0028505
109760 -0.0559709
109770 0.0164212
110550 0.0696803
110560 -0.0318808
110570 0.0315449
111370 0.0566086
113770 0.0436754
114550 0.00229679
114870 -3.13132e-16
115330 -0.0219611
115650 -0.0371788
115660 -0.100353
115670 0.0388667
116430 -0.0818587
116440 -0.0772651
116450 0.0167295
116460 -0.052162
116470 0.0319493
117230 0.0100506
117240 -0.0595294
117250 -0.0533982
117260 -0.00746039
117270 0.032704
118030 0.0134938
118040 0.0639745
118050 -0.0438046
118060 0.0127647
118070 0.0351406
118830 -0.0889201
118840 0.0939958
118850 0.0105826
118860 0.0402508
118870 0.0385183
119650 0.00617188
119660 0.0547067
119670 0.0433975
120470 0.0508144
122870 0.0581442
123650 0.0521443
123660 0.0599092
123670 -0.0262964
123970 0.124169
124430 0.0765947
124440 0.0493279
124450 -0.0141743
124750 0.0435762
124760 -3.53975e-16
124770 0.0333669
125230 -0.0219694
125530 -0.0272299
125540 -0.0601922
125550 -0.0495043
125560 0.0732343
125570 0.00895085
126330 0.0251947
126340 0.0780907
126350 -0.0413873
126360 0.0658965
126370 0.00104548
127130 -0.0376804
127140 0.0734883
127150 0.0325035
127160 0.0627287
127170 -0.00927383
127930 -0.0292311
127940 -0.0322553
127950 0.0162621
127960 0.0567442
127970 -0.0203331
128750 -0.0725715
128760 0.0247654
128770 -0.0389772
129570 -0.0770049
131970 -0.0206433
132750 0.0131547
132760 0.0311584
132770 -0.0171613
133070 -1.63373e-16
133530 0.0587951
133540 0.0493878
133550 0.0212673
133560 -0.0452535
133570 -0.0084138
133850 0.0459987
133860 0.120742
133870 -0.0452421
134330 -0.018896
134340 -0.0642057
134350 0.00799821
134630 0.0787493
134640 0.0727895
134650 -0.0147763
134660 0.0492485
134670 -0.0290306
135130 0.053219
135430 0.000171818
135440 0.0556717
135450 0.0815331
135460 -0.00345389
135470 -0.0287405
136230 0.0053213
136240 -0.0818302
136250 0.06107
136260 -0.0203667
136270 -0.0298117
137030 0.106333
137040 -0.0914532
137050 -0.0107468
137060 -0.0550589
137070 -0.0319229
137850 0.019889
137860 -0.074611
137870 -0.0358174
138670 -0.0349084
141070 -0.0585275
141850 -0.0490165
141860 -0.0368672
141870 -0.0102127
142170 -0.173447
142630 -0.0585834
142640 -0.0170059
142650 -0.00235831
142660 -0.034228
142670 -0.00484953
142950 -0.0352387
142960 -8.16866e-17
142970 -0.0269357
143430 -0.025925
143440 -0.0420535
143450 -0.0383267
143460 -0.00279769
143470 0.0201646
143730 0.0583813
143740 0.0791305
143750 0.0735638
143760 -0.0914999
143770 -0.00252544
144230 -0.000856321
144240 0.037003
144250 0.0124584
144530 -0.0188267
144540 -0.076421
144550 0.0454092
144560 -0.0651224
144570 0.00213101
145030 -0.0263963
145330 0.027309
145340 -0.0526001
145350 -0.0604285
145360 -0.0604178
145370 0.0126619
146130 -0.0284411
146140 0.0728233
146150 -0.0328128
146160 -0.0539375
146170 0.0229759
146950 0.0654884
146960 -0.00797407
146970 0.0449582
14770 0.132577
147770 0.0945452
150170 0.0142792
150950 -0.0210921
150960 -0.0377789
150970 0.0116329
151730 -0.0766358
151740 -0.058022
151750 -0.023021
151760 0.0110694
151770 0.00711779
152050 -0.0691084
152060 -0.177543
152070 0.0648574
152530 0.00712158
152540 0.0143339
152550 -0.0230355
152560 0.0206354
152570 0.0087454
152830 -0.0685145
152840 -0.0623279
152850 0.0120192
152860 -0.0422311
152870 0.0241862
153330 -0.0108344
153340 0.037236
153350 0.014377
153360 0.0273284
153370 -0.00198856
153630 -0.0133327
153640 -0.0509493
153650 -0.122365
153660 0.0194433
153670 0.0247164
154130 -0.0279092
154140 0.00082894
154150 -0.017185
154430 -0.022433
154440 0.0957184
154450 -0.0743069
154460 0.0269659
154470 0.0240942
155230 -0.0951342
155240 0.0679665
155250 0.021455
155260 0.0716605
155270 0.0247409
15550 0.098653
156050 -0.0462656
156060 0.0929671
156070 0.0272243
156870 0.0109892
159270 0.0600049
160050 0.0458987
160060 0.029563
160070 0.0145889
160830 0.0388227
160840 -0.00103698
160850 -0.00043807
160860 0.0308699
160870 0.0105373
161630 0.0337541
161640 0.0383202
161650 0.0356964
161660 0.0120244
161670 0.00345998
161930 -0.120353
161940 -0.125495
161950 -0.127107
161960 0.139526
161970 -0.00731128
162430 0.0136681
162440 -0.0146393
162450 0.0300356
162460 0.00409917
162470 -0.00455043
162730 0.0123708
162740 0.0678721
162750 -0.0439104
162760 0.0582742
162770 -0.00423146
163230 0.0433858
163240 -0.0301262
163250 -0.00167082
163260 -0.0115633
163270 -0.0143256
16330 0.118772
163530 -0.00673385
163540 0.0179171
163550 0.106806
163560 0.0555477
163570 -0.0159892
164050 -0.00156261
164330 0.0922844
164340 -0.113702
164350 0.0499396
164360 0.0475585
164370 -0.0238943
165150 -0.0461463
165160 -0.0210799
165170 -0.0495282
165970 -0.107993
168370 -0.0109635
169150 0.027774
169160 0.0438596
169170 -0.00934507
169930 0.0879035
169940 0.0629337
169950 0.0247083
169960 -0.00147592
169970 -0.00570793
170730 -0.000117603
170740 0.00433217
170750 0.0289835
170760 -0.0108032
170770 -0.00793156
171530 0.000323751
171540 -0.0256413
171550 -0.0118455
171560 -0.018511
171570 -0.00548977
171830 0.0379668
171840 0.0502253
171850 0.215229
171860 -0.0519107
171870 -0.0223485
172330 0.00263217
172340 0.00361816
172350 -0.00883217
172360 -0.0205819
172370 -0.00142277
172630 0.0340879
172640 -0.0982402
172650 0.0778143
172660 -0.029958
172670 -0.0174027
173150 0.0160724
173160 -0.00748166
173170 0.00664233
173430 0.0388461
173440 -0.0115279
173450 -0.0496454
173460 -0.092706
173470 -0.0167699
174250 0.0694855
174260 -0.106596
174270 -0.0180485
175070 0.0225551
177470 -0.0629241
178250 -0.0427354
178260 -0.0252899
178270 -0.0155236
179030 -0.0174887
179040 0.017313
179050 0.00589906
179060 -0.028855
179070 -0.0126485
179830 -0.0362567
179840 -0.034749
179850 -0.0348225
179860 -0.0124671
179870 -0.00778356
180630 -0.0193681
180640 0.00893927
180650 -0.0394094
180660 -0.00789062
180670 -0.00244499
181430 -0.0473206
181440 0.0290325
181450 -0.00798013
181460 0.00735363
181470 0.00287052
182250 -0.00567436
182260 0.0137469
182270 0.00768159
182530 -0.144001
182540 0.140727
182550 -0.0614597
182560 -0.036728
182570 0.0219111
183070 0.00762951
183350 0.0093996
183360 0.0695879
183370 0.0535453
184170 0.114981
186570 0.00873787
187350 -0.034522
187360 -0.0506331
187370 0.00809223
188130 -0.0947154
188140 -0.0655058
188150 -0.0257292
188160 -0.00332339
188170 0.00469468
188930 -0.00530267
188940 -0.017597
188950 -0.0339833
188960 0.00389585
188970 0.00797982
189730 0.00758721
189740 0.0147742
189750 0.013947
189760 0.0119318
189770 0.00709623
190530 0.0242379
190540 -0.015369
190550 0.0194889
190560 0.019444
190570 0.00517448
191350 -0.010662
191360 0.00963957
191370 -0.000924821
192170 -0.00844714
192450 -0.0820399
192460 0.107734
192470 0.00885059
193270 -0.0717589
195670 0.0679758
196450 0.039212
196460 0.0219827
196470 0.0152255
197230 -0.00621825
197240 -0.0343693
197250 -0.0129258
197260 0.0277432
197270 0.0138396
198030 0.0366038
198040 0.0312986
198050 0.0338755
198060 0.0115529
198070 0.00954917
198830 0.0212014
198840 -0.00413357
198850 0.0438596
198860 0.0112984
198870 0.00514965
199630 0.0371395
199640 -0.0202236
199650 0.00864104
199660 -0.00505418
199670 0.000767042
200450 0.0117352
200460 -0.0185558
200470 -0.00462315
201270 -0.00642071
202370 -0.108947
204770 -0.00694963
205550 0.0423968
205560 0.0592064
205570 -0.00740869
206330 0.0973787
206340 0.0657851
206350 0.0259096
206360 0.00608622
206370 -0.00388588
207130 0.0101143
207140 0.0296502
207150 0.0390155
207160 0.0020677
207170 -0.00851967
207930 -0.0147458
207940 -0.00445155
207950 -0.0175385
207960 -0.00617041
207970 -0.00818641
208730 -0.0463416
208740 0.0253862
208750 -0.027505
208760 -0.0179008
208770 -0.00795703
209550 0.0030014
209560 -0.00659031
209570 -0.00241242
210370 0.00968933
212770 0.0544396
213550 0.00565714
213870 -0.0776711
214330 -0.0138549
214650 -0.0348382
214660 -0.0188071
214670 -0.0140823
215430 0.0339999
215440 0.0542241
215450 0.0218039
215460 -0.0274925
215470 -0.0148716
216230 -0.0355119
216240 -0.0277496
216250 -0.0324106
216260 -0.010178
216270 -0.010222
217030 -0.0198286
217040 -0.00256363
217050 -0.0455904
