0075
100950 0.0016207
101750 0.00507766
102550 0.0128438
106550 0.0105481
110850 -0.00157504
111650 -0.00570612
115650 -0.0209035
116450 -0.0264181
120750 0.00170651
124750 0.0289879
125550 0.0335387
126350 0.0482326
133850 -0.030488
134650 -0.0380464
135450 -0.0507634
136250 -0.0700804
142950 0.0245751
143750 0.0349988
144550 0.0507634
145350 0.0667162
146150 0.0826506
152050 -0.0146686
152850 -0.0254786
153650 -0.0423857
154450 -0.0613699
155250 -0.076996
156050 -0.0760275
161150 0.00570612
161950 0.0139995
162750 0.0285011
163550 0.0477035
164350 0.0676567
165150 0.0869872
16650 -0.00381644
171050 -0.00507766
171850 -0.0146368
172650 -0.0301311
173450 -0.0500637
174250 -0.0774067
17450 -0.00465558
180950 0.0050046
181750 0.0146368
182550 0.0301466
183350 0.0560318
190850 -0.00476032
191650 -0.0139995
192450 -0.032688
200750 0.0043654
201550 0.0146686
205550 0.0391844
210650 -0.00441994
214650 -0.0599106
215450 -0.0792543
223750 0.0655352
224550 0.0810037
225350 0.121383
232850 -0.0539936
233650 -0.0743433
234450 -0.105488
235250 -0.150899
241950 0.032688
242750 0.05448
243550 0.0867902
244350 0.12063
245150 0.153773
251050 -0.0128438
251850 -0.0301466
252650 -0.0584246
253450 -0.0923952
254250 -0.121741
255050 -0.122591
25750 0.0068598
260950 0.0110023
261750 0.0301311
262550 0.0584246
263350 0.0898767
264150 0.120274
26550 0.00755364
270850 -0.0103498
271650 -0.0285011
272450 -0.05448
273250 -0.09055
27350 0.0105252
280750 0.00931208
281550 0.0254786
282350 0.0539936
290650 -0.0079943
291450 -0.0245751
300550 0.00747955
304550 0.0876189
313650 -0.105672
314450 -0.148663
322750 0.09055
323550 0.122929
324350 0.194809
331850 -0.0560318
332650 -0.0898767
333450 -0.139291
334250 -0.209259
340950 0.0223302
341750 0.0500637
342550 0.0923952
343350 0.139291
344150 0.184812
34850 -0.0091464
350850 -0.0184005
351650 -0.0477035
352450 -0.0867902
353250 -0.122929
354050 -0.127307
35650 -0.0106435
360750 0.0164551
361550 0.0423857
362350 0.0743433
363150 0.105672
36450 -0.0135671
370650 -0.0139071
371450 -0.0349988
372250 -0.0655352
37250 -0.0182302
380550 0.0110592
381350 0.030488
390450 -0.00941156
403550 0.127307
412650 -0.120274
413450 -0.184812
421750 0.0774067
422550 0.121741
423350 0.209259
430850 -0.0315308
431650 -0.0676567
432450 -0.12063
433250 -0.194809
43950 0.00941156
440750 0.0250318
441550 0.0613699
442350 0.105488
443150 0.148663
44750 0.012102
450650 -0.0211928
451450 -0.0507634
452250 -0.0810037
453050 -0.0876189
45550 0.0164306
460550 0.0166744
461350 0.0380464
462150 0.0599106
46350 0.0207241
470450 -0.012102
471250 -0.0289879
47150 0.0251286
480350 0.0091464
502550 0.122591
511650 -0.0869872
512450 -0.153773
520750 0.0368529
521550 0.076996
522350 0.150899
53050 -0.00747955
530650 -0.0284215
531450 -0.0667162
532250 -0.121383
53850 -0.0110592
540550 0.0227021
541350 0.0507634
542150 0.0792543
54650 -0.0166744
550450 -0.0164306
551250 -0.0335387
552050 -0.0391844
55450 -0.0227021
560350 0.0106435
561150 0.0209035
56250 -0.0274878
570250 -0.0068598
57050 -0.0267515
601550 0.0760275
610650 -0.0355124
611450 -0.0826506
620550 0.0274878
621350 0.0700804
62150 0.00441994
62950 0.0079943
630450 -0.0207241
631250 -0.0482326
63750 0.0139071
640350 0.0135671
641150 0.0264181
64550 0.0211928
650250 -0.00755364
651050 -0.0105481
65350 0.0284215
660150 0.00381644
66150 0.0355124
700550 0.0267515
710450 -0.0251286
71250 -0.00170651
720350 0.0182302
72050 -0.0043654
72850 -0.00931208
730250 -0.0105252
73650 -0.0164551
740150 0.00465558
74450 -0.0250318
750050 -0.00138107
75250 -0.0368529
7550 0.00138107
81150 0.00157504
81950 0.00476032
82750 0.0103498
83550 0.0184005
84350 0.0315308
91050 -0.0016207
91850 -0.0050046
92650 -0.0110023
93450 -0.0223302
