2141
1400 0
1410 0
1420 0
2200 0
2210 0
2220 0
3000 0
3010 0
3020 0
3800 0
3810 0
3820 0
4600 0
4610 0
4620 0
5400 0
5410 0
5420 0
6200 0
6210 0
6220 0.18624
7000 0.267229
7010 0
7020 0
15320 -0.166578
16100 -0.285679
16110 0.14284
16120 -0.114272
24420 -0.0563137
25200 -0.0952265
25210 -0.164937
25220 -0.0321924
26020 -0.0692605
33520 0.205629
34300 0.323209
34310 -0.0659748
34320 0.10556
35120 0.14635
42620 -0.0619994
43400 -0.0863813
43410 0.273162
43420 -0.0278432
44220 0.00666446
51720 -0.20346
52500 -0.2351
52510 -0.0910539
52520 -0.0752923
53320 -0.179892
60820 0.257359
61600 0.212656
61610 -0.324838
61620 0.0678564
62420 0.0853896
70700 6.48231e-17
70710 0.441367
70720 -9.39744e-18
71520 0.177921
80620 -0.257359
101200 0
101210 0
101220 0
102000 0
102010 0
102020 0
102800 0
102810 0
102820 0
103600 0
103610 0
103620 0
104400 0
104410 0
104420 0
105200 0
105210 0
105220 0.149053
106000 0.165623
106010 0
106020 0
114320 -0.00808023
115100 0.0538682
115110 0.175072
115120 0.0215473
123420 -0.134219
124200 -0.187021
124210 -0.0791829
124220 -0.0632247
125020 -0.116759
132520 0.0671855
133300 -0.0278174
133310 -0.170346
133320 -0.00908514
134120 0.0290877
141620 0.121825
142400 0.190245
142410 0.15961
142420 0.0613215
143220 0.129519
150720 -0.177921
151500 8.3925e-17
151510 0.156764
151520 -5.24531e-18
152320 -0.0874221
160600 -0.212656
160610 -0.324838
160620 -0.0678564
161420 -0.121825
170520 0.20346
201000 0
201010 0
201020 0
201800 0
201810 0
201820 0
202600 0
202610 0
202620 0
203400 0
203410 0
203420 0
204200 0
204210 0
204220 0.0816397
205000 0.0291121
205010 0
205020 0
213320 -0.0747169
214100 -0.0705357
214110 0.162946
214120 -0.0282143
222420 -0.00761812
223200 0.102698
223210 -0.104468
223220 0.0347183
224020 -0.0559575
231520 0.0874221
232300 -8.3925e-17
232310 -0.0779281
232320 1.04906e-17
233120 0.0572195
240620 -0.0853896
241400 -0.190245
241410 0.15961
241420 -0.0613215
242220 0.00761812
250500 0.2351
250510 -0.0910539
250520 0.0752923
251320 -0.0671855
260420 0.0619994
300800 0
300810 0
300820 0
301600 0
301610 0
301620 0
302400 0
302410 0
302420 0
303200 0
303210 0
303220 0.138632
304000 0.0827105
304010 0
304020 0
312320 -0.0572195
313100 -6.29437e-17
313110 0.189776
313120 1.04906e-17
321420 -0.129519
322200 -0.102698
322210 -0.104468
322220 -0.0347183
323020 -0.138632
330520 0.179892
331300 0.0278174
331310 -0.170346
331320 0.00908514
332120 0.0747169
340400 0.0863813
340410 0.273162
340420 0.0278432
341220 0.134219
350320 -0.205629
400600 0
400610 0
400620 0
401400 0
401410 0
401420 0
402200 0
402210 0
402220 0.0559575
403000 -0.0827105
403010 0
403020 0
411320 -0.0290877
412100 0.0705357
412110 0.162946
412120 0.0282143
420420 -0.00666446
421200 0.187021
421210 -0.0791829
421220 0.0632247
422020 -0.0816397
430300 -0.323209
430310 -0.0659748
430320 -0.10556
431120 0.00808023
440220 0.0563137
500400 0
500410 0
500420 0
501200 0
501210 0
501220 0.116759
502000 -0.0291121
502010 0
502020 0
510320 -0.14635
511100 -0.0538682
511110 0.175072
511120 -0.0215473
520200 0.0952265
520210 -0.164937
520220 0.0321924
521020 -0.149053
530120 0.166578
600200 0
600210 0
600220 0.0692605
601000 -0.165623
601010 0
601020 0
610100 0.285679
610110 0.14284
610120 0.114272
620020 -0.18624
700000 -0.267229
700010 0
700020 0
