2453
10110 0.125171
101110 0.0809322
101120 -0.114456
101130 0.0619606
101140 -0.190401
101150 -0.107833
101160 0.0650718
101170 0.0175211
10120 0
10130 0
101910 -0.0489227
101920 0.00487177
101930 -0.109642
101940 0.173516
101950 -0.137542
101960 -0.0211414
101970 0.0334339
102710 0
102720 0
102730 -0.00238573
102740 -0.110482
102750 -0.0219264
102760 -0.0500945
102770 0.035631
103530 0
103540 0
103550 0.0238574
103560 -0.108672
103570 0.0433293
104350 0
104360 0
104370 0.0335549
105170 0
105970 0
106750 0
106760 0
106770 0.116271
107530 0
107540 0
107550 0.0226624
107560 0
107570 0
108310 0
108320 0
108330 -0.0103356
108340 0
108350 0
109110 -0.0381213
109120 0
109130 0
111810 0
111820 0
111830 0.00326559
111840 0.072337
111850 -0.146688
111860 0.102085
111870 0.00690462
112630 0
112640 0
112650 0.0551232
112660 0.0641759
112670 0.0307779
113450 0
113460 0
113470 0.104788
114270 0
115070 0
115850 0
115860 0
115870 -0.0519644
116630 0
116640 0
116650 0.0155922
116660 0.124643
116670 0.0677489
117410 0
117420 0
117430 0.041355
117440 0.0880652
117450 0.0635934
117460 0
117470 0
118210 0.0717452
118220 0.0714774
118230 0.0732209
118240 0
118250 0
119010 0.126489
119020 0
119030 0
121730 0
121740 0
121750 -0.0408453
121760 0.122191
121770 -0.0586531
122550 0
122560 0
122570 -0.0816272
123370 0
124170 0
124950 0
124960 0
124970 -0.0604606
125730 0
125740 0
125750 -0.0360656
125760 -0.0896384
125770 -0.0567368
126510 0
126520 0
126530 -0.0296593
126540 -0.0455259
126550 0.0584625
126560 0.0301709
126570 -0.110638
127310 -0.0282789
127320 -0.027016
127330 0.0773273
127340 0.060006
127350 -0.0588992
127360 0
127370 0
128110 0.0369694
128120 0.131663
128130 -0.0481429
128140 0
128150 0
131650 0
131660 0
131670 -0.0986324
132470 0
133270 0
134050 0
134060 0
134070 0.0861404
134830 0
134840 0
134850 0.00515792
134860 -0.0397524
134870 -0.00533655
135610 0
135620 0
135630 -0.0201787
135640 -0.0370359
135650 -0.108615
135660 -0.0662052
135670 0.00622384
136410 -0.0563714
136420 -0.0235936
136430 -0.125254
136440 -0.0215757
136450 0.00765084
136460 -0.0927862
136470 -0.03623
137210 -0.12299
137220 -0.0782118
137230 0.0541105
137240 -0.0903966
137250 -0.0450466
137260 0
137270 0
138010 0
138020 0
138030 -0.0890389
138040 0
138050 0
141570 0
142370 0
143150 0
143160 0
143170 0.0046043
143930 0
143940 0
143950 0.033285
143960 0.105081
143970 0.0514267
144710 0
144720 0
144730 0.0416973
144740 0.0401054
144750 0.0119609
144760 0.0139801
144770 0.0429554
145510 0.0800275
145520 -0.0146146
145530 0.00561724
145540 -0.081313
145550 -0.0368999
145560 0.0328563
145570 0.0581417
146310 -0.0514412
146320 -0.110718
146330 -0.0896164
146340 0.0373604
146350 -0.0173241
146360 -0.0145863
146370 0.107766
147110 0
147120 0
147130 0.0689836
147140 -0.0628421
147150 0.0762568
147160 0
147170 0
152250 0
152260 0
152270 -0.101244
153030 0
153040 0
153050 -0.0219149
153060 -0.0214469
153070 -0.0225618
153810 0
153820 0
153830 -0.00613774
153840 0.0265728
153850 0.106538
153860 0.0632482
153870 -0.0196355
154610 -0.020531
154620 0.0599996
154630 0.0920185
154640 0.0669509
154650 0.0271922
154660 0.0520405
154670 -0.00545627
155410 0.112032
155420 0.0799466
155430 -0.00861283
155440 -0.000487527
155450 0.0500634
155460 0.0720827
155470 -0.00880984
156210 0
156220 0
156230 0.0515205
156240 0.111828
156250 -0.0143508
156260 0.0718846
156270 0.00964751
157030 0
157040 0
157050 0.0320975
157060 0
157070 0
16070 0
162130 0
162140 0
162150 -0.0239405
162160 -0.105296
162170 -0.0419568
162910 0
162920 0
162930 -0.0348664
162940 -0.0414237
162950 -0.0686054
162960 -0.0428484
162970 -0.0235394
163710 -0.0486758
163720 8.3768e-08
163730 -0.0246645
163740 0.0796663
163750 0.0483079
163760 -0.0459286
163770 -0.0383694
164510 0.069171
164520 0.120379
164530 0.116989
164540 0.00159401
164550 0.0129903
164560 -0.0231389
164570 -0.0452096
165310 0
165320 0
165330 -0.0562186
165340 0.0136903
165350 0.0310824
165360 -0.026837
165370 -0.0659137
166130 0
166140 0
166150 -0.0871885
166160 0.00729539
166170 -0.0970679
16850 0
16860 0
16870 -0.176854
172010 0
172020 0
172030 0.031006
172040 -0.0277957
172050 -0.0861203
172060 -0.0597436
172070 0.0290322
172810 0.0744623
172820 -0.0920527
172830 -0.057229
172840 -0.121154
172850 -0.0553772
172860 -0.0266246
172870 0.0189195
173610 -0.0943116
173620 -0.0803501
173630 -0.010266
173640 0.0348675
173650 -0.063327
173660 -0.0637566
173670 0.0194807
174410 0
174420 0
174430 -0.0411593
174440 -0.121651
174450 -0.0227166
174460 -0.0620189
174470 0.0161893
175230 0
175240 0
175250 -0.00280652
175260 -0.079637
175270 0.019573
176050 0
176060 0
176070 0.0098775
17630 0
17640 0
17650 -0.112433
17660 0.11611
17670 -0.073892
181910 -0.0691729
181920 0.0774063
181930 -0.0127975
181940 -0.0443668
181950 -0.0610439
181960 0.0554145
181970 0.0252189
182710 -0.0986313
182720 -0.137623
182730 -0.138864
182740 -0.0561251
182750 0.0104335
182760 0.0463711
182770 0.0252899
183510 0
183520 0
183530 0.0441868
183540 0.0120516
183550 -0.0698623
183560 0.0494262
183570 0.0438301
18410 0
18420 0
18430 -0.111637
184330 0
184340 0
184350 0.0823121
184360 0.0343762
184370 0.060948
18440 0.126585
18450 -0.0424158
18460 0
18470 0
185150 0
185160 0
185170 0.099123
19210 -0.205676
19220 0.153302
19230 -0.0273454
19240 0
19250 0
192610 0
192620 0
192630 0.0389305
192640 0.122591
192650 0.0812934
192660 0.0391428
192670 -0.026747
193430 0
193440 0
193450 -0.0141305
193460 0.102617
193470 -0.0350803
194250 0
194260 0
194270 -0.0474356
195070 0
20010 0.0452063
20020 0
20030 0
202530 0
202540 0
202550 -0.0722622
202560 -0.0923668
202570 -0.0385238
203350 0
203360 0
203370 -0.109074
204170 0
204970 0
205750 0
205760 0
205770 0.0276715
206530 0
206540 0
206550 -0.0610353
206560 0
206570 0
207310 0
207320 0
207330 -0.0860994
207340 0
207350 0
208110 -0.133942
208120 0
208130 0
212450 0
212460 0
212470 0.0975687
213270 0
214070 0
214850 0
214860 0
214870 -0.0767748
215630 0
215640 0
215650 0.000697309
215660 0.0802792
215670 0.0335506
216410 0
216420 0
216430 0.0154243
216440 -0.00505898
216450 0.0102704
216460 0
216470 0
217210 0.0447616
217220 -0.0581675
217230 -0.0066902
217240 0
217250 0
218010 -0.0575771
218020 0
218030 0
222370 0
223170 0
223950 0
223960 0
223970 0.0553498
224730 0
224740 0
224750 0.052216
224760 -0.088696
224770 0.0216353
225510 0
225520 0
225530 0.0579814
225540 -0.021103
225550 0.111867
225560 0.0376657
225570 -0.019472
226310 0.0879868
226320 0.0107141
226330 0.0930011
226340 0.0419427
226350 0.020638
226360 0
226370 0
227110 0.119196
227120 0.0501323
227130 0.0355766
227140 0
227150 0
233050 0
233060 0
233070 0.0314249
233830 0
233840 0
233850 -0.035453
233860 0.0282508
233870 -0.0229773
234610 0
234620 0
234630 -0.0492757
234640 0.056685
234650 -0.104198
234660 -0.01087
234670 0.0165082
235410 -0.114406
235420 0.105208
235430 -0.0680681
235440 0.0681907
235450 0.0389381
235460 -0.0549163
235470 -0.0274508
236210 0.0731667
236220 0.0577629
236230 0.0857685
236240 -0.0295826
236250 -0.0226156
236260 0
236270 0
237010 0
237020 0
237030 -0.0462196
237040 0
237050 0
242930 0
242940 0
242950 -0.0300633
242960 0.0547312
242970 -0.0122729
243710 0
243720 0
243730 -0.0194139
243740 -0.0412031
243750 -0.00861018
243760 -0.0192423
243770 -0.0269843
244510 0.0277677
244520 -0.119235
244530 0.0145149
244540 -0.0996107
244550 -0.0703489
244560 0.0323914
244570 -0.0132382
245310 -0.127718
245320 -0.0251122
245330 -0.0941183
245340 0.0569918
245350 -0.0734256
245360 -0.0294355
245370 0.0216197
246110 0
246120 0
246130 -0.0282588
246140 -0.0740166
246150 0.00415527
246160 0
246170 0
25170 0
252810 0
252820 0
252830 0.0603204
252840 -0.0434633
252850 0.0955
252860 0.00425094
252870 0.00865252
253610 0.0670692
253620 -0.0309718
253630 -0.0029925
253640 -0.022776
253650 0.00804343
253660 -0.0182472
253670 0.0145003
254410 -0.0814353
254420 -0.125315
254430 -0.0224927
254440 -0.103977
254450 0.0545467
254460 0.0225094
254470 -0.00344025
255210 0
255220 0
255230 0.0161436
255240 0.0449254
255250 -0.0386614
255260 0.0472601
255270 0.0222707
256030 0
256040 0
256050 0.0394051
256060 0
256070 0
25950 0
25960 0
25970 0.035022
262710 -0.104983
262720 0.170731
262730 -0.0357082
262740 0.123358
262750 0.0504276
262760 -0.00413221
262770 0.0121693
263510 0.110858
263520 0.049236
263530 0.034428
263540 0.0256063
263550 0.0165069
263560 0.00864011
263570 0.0183449
264310 0
264320 0
264330 0.052773
264340 0.0271456
264350 0.0938123
264360 -0.0183928
264370 0.00205673
265130 0
265140 0
265150 -0.0129876
265160 0.0270392
265170 -0.0250622
26730 0
26740 0
26750 0.029542
26760 -0.14606
26770 -0.0143141
273410 0
273420 0
273430 -0.0233798
273440 -0.000964595
273450 -0.019751
273460 0.00217904
273470 -0.0125453
274230 0
274240 0
274250 -0.0198639
274260 -0.056709
274270 -0.00186942
275050 0
275060 0
275070 -0.0168258
27510 0
27520 0
27530 0.0462299
27540 -0.163647
27550 0.0549077
27560 -0.0471173
27570 -0.0807108
28310 0.165217
