1521
102660 0
102660 -0.0496278
103440 -0.150952
111760 0
111760 -0.131638
112540 0
112540 -0.017281
112550 0.027447
112560 0.0506718
113340 0
113340 -0.0718818
121640 0.208187
121650 0
121650 -0.111029
121660 0
121660 -0.0397843
122440 0.0205798
122450 0.102334
122460 0.116484
123240 0.0932851
12760 0
12760 -0.129607
131540 0.0983647
131550 0
131550 -0.116093
131560 0.00588818
132340 0.0421977
132350 0.145348
132360 0.043549
133140 0.168943
13540 0
13540 -0.146098
13550 0.146099
13560 0.224767
141440 0
141440 -5.44332e-17
141450 0
141450 -0.109345
141460 0
141460 -7.07631e-17
142240 0.00663059
142250 0.0998392
142260 0
142260 -0.0868488
143040 0.0780476
14340 0.224105
152140 0
152140 -0.09752
152150 0.0116072
152160 0
152160 -0.108516
162060 0
162060 -0.00179432
202440 -0.0325298
212340 0
212340 -0.0255941
21860 0
21860 -0.133858
222240 0
22640 0
22640 -0.0138435
22650 0
22650 -0.0951598
22660 0
22660 -0.165244
23440 0
23440 -0.160089
23450 0.192308
23460 0.0194913
24240 0.139881
30960 0.23857
31740 0.158356
31750 0
31750 -0.10557
31760 0
31760 -0.050814
32540 0
32540 -0.0114847
32550 0
32550 -0.186375
32560 0
32560 -0.130079
33340 0
33340 -0.167424
33350 0.10586
33360 0
33360 -0.172787
34140 0
34140 -0.0352651
3660 0.21632
40840 0
40840 -0.145376
40850 0.200305
40860 0.183054
41640 0.116913
41650 0
41650 -0.0936283
41660 0.0378543
42440 0
42440 -0.00655773
42450 0
42450 -0.223386
42460 0
42460 -0.00555647
43240 0
43240 -0.148208
43250 0
43250 -0.0225556
43260 0
43260 -0.127566
44040 -0.1238
4440 0.154002
50740 0
50740 -0.0709366
50750 0.298599
50760 0.107866
51540 0.108696
51550 0
51550 -0.0127878
51560 0.0877404
52340 0.020222
52350 0
52350 -0.163096
52360 0.12221
53140 0
53140 -0.092312
53150 0
53150 -0.0613348
53160 0.0686263
60640 0
60640 -1.10455e-16
60650 0.336004
60660 0
60660 -2.89753e-17
61440 0.131222
61450 0.0850381
61460 0.0540272
62240 0.0953512
62250 0
62250 -0.0472991
62260 0.142478
63060 0.137996
71340 0.206259
71350 0.128023
71360 0
71360 -0.0523776
72160 0.0329122
81260 0
81260 -0.197318
