0425
100370 -0.0111233
100380 0.218255
100390 0.0339598
101190 0.184863
101990 0.232614
102770 -0.0178094
103550 -0.0557992
104330 -0.0714858
105110 -0.111359
110290 -0.204968
111090 -0.184863
111870 0.088152
111880 0.232274
111890 0.0193294
112650 0.0895942
112660 0.0241618
112670 0.0725807
113430 0.0828742
113440 -0.0497245
113450 0.0777429
114210 0.0890871
114220 -0.0944911
114230 0.0917249
115010 0.179561
12090 -0.283204
120970 -0.0960259
120980 -0.212925
120990 -0.0408695
121750 -0.0414327
121760 0.100119
121770 0.138731
121780 -0.0344037
121790 -0.223366
122530 -0.01098
122540 0.157593
122550 0.0241884
122560 0.0583589
122570 -0.0811712
123310 0.0583212
123320 0.202031
123330 -0.0519666
123340 0.0939705
123350 -0.0545272
124110 -0.24281
124120 0.12877
124130 -0.0586735
12870 -0.0912459
12880 0.186999
12890 -0.171178
130850 -0.0225397
130860 -0.158675
130870 -0.198018
130880 -0.0195092
130890 0.0990742
131630 -0.0157874
131640 -0.0940772
131650 0.0782362
131660 0.045394
131670 -0.0655798
131680 -0.199169
131690 0.0919975
132410 0.0206197
132420 -0.0326025
132430 0.189174
132440 -0.0363748
132450 -0.00929949
132460 -0.129731
132470 0.00206217
133210 0.21028
133220 -0.24281
133230 -0.00367389
133240 -0.112938
133250 -0.0131067
134030 -0.0074617
13650 -0.0458341
13660 0.135966
13670 -0.0782108
140730 -0.0291827
140740 -0.0605612
140750 -0.195757
140760 -0.143824
140770 0.0423735
140780 0.15724
140790 0.00355072
141510 -0.0973124
141520 -0.0695088
141530 -0.154982
141540 0.061845
141550 0.0052399
141560 -0.0518643
141570 -0.125784
141580 0.131933
141590 0.172355
142310 -0.156911
142320 0.177213
142330 -0.13201
142340 -0.0744479
142350 -0.0990742
142360 0.0632214
142370 0.0919146
143130 0.0791502
143140 0.0874818
143150 0.0870388
14430 -0.0272879
14440 0.114609
14450 -0.0570145
150610 -0.0895974
150620 -0.115412
150630 -0.105429
150640 -0.178828
150650 -0.0409834
150660 0.128168
150670 0.1756
150680 -0.0315927
150690 -0.0882099
151410 0.0973124
151420 -0.0695088
151430 0.154982
151440 0.061845
151450 -0.0052399
151460 -0.0518643
151470 0.125784
151480 0.131933
151490 -0.172355
15210 1.43329e-17
15220 0.121988
152230 -0.0575341
152240 0.0557609
152250 0.139754
152260 0.114994
152270 -0.0780931
15230 -0.0604165
153050 -0.115175
16010 -0.136386
160510 -0.0278035
160520 0.0537215
160530 0.0072703
160540 0.127216
160550 0.195007
160560 0.119318
160570 -0.110862
160580 -0.147056
160590 0.0249927
161330 0.0157874
161340 -0.0940772
161350 -0.0782362
161360 0.045394
161370 0.0655798
161380 -0.199169
161390 -0.0919975
162150 -0.000746645
162160 -0.214846
162170 -0.0601643
170430 -0.0124709
170440 -1.07497e-17
170450 -0.103785
170460 -0.224578
170470 -0.154147
170480 0.0967228
170490 0.088542
171250 0.0414327
171260 0.100119
171270 -0.138731
171280 -0.0344037
171290 0.223366
172070 0.184548
180350 -2.41868e-17
180360 0.07155
180370 0.259851
180380 0.147699
180390 -0.0681876
181170 -0.088152
181180 0.232274
181190 -0.0193294
190270 -0.0375565
190280 -0.286843
190290 -0.10225
191090 -0.232614
200190 0.283204
200990 0.00687937
201770 -0.184548
202550 -0.105628
203330 -0.0630373
204110 -0.0567821
204110 -0.0567823
210870 0.142845
210880 0.0617138
210890 0.142614
211650 0.000746645
211660 -0.214846
211670 0.0601643
21190 0.204968
212430 -0.0615547
212440 -0.193155
212450 0.0158387
213210 -0.171693
213220 -0.182108
213230 0.00360769
214010 0.0711801
21970 0.0375565
21980 -0.286843
21990 0.10225
220750 0.0753853
220760 0.234661
220770 0.0915451
220780 0.100303
220790 -0.0738493
221530 0.0575341
221540 0.0557609
221550 -0.139754
221560 0.114994
221570 0.0780931
222310 -2.86658e-17
222320 -0.0743452
222330 -0.168734
222340 0.0998984
222350 0.084275
223110 4.29988e-17
223120 0.201328
223130 0.0997112
22750 0.0116508
22760 -0.16329
22770 0.178176
22780 -0.168332
22790 -0.0326149
230630 0.053548
230640 0.156322
230650 0.271326
230660 0.0622421
230670 -0.00706314
230680 -0.112719
230690 -0.111025
231410 0.156911
231420 0.177213
231430 0.13201
231440 -0.0744479
231450 0.0990742
231460 0.0632214
231470 -0.0919146
232210 -5.01652e-17
232220 -0.0743452
232230 0.168734
232240 0.0998984
232250 -0.084275
233030 -0.162266
23530 0.00406785
23540 -0.110283
23550 0.167327
23560 -0.135414
23570 -0.0120672
240510 0.167111
240520 0.186771
240530 0.220312
240540 0.215631
240550 -0.0452938
240560 -0.136486
240570 -0.117299
240580 -0.0575624
240590 0.128225
241310 -0.0206197
241320 -0.0326025
241330 -0.189174
241340 -0.0363748
241350 0.00929949
241360 -0.129731
241370 -0.00206217
242130 0.0615547
242140 -0.193155
242150 -0.0158387
24310 -1.43329e-17
24320 -0.0862582
24330 0.169669
24340 -0.133738
24350 -0.00651861
250410 -0.00841794
250420 -0.0420897
250430 -0.0687773
250440 -0.231493
250450 -0.217636
250460 -0.0391758
250470 0.0544738
250480 0.15468
250490 0.053373
25110 0.199205
25120 -0.211289
251230 0.01098
251240 0.157593
251250 -0.0241884
251260 0.0583589
251270 0.0811712
25130 -0.00418578
252050 0.105628
260330 0.0106218
260340 0.0304755
260350 0.211507
260360 0.193054
260370 0.116283
260380 -0.0241787
260390 -0.163843
261150 -0.0895942
261160 0.0241618
261170 -0.0725807
270250 -0.0116508
270260 -0.16329
270270 -0.178176
270280 -0.168332
270290 0.0326149
271070 0.0178094
280170 0.0912459
280180 0.186999
280190 0.171178
290090 -0.195185
2990 0.195185
300770 -0.064116
301550 0.115175
302330 0.162266
303110 0.246575
310650 -0.13412
310660 -0.137024
310670 -0.0807188
31070 0.0111233
31080 0.218255
31090 -0.0339598
311430 -0.0791502
311440 0.0874818
311450 -0.0870388
312210 4.29988e-17
312220 0.201328
312230 -0.0997112
313010 -0.246575
31850 -3.58323e-18
31860 0.07155
31870 -0.259851
31880 0.147699
31890 0.0681876
320530 -0.0905392
320540 -0.246879
320550 -0.161616
320560 -0.0622204
320570 0.0766642
321310 -0.21028
321320 -0.24281
321330 0.00367389
321340 -0.112938
321350 0.0131067
322110 0.171693
322120 -0.182108
322130 -0.00360769
32630 -0.0106218
32640 0.0304755
32650 -0.211507
32660 0.193054
32670 -0.116283
32680 -0.0241787
32690 0.163843
330410 -0.22619
330420 -0.2447
330430 -0.29786
330440 -0.0890488
330450 0.0473454
330460 0.142052
330470 0.0345273
331210 -0.0583212
331220 0.202031
331230 0.0519666
331240 0.0939705
331250 0.0545272
332030 0.0630373
33410 -0.0461069
33420 0.0145803
33430 -0.185999
33440 0.209657
33450 -0.146468
33460 -0.0140042
33470 0.0839231
340310 0.0461069
340320 0.0145803
340330 0.185999
340340 0.209657
340350 0.146468
340360 -0.0140042
340370 -0.0839231
341130 -0.0828742
341140 -0.0497245
341150 -0.0777429
34210 -0.233285
34220 0.277792
34230 -0.193346
34240 -0.00783088
34250 0.0749749
350230 -0.00406785
350240 -0.110283
350250 -0.167327
350260 -0.135414
350270 0.0120672
35030 0.135828
351050 0.0557992
360150 0.0458341
360160 0.135966
360170 0.0782108
370070 -0.0816128
3770 0.0816128
400550 0.110472
401330 0.0074617
402110 -0.0711801
40950 0.0101097
40960 0.0224032
40970 0.209395
40980 -0.0607795
40990 -0.0500424
410430 0.13643
410440 0.196834
410450 0.0388566
411210 0.24281
411220 0.12877
411230 0.0586735
412010 0.0567821
41730 0.0124709
41740 -2.56201e-16
41750 0.103785
41760 -0.224578
41770 0.154147
41780 0.0967228
41790 -0.088542
420310 0.233285
420320 0.277792
420330 0.193346
420340 -0.00783088
420350 -0.0749749
421110 -0.0890871
421120 -0.0944911
421130 -0.0917249
42510 0.00841794
42520 -0.0420897
42530 0.0687773
42540 -0.231493
42550 0.217636
42560 -0.0391758
42570 -0.0544738
42580 0.15468
42590 -0.053373
430210 -3.22491e-17
430220 -0.0862582
430230 -0.169669
430240 -0.133738
430250 0.00651861
431030 0.0714858
43310 0.22619
43320 -0.2447
43330 0.29786
43340 -0.0890488
43350 -0.0473454
43360 0.142052
43370 -0.0345273
440130 0.0272879
440140 0.114609
440150 0.0570145
44130 -0.13643
44140 0.196834
44150 -0.0388566
450050 -0.0526594
4550 0.0526594
500330 -0.135828
501110 -0.179561
50830 0.00720005
50840 0.0302402
50850 0.0310689
50860 0.179776
50870 -0.0883629
50880 -0.0897293
50890 0.0279233
510210 -0.199205
510220 -0.211289
510230 0.00418578
511010 0.111359
51610 0.0278035
51620 0.0537215
51630 -0.0072703
51640 0.127216
51650 -0.195007
51660 0.119318
51670 0.110862
51680 -0.147056
51690 -0.0249927
520110 3.58323e-18
520120 0.121988
520130 0.0604165
52410 -0.167111
52420 0.186771
52430 -0.220312
52440 0.215631
52450 0.0452938
52460 -0.136486
52470 0.117299
52480 -0.0575624
52490 -0.128225
530030 -0.0456615
53230 0.0905392
53240 -0.246879
53250 0.161616
53260 -0.0622204
53270 -0.0766642
5330 0.0456615
54050 -0.110472
600110 0.136386
60710 0.0353377
60720 0.0333167
60730 0.062956
60740 0.0222451
60750 0.123161
60760 -0.11507
60770 -0.117538
60780 0.0647458
60790 0.0318577
610010 -0.0609938
6110 0.0609938
61510 0.0895974
61520 -0.115412
61530 0.105429
61540 -0.178828
61550 0.0409834
61560 0.128168
61570 -0.1756
61580 -0.0315927
61590 0.0882099
62330 -0.053548
62340 0.156322
62350 -0.271326
62360 0.0622421
62370 0.00706314
62380 -0.112719
62390 0.111025
63150 0.13412
63160 -0.137024
63170 0.0807188
70610 -0.0353377
70620 0.0333167
70630 -0.062956
70640 0.0222451
70650 -0.123161
70660 -0.11507
70670 0.117538
70680 0.0647458
70690 -0.0318577
71430 0.0291827
71440 -0.0605612
71450 0.195757
71460 -0.143824
71470 -0.0423735
71480 0.15724
71490 -0.00355072
72250 -0.0753853
72260 0.234661
72270 -0.0915451
72280 0.100303
72290 0.0738493
73070 0.064116
80530 -0.00720005
80540 0.0302402
80550 -0.0310689
80560 0.179776
80570 0.0883629
80580 -0.0897293
80590 -0.0279233
81350 0.0225397
81360 -0.158675
81370 0.198018
81380 -0.0195092
81390 -0.0990742
82170 -0.142845
82180 0.0617138
82190 -0.142614
90450 -0.0101097
90460 0.0224032
90470 -0.209395
90480 -0.0607795
90490 0.0500424
91270 0.0960259
91280 -0.212925
91290 0.0408695
92090 -0.00687937
