0034
100840 0
101640 0
102440 0.121031
103240 0
1040 0
104040 0
111540 -0.139754
112340 -0.225347
120640 0.0872329
121440 0.168119
122240 0.292402
12540 -0.0570544
130540 -0.0862582
131340 -0.183995
132140 -0.282487
13340 -0.0806872
140440 0.0839303
141240 0.168119
142040 0.195156
150340 -0.0717712
151140 -0.139754
160240 0.0595914
1840 0
200640 0
201440 0.195156
202240 0
203040 0
210540 -0.134671
211340 -0.282487
21640 0.0595914
220440 0.131425
221240 0.292402
22440 0.0872329
230340 -0.117684
231140 -0.225347
23240 0.134671
240240 0.0872329
241040 0.121031
250140 -0.0570544
2640 0
300440 0.141244
301240 0
302040 0
30740 -0.0357039
310340 -0.163094
31540 -0.0717712
320240 0.134671
32340 -0.117684
330140 -0.0806872
33140 -0.163094
340040 0.03125
3440 0.03125
400240 0
401040 0
40640 0.0367806
41440 0.0839303
42240 0.131425
4240 0
43040 0.141244
500040 0
5040 0
50540 -0.0385758
51340 -0.0862582
52140 -0.134671
60440 0.0367806
61240 0.0872329
70340 -0.0357039
