409
1350 0
1370 0
1390 0
1410 0
1430 0.295432
2150 0
2170 0
2190 0
2210 0.0637352
2230 0
2950 0
2970 0
2990 0.0254941
3010 0
3030 0
3750 0
3770 0.0145638
3790 0
3810 0
3830 0
4550 0.0127268
4570 0
4590 0
4610 0
4630 0
5350 0
5370 0
5390 0
5410 0
5430 0
6150 0
6170 0
6190 0
6210 0
6230 0
11250 0
11270 0
11290 0
11310 0.0271275
11330 -0.409691
12050 0
12070 0
12090 0.0184953
12110 -0.100175
12130 0
12850 0
12870 0.0162828
12890 -0.0467493
12910 0
12930 0
13650 0.0221544
13670 -0.0325656
13690 0
13710 0
13730 0
14450 -0.037401
14470 0
14490 0
14510 0
14530 0
15250 0
15270 0
15290 0
15310 0
15330 0
16050 0
16070 0
16090 0
16110 0
16130 0
21150 0
21170 0
21190 0.00851833
21210 0.186809
21230 0.200707
21950 0
21970 0.0122869
21990 0.0827002
22010 0.0656381
22030 0
22750 0.0249398
22770 0.0313914
22790 0.0415671
22810 0
22830 0
23550 -0.0229359
23570 0.0409144
23590 0
23610 0
23630 0
24350 0.0726945
24370 0
24390 0
24410 0
24430 0
25150 0
25170 0
25190 0
25210 0
25230 0
31050 0
31070 0.00562402
31090 0.0445582
31110 -0.368964
31130 0.174693
31850 0.0190806
31870 0.0329132
31890 -0.204845
31910 0.0284577
31930 0
32650 -0.0163231
32670 -0.118378
32690 -1.59601e-17
32710 0
32730 0
33450 0.0118056
33470 -0.0218881
33490 0
33510 0
33530 0
34250 -0.106414
34270 0
34290 0
34310 0
34330 0
35050 0
35070 0
35090 0
35110 0
35130 0
40950 0.00906062
40970 0.0187975
40990 -0.0124784
41010 0.313259
41030 -0.320408
41750 -0.00851023
41770 -0.053063
41790 0.240252
41810 -0.0936031
41830 0
42550 0.0101097
42570 0.209395
42590 -0.0500424
42610 0
42630 0
43350 0.0152409
43370 -0.0282574
43390 0
43410 0
43430 0
44150 0.12133
44170 0
44190 0
44210 0
44230 0
50850 -0.00308395
50870 -0.0233684
50890 -0.102121
50910 -0.00369829
50930 0.0741159
51650 0.00243331
51670 0.0269924
51690 -0.112622
51710 0.0535933
51730 0
52450 -0.0118056
52470 -0.244521
52490 0.0584369
52510 0
52530 0
53250 -0.050164
53270 0.0894853
53290 0
53310 0
53330 0
54050 -0.103901
54070 0
54090 0
54110 0
54130 0
60750 0.00101474
60770 0.0191071
60790 0.208748
60810 -0.296203
60830 0.256745
61550 0.00261379
61570 0.0289945
61590 -0.120976
61610 0.0575684
61630 0
62350 0.0261973
62370 0.189987
62390 -8.65728e-17
62410 0
62430 0
63150 0.0868865
63170 -0.127718
63190 0
63210 0
63230 0
71450 -0.0105796
71470 -0.065966
71490 0.298672
71510 -0.116364
71530 0
72250 -0.0564707
72270 -0.0710791
72290 -0.0941198
72310 0
72330 0
73050 0
73070 0.117055
73090 0
73110 0
73130 0
81350 0.0277235
81370 0.0478217
81390 -0.297633
81410 0.0413481
81430 0
82150 0
82170 -0.0549771
82190 0.157844
82210 0
82230 0
91250 0
91270 0.0212816
91290 0.143241
91310 0.113689
91330 0
92050 0
92070 0
92090 -0.144666
92110 0
92130 0
101150 0
101170 0
101190 0
101210 -0.183988
101230 0
101950 0
101970 0
101990 -0.0998292
102010 0
102030 0
102750 0
102770 -0.0667397
102790 0
102810 0
102830 0
103550 -0.0640566
103570 0
103590 0
103610 0
103630 0
104350 0
104370 0
104390 0
104410 0
104430 0
105150 0
105170 0
105190 0
105210 0
105230 0
111850 0
111870 -0.0471921
111890 0.135492
111910 0
111930 0
112650 -0.074802
112670 0.109954
112690 0
112710 0
112730 0
113450 0.137928
113470 0
113490 0
113510 0
113530 0
114250 0
114270 0
114290 0
114310 0
114330 0
115050 0
115070 0
115090 0
115110 0
115130 0
121750 -0.0581079
121770 -0.0731398
121790 -0.0968485
121810 0
121830 0
122550 0.0619089
122570 -0.110436
122590 0
122610 0
122630 0
123350 -0.212828
123370 0
123390 0
123410 0
123430 0
124150 0
124170 0
124190 0
124210 0
124230 0
131650 0.0317265
131670 0.230085
131690 3.10209e-17
131710 0
131730 0
132450 -0.026398
132470 0.0489432
132490 0
132510 0
132530 0
133250 0.255787
133270 0
133290 0
133310 0
133330 0
134050 0
134070 0
134090 0
134110 0
134130 0
141550 -0.0166956
141570 -0.345805
141590 0.0826423
141610 0
141630 0
142350 -0.0286977
142370 0.0532069
142390 0
142410 0
142430 0
143150 -0.242661
143170 0
143190 0
143210 0
143230 0
152250 0.079924
152270 -0.142573
152290 0
152310 0
152330 0
153050 0.172902
153070 0
153090 0
153110 0
153130 0
162150 -0.116571
162170 0.171351
162190 0
162210 0
162230 0
172050 0
172070 -0.1301
172090 0
172110 0
172130 0
202550 0.14466
202570 0
202590 0
202610 0
202630 0
203350 0
203370 0
203390 0
203410 0
203430 0
204150 0
204170 0
204190 0
204210 0
204230 0
212450 -0.247283
212470 0
212490 0
212510 0
212530 0
213250 0
213270 0
213290 0
213310 0
213330 0
214050 0
214070 0
214090 0
214110 0
214130 0
222350 0.313274
222370 0
222390 0
222410 0
222430 0
223150 0
223170 0
223190 0
223210 0
223230 0
233050 0
233070 0
233090 0
233110 0
233130 0
303150 0
303170 0
303190 0
303210 0
303230 0
