1275
101330 -0.0133818
101340 -0.014767
101350 -0.0160673
101360 0.0192438
101370 -0.00111828
102130 -0.00586344
102140 -0.000297779
102150 -0.0588066
102160 0.023191
102170 0.00621008
102930 -0.0244861
102940 0.0584958
102950 -0.0829823
102960 0.00225795
102970 0.0153858
10330 0.0144982
10340 0
10350 0
103730 -0.12607
103740 0.116632
103750 -0.0455524
103760 -0.0263304
103770 0.0197652
104530 0
104540 0
104550 0.0591898
104560 -0.0342615
104570 0.0216053
105350 0
105360 0
105370 0.0316784
106170 0
106970 0
107750 0
107760 0
107770 0.0802558
108530 0
108540 0
108550 0.0471556
108560 0
108570 0
109330 0.047885
109340 0
109350 0
110130 0
111230 0.00434986
111240 0.00608981
111250 0.0280345
111260 -0.0073775
111270 -0.00352226
11130 0
112030 0.0122261
112040 -0.0257687
112050 0.0611567
112060 0.0088457
112070 -0.00976
112830 0.0834902
112840 -0.0853485
112850 0.0481344
112860 0.0453787
112870 -0.0103681
113630 0
113640 0
113650 -0.0652321
113660 0.07025
113670 -0.00116625
114450 0
114460 0
114470 0.0140368
115270 0
116070 0
116850 0
116860 0
116870 -0.114223
117630 0
117640 0
117650 -0.0510723
117660 0.0496501
117670 -0.119688
118430 -0.0293177
118440 0.0461265
118450 -0.0793167
118460 0
118470 0
119230 -0.100745
119240 0
119250 0
120030 0
121930 -0.0411797
121940 0.0445354
121950 -0.0352397
121960 -0.0392013
121970 0.00181494
122730 0
122740 0
122750 0.0485422
122760 -0.0757352
122770 -0.014986
123550 0
123560 0
123570 -0.0572479
124370 0
125170 0
125950 0
125960 0
125970 0.0882319
126730 0
126740 0
126750 0.0176197
126760 -0.0839774
126770 0.0914341
127530 -0.0195289
127540 -0.0628714
127550 0.071104
127560 -0.0856869
127570 0.100545
128330 0.0598773
128340 -0.093936
128350 0.0801654
128360 0
128370 0
129130 0.145156
129140 0
129150 0
131830 0
131840 0
131850 -0.0252164
131860 0.0533337
131870 0.0171203
132650 0
132660 0
132670 0.0699526
133470 0
134270 0
135050 0
135060 0
135070 -0.00515331
135830 0
135840 0
135850 0.0276783
135860 0.0749445
135870 -0.0375486
136630 0.0430154
136640 0.0308479
136650 -0.053439
136660 0.105789
136670 -0.0379459
137430 -0.00545212
137440 0.111557
137450 -0.0738365
137460 0.0857786
137470 -0.0212719
138230 -0.0983427
138240 0.120431
138250 -0.0341996
138260 0
138270 0
139030 -0.145083
139040 0
139050 0
141750 0
141760 0
141770 -0.051614
142570 0
143370 0
144150 0
144160 0
144170 -0.0858786
144930 0
144940 0
144950 -0.0449321
144960 -0.0118656
144970 -0.0267173
145730 -0.0131306
145740 0.030575
145750 0.0212061
145760 -0.0634637
145770 -0.0134711
146530 -0.031075
146540 -0.0561648
146550 0.0692945
146560 -0.0712097
146570 -0.0295755
147330 0.0341625
147340 -0.132588
147350 0.0380052
147360 -0.0408501
147370 -0.0649314
148130 0.134704
148140 -0.0970672
148150 -0.0383751
148160 0
148170 0
151670 0
152470 0
153250 0
153260 0
153270 0.128486
154030 0
154040 0
154050 0.0209093
154060 -0.0704694
154070 0.0673196
154830 -0.0316674
154840 -0.0641944
154850 0.0208121
154860 -0.0224288
154870 0.0415169
155630 0.0286745
155640 -0.0359861
155650 -0.0386691
155660 0.00813733
155670 0.0447973
156430 0.0263422
156440 0.0607714
156450 -0.0461509
156460 -0.00305542
156470 0.0638441
157230 -0.0555212
157240 0.102333
157250 0.0274684
157260 -0.0186876
157270 0.0898215
158030 0
158040 0
158050 0.0845082
158060 0
158070 0
162350 0
162360 0
162370 -0.106592
163130 0
163140 0
163150 0.0180195
163160 0.117704
163170 -0.0690306
163930 0.0341041
163940 0.0360591
163950 -0.06026
163960 0.0983781
163970 -0.0392988
164730 -0.00560268
164740 0.0928395
164750 -0.0269226
164760 0.0586814
164770 -0.0279493
165530 -0.0565892
165540 0.0501309
165550 0.0240835
165560 0.0523967
165570 -0.0327858
166330 -0.0512495
166340 -0.0313674
166350 -0.00370547
166360 0.0646679
166370 -0.0370565
167130 0
167140 0
167150 -0.0920115
167160 0.0441415
167170 -0.0362667
17070 0
172230 0
172240 0
172250 -0.0362964
172260 -0.104414
172270 0.0443628
173030 0.00913419
173040 0.0247618
173050 0.0791735
173060 -0.120521
173070 0.0203937
173830 -0.00625128
173840 -0.0767219
173850 0.102112
173860 -0.0867695
173870 -0.00117862
174630 0.0552207
174640 -0.126136
174650 0.039726
174660 -0.0622553
174670 -0.00923745
175430 0.135511
175440 -0.0742683
175450 -0.00484735
175460 -0.0708846
175470 -0.0153368
176230 0
176240 0
176250 0.0375484
176260 -0.0675634
176270 -0.0295302
177050 0
177060 0
177070 -0.0371714
17850 0
17860 0
17870 -0.0413452
182130 -0.0469432
182140 -0.0595459
182150 -0.0675334
182160 0.0890509
182170 -0.00389996
182930 -0.0019018
