0262
100640 0.0299973
105440 0.0966052
106220 0.0698841
107000 0.113632
114540 -0.176376
115320 -0.114564
115330 0.068618
115340 -0.0986013
116100 -0.211717
116110 0.101863
116120 -0.0715735
123640 0.220184
124420 0.119825
124430 -0.154992
124440 0.0851559
125200 0.218697
125210 -0.238578
125220 0.0965674
125230 -0.0681653
125240 0.0269821
126020 0.00265678
132740 -0.201514
133520 -0.0815667
133530 0.223214
133540 -0.0554137
134300 -0.173576
134310 0.31561
134320 -0.150579
134330 0.0973992
134340 0.0240196
135120 0.0658539
135130 0.00920336
135140 0.056678
141840 0.133116
142620 0.0282346
142630 -0.227779
142640 0.0188231
143400 0.143868
143410 -0.262666
143420 0.215557
143430 -0.0831393
143440 -0.0614433
144220 -0.117262
144230 0.0497499
144240 -0.0833342
145040 -0.0683682
150940 -0.0563483
151720 0.00619864
151730 0.164366
151740 0.00409171
152500 -0.144073
152510 0.120809
152520 -0.243723
152530 0.0386898
152540 0.0689072
153320 0.108922
153330 -0.139101
153340 0.0739978
154140 0.0320976
15540 -0.0621736
160820 -0.0115573
160830 -0.0749625
160840 -0.00758408
161600 0.13143
161610 -8.55043e-17
161620 0.199032
161630 -1.45746e-18
161640 -0.0486183
162420 -0.0557694
162430 0.191016
162440 -0.0371796
16320 -0.0488426
163240 0.0627967
16330 0.0182026
16340 -0.042037
170700 -0.0782233
170710 -0.0341394
170720 -0.102231
170730 -0.0110476
170740 0.0205692
17100 -0.101262
17110 0.0292317
17120 -0.0342327
171520 0.00619864
171530 -0.164366
171540 0.00409171
172340 -0.136173
180620 0.0102689
180630 0.0843675
180640 0.00673863
181440 0.133116
190540 -0.0716175
204440 0.153098
205220 0.0785887
206000 0.105203
213540 -0.211295
214320 -0.0705724
214330 0.123989
214340 -0.0607391
215100 -0.0596446
215110 0.154961
215120 -0.0201636
222640 0.201462
223420 0.0170413
223430 -0.220917
223440 0.0121107
224200 -0.040583
224210 -0.243498
224220 0.0579757
224230 -0.0695709
224240 -0.0840648
225020 -0.094019
231740 -0.136173
232520 0.0382123
232530 0.249228
232540 0.0259601
233300 0.0409503
233310 0.173737
233320 -0.158247
233330 0.0536165
233340 0.114335
234120 0.155643
234130 -0.0474584
234140 0.133956
240840 0.0585095
241620 -0.0557694
241630 -0.191016
241640 -0.0371796
242400 0.0630904
242410 -1.78782e-16
242420 0.249211
242430 -1.16597e-17
242440 -0.107967
243220 -0.126033
243230 0.164166
243240 -0.0895678
244040 -0.0412301
24640 0.102676
250720 0.0349962
250730 0.0907356
250740 0.023101
251500 -0.144073
251510 -0.120809
251520 -0.243723
251530 -0.0386898
251540 0.0689072
252320 0.0382123
252330 -0.249228
252340 0.0259601
253140 -0.0891771
25420 0.0753658
25430 -0.0532917
25440 0.0535602
260600 0.114158
260610 0.1066
260620 0.139443
260630 0.0343604
260640 -0.026737
261420 0.0282346
261430 0.227779
261440 0.0188231
26200 0.161458
26210 -0.09375
26220 0.0550595
262240 0.201462
26230 -0.0267857
26240 0.0368304
27020 0.0240092
270520 -0.0344429
270530 -0.121774
270540 -0.0227357
271340 -0.201514
280440 0.110047
303440 0.0846009
304220 -0.0297037
305000 -0.101376
312540 -0.0891771
313320 0.0901742
313330 0.117621
313340 0.0776096
314100 0.27763
314110 0.080145
314120 0.0938562
321640 0.0627967
322420 -0.126033
322430 -0.164166
322440 -0.0895678
323200 -0.254718
323210 -1.39916e-16
323220 0.0145553
323230 -2.52626e-17
323240 -0.163747
324020 -0.135658
330740 -0.0276087
331520 0.108922
