640
3860 0
4660 0.0810645
5460 0
12960 0
13760 -0.168249
14560 0.0600892
15360 0
22060 0
22860 0.21282
23660 -0.131169
24460 -0.0223447
25260 0
31160 0
31960 -0.178805
32760 0.187311
33560 -0.0489691
34360 -0.0570556
35160 0
41060 0.0917249
41860 -0.175145
42660 0.134844
43460 0.0338344
44260 -0.00612858
45060 0
50960 0.0984288
51760 -0.166869
52560 0.0510891
53360 0.0551209
54160 0.042989
60860 0.111702
61660 -0.130478
62460 -0.0241035
63260 0.0139589
64060 0.0197172
70760 0.117095
71560 -0.0733932
72360 -0.0561606
73160 -0.0376385
81460 -0.0135404
82260 -0.0442966
83060 0
91360 0.0390183
92160 0
101260 0
102860 0
103660 -0.0612792
104460 0
111960 0
112760 0.0853182
113560 0.0764466
114360 0
121860 -0.0744716
122660 -0.0591006
123460 0.117356
124260 0
131760 0.0358401
132560 -0.146108
133360 -0.00437209
134160 0
141660 0.132535
142460 -0.109124
143260 -0.104775
144060 0
151560 0.173129
152360 0.0117031
153160 -0.0423166
162260 0.097151
163060 0.0628203
172160 0.0813784
182060 0
202660 -0.0847015
203460 0
212560 -0.111022
213360 0
222460 0.0398547
223260 0
232360 0.144007
233160 0
243060 0
