2027
1570 0
2370 0
3170 0
3970 0
4770 0.0767854
5570 0
6370 0
7170 0
11470 0
12270 0
13070 0
13870 6.38454e-08
14670 -0.164062
15470 0
16270 0
17070 0
21370 0
22170 0
22970 -0.0666283
23770 -0.0263224
24570 0.205234
25370 0
26170 0
31270 0
32070 -6.74031e-08
32870 0.0819387
33670 0.0735464
34470 -0.145903
35270 0
36070 0
41170 0.0856928
41970 0.0184218
42770 -0.0903638
43570 -0.123023
44370 0.00802146
45170 0
51070 -0.096053
51870 -0.0481532
52670 0.0719855
53470 0.141174
54270 0.112171
55070 0
60970 0.114187
61770 0.0858037
62570 -0.0229415
63370 -0.104926
64170 -0.127004
70870 -0.125649
71670 -0.121794
72470 -0.0440584
73270 0.0235287
74070 0.0428951
81570 0.145536
82370 0.107604
83170 0.074443
91470 -0.152721
92270 -0.168443
93070 0
101370 0
102170 0
102970 0
103770 0.0184877
104570 0
105370 0
106170 0
111270 0
112070 0
112870 0.119548
113670 -0.0362911
114470 0
115270 0
116070 0
121970 -0.00742608
122770 -0.130359
123570 0.0491134
124370 0
125170 0
131870 -0.011978
132670 0.125207
133470 -0.0481258
134270 0
135070 0
141770 0.0331411
142570 -0.0950915
143370 0.0312215
144170 0
151670 -0.0477114
152470 0.0559361
153270 -0.00606345
154070 0
162370 -0.0270698
163170 -0.0145014
172270 0.0163911
173070 0.0208074
182170 -0.0197201
192070 0
202770 -0.102383
203570 0
204370 0
205170 0
212670 0.0617415
213470 0
214270 0
215070 0
222570 0.0445143
223370 0
224170 0
232470 -0.13511
233270 0
234070 0
243170 0
253070 0
303370 0
304170 0
313270 0
314070 0
