3341
100820 0.188682
100830 0.276561
100840 -0.114153
101620 0
101630 0
101640 0
102420 0
102430 0
102440 0
103220 0
103230 0
103240 0
104020 0
104030 0
104040 0
104820 0
104830 0
104840 0
105620 0
105630 0
105640 0
106420 0
106430 0
106440 0.0455447
107220 -0.017283
107230 0
107240 0
108020 0
108030 0
108040 0
110740 -0.255254
115540 -0.0546537
116320 -0.060048
116330 0.0877625
116340 0.0692862
117120 0.0874099
124640 0.00508544
125420 0.0809591
125430 -0.0571463
125440 -0.00464235
126220 0.00449588
126230 0.088563
126240 0.00386944
127020 0.0827374
133740 0.0483682
134520 0.0156153
134530 -0.0331251
134540 -0.0196303
135320 -0.016955
135330 -0.0629423
135340 -0.0120494
136120 -0.0358452
136130 0.0236054
136140 -0.0571516
142840 -0.0304359
143620 -0.104252
143630 0.0650531
143640 -0.00550206
144420 -0.0265936
144430 -0.0443365
144440 -0.0180668
145220 -0.100508
145230 -0.0623166
145240 -0.00241436
146040 -0.0220798
151940 -0.0390432
152720 0.0424218
152730 -0.00383284
152740 0.0209676
153520 0.00467657
153530 0.0581006
153540 0.00311771
154320 -0.00588528
154330 -0.0251233
154340 0.0183719
155140 0.0493342
161040 0.0659715
161820 0.10496
161830 -0.0618027
161840 0.00940496
162620 0.048589
162630 0.031463
162640 0.0320735
163420 0.110551
163430 0.0671351
163440 0.00737805
164240 0.0361811
16540 -0.0797575
170920 -0.146252
170930 0.0565544
170940 -0.0370287
171720 -5.65686e-17
171730 -0.0478919
171740 -1.57135e-17
172520 0.0606673
172530 0.0465427
172540 -0.00357921
17320 -0.125227
17330 0.125227
173340 -0.0467754
17340 0.0695707
180820 -0.0891259
180830 -0.028357
180840 -0.0582634
18120 0.133874
181620 -0.10496
181630 -0.0618027
181640 -0.00940496
1820 0
182440 -0.0549987
1830 0
1840 0
190720 -0.16255
190730 -0.0971421
190740 -0.0137184
191540 0.0390432
200640 0.0942589
201420 0
201430 0
201440 0
202220 0
202230 0
202240 0
203020 0
203030 0
203040 0
203820 0
203830 0
203840 0
204620 0
204630 0
204640 0
205420 0
205430 0
205440 0.0939213
206220 0.0236954
206230 0
206240 0
207020 0
207030 0
207040 0
214540 -0.0793516
215320 -0.0700667
215330 0.0950409
215340 0.0713
216120 0.0709083
223640 -0.070623
224420 0.00146835
224430 -0.0737957
224440 -0.0690422
225220 -0.0661027
225230 0.103568
225240 -0.0568921
226020 0.029007
232740 0.10437
233520 0.0687394
233530 -0.0615677
233540 -0.0132635
234320 -0.0135269
234330 -0.100432
234340 -0.00961312
235120 -0.0541364
235130 0.0272057
235140 -0.0753677
241840 0.0549987
242620 -0.027183
