3354
101310 0
101320 0
101330 -0.0345785
101340 -0.04841
101350 -0.222856
101360 0.0586464
101370 0.0279997
102110 -0.0535986
102120 -2.10235e-08
102130 -0.112552
102140 0.161728
102150 -0.130614
102160 -0.0155141
102170 0.0301694
102910 -0.170688
102920 0.153171
102930 -0.175311
102940 -0.0240531
102950 -0.07523
102960 -0.00578028
102970 0.0317249
10310 0
10320 0
10330 0.0974051
10340 0
10350 0
103710 0
103720 0
103730 0.0154107
103740 0.0513093
103750 -0.102786
103760 -0.0207733
103770 0.0451784
104530 0
104540 0
104550 0.0838457
104560 -0.027882
104570 0.0621393
105350 0
105360 0
105370 0.12687
106170 0
106970 0
107750 0
107760 0
107770 0.115486
108530 0
108540 0
108550 0.0257341
108560 0
108570 0
109310 0
109320 0
109330 -0.00684503
109340 0
109350 0
110110 -0.0335023
110120 0
110130 0
11110 0.137468
11120 0
111210 -0.090795
111220 -0.127427
111230 -0.0681899
111240 -0.206295
111250 0.114534
111260 0.0674497
111270 -0.0176381
11130 0
112010 0.181052
112020 -0.177021
112030 0.213173
112040 -0.125866
112050 -0.0306034
112060 0.0844671
112070 -0.00435516
112810 0
112820 0
112830 -0.049256
112840 0.114212
112850 0.0218501
112860 0.0829761
112870 -0.00355614
113630 0
113640 0
113650 -0.0323597
113660 0.133952
113670 0.00260188
114450 0
114460 0
114470 0.0653291
115270 0
116070 0
116850 0
116860 0
116870 0.0174591
117630 0
117640 0
117650 0.0483722
117660 0.1238
117670 0.00162078
118410 0
118420 0
118430 0.0703793
118440 0.0937278
118450 0.0217996
118460 0
118470 0
119210 0.13943
119220 0.0817272
119230 0.0298507
119240 0
119250 0
120010 0.0129424
120020 0
120030 0
121910 0
121920 0
121930 0.0504334
121940 -0.140875
121950 0.16776
121960 -0.0178391
121970 -0.0358756
122730 0
122740 0
122750 -0.0574748
122760 -0.039879
122770 -0.0546487
123550 0
123560 0
123570 -0.136978
124370 0
125170 0
125950 0
125960 0
125970 -0.105198
126730 0
126740 0
126750 -0.0438756
126760 -0.0219364
126770 -0.0327455
127510 0
127520 0
127530 -0.0180943
127540 0.0215595
127550 0.0691947
127560 -0.0413484
127570 -0.0885386
128310 0.0363344
128320 0.0768533
128330 0.0871318
128340 -0.0386611
128350 -0.0540599
128360 0
128370 0
129110 -0.0126955
129120 -0.0966153
129130 -0.0557503
129140 0
129150 0
131830 0
131840 0
131850 0.0699507
131860 -0.162537
131870 0.0221589
132650 0
132660 0
132670 -0.129178
133470 0
134270 0
135050 0
135060 0
135070 0.0454679
135830 0
135840 0
135850 -0.0342913
135860 -0.0978841
135870 -0.00504211
136610 0
136620 0
136630 -0.0615345
136640 -0.0836993
136650 -0.0522669
136660 -0.0319781
136670 -0.00198936
137410 -0.132517
137420 -0.0741887
137430 -0.0404901
137440 0.0170318
137450 -0.0618502
137460 -0.063428
137470 0.0296007
138210 -0.0504461
138220 0.00927765
138230 -0.111301
138240 -0.0633297
138250 0.0179024
138260 0
138270 0
139010 0
139020 0
139030 0.0577733
139040 0
139050 0
141750 0
141760 0
141770 -0.0950889
142570 0
143370 0
144150 0
144160 0
144170 0.163575
144930 0
144940 0
144950 0.0515438
144960 0.0464927
144970 0.0358623
145710 0
145720 0
145730 0.0256717
145740 -0.0195258
145750 -0.0577455
145760 0.02449
145770 0.0418122
146510 -0.0481247
146520 -0.104662
146530 -0.0825438
146540 -0.0203029
146550 0.0136183
146560 0.0275618
146570 0.0385328
147310 0.06398
147320 0.0252512
147330 0.0527699
147340 -0.0130446
147350 -0.00325327
147360 0.05258
147370 0.0671285
148110 0
148120 0
148130 0.0202758
148140 0.0849362
148150 0.0459948
148160 0
148170 0
151670 0
152470 0
153250 0
153260 0
153270 -0.0621053
154030 0
154040 0
154050 0.0217547
154060 0.0920391
154070 -0.00253054
154810 0
154820 0
154830 0.0534893
154840 0.0901909
154850 0.0706337
154860 0.0292938
154870 -0.00581462
155610 0.116436
155620 0.0800362
155630 0.0330254
155640 -0.0168533
155650 0.0545022
155660 0.0471887
155670 -0.010807
156410 0.0130836
156420 0.0186642
156430 0.0906951
156440 0.0648783
156450 0.0361412
156460 0.027629
156470 -0.0191593
157210 0
157220 0
157230 -0.023855
157240 0.00300379
157250 0.0267004
157260 0.0269445
157270 -0.0494535
158030 0
158040 0
158050 -0.0520349
158060 0
158070 0
162350 0
162360 0
162370 -0.257204
163130 0
163140 0
163150 -0.0567517
163160 -0.0827787
163170 -0.043343
163910 0
163920 0
163930 -0.02753
163940 0.0149006
163950 0.054669
163960 -0.0231947
163970 -0.0365401
164710 0.067488
164720 0.124757
164730 0.0932548
164740 0.0528614
164750 -0.0185318
164760 -0.0306011
164770 -0.0277064
165510 -0.0751545
165520 -0.0023941
165530 -0.0624807
165540 0.0306908
165550 0.00805261
165560 -0.042297
165570 -0.0332825
166310 0
166320 0
166330 -0.0205026
166340 -0.0710942
166350 -0.0349482
166360 -0.0447448
166370 -0.033921
167130 0
167140 0
167150 -0.0212218
167160 -0.0443612
167170 -0.0410244
17070 0
172230 0
172240 0
172250 -0.0107949
172260 -0.0818245
172270 -0.00903965
173010 0
173020 0
173030 -0.047708
173040 -0.102948
173050 -0.0983879
173060 -0.0246547
173070 0.0145417
173810 -0.0956177
173820 -0.0868115
173830 -0.0192079
173840 0.0111217
173850 -0.0447785
173860 -0.046307
173870 0.0136857
174610 0.0440577
174620 -0.0609636
174630 -0.0603605
174640 -0.0948803
174650 -0.0469871
174660 -0.0221776
174670 0.0180136
175410 0
175420 0
175430 0.017621
175440 0.00779576
175450 -0.0482491
175460 -0.0236593
175470 0.0290311
176230 0
176240 0
176250 0.0483665
176260 -0.00199515
176270 0.0422418
177050 0
177060 0
177070 0.0526757
17850 0
17860 0
17870 -0.115023
182110 0
182120 0
182130 0.0247166
182140 -0.00895461
182150 -0.0496958
182160 0.022496
182170 0.0281922
182910 -0.100194
182920 -0.141595
182930 -0.122847
182940 -0.0814296
182950 0.0246372
182960 0.0440029
182970 0.0185657
183710 0.0273671
183720 0.026301
183730 0.0440216
183740 -0.0262057
183750 -0.0174091
183760 0.0430601
183770 0.0249145
184510 0
184520 0
184530 0.021176
184540 0.0601334
184550 0.0550133
184560 0.0501929
184570 0.0225071
185330 0
185340 0
185350 0.0094417
185360 0.0669893
185370 0.0242637
186150 0
186160 0
186170 0.0198467
18630 0
18640 0
18650 -0.0656612
18660 0.117124
18670 -0.118707
192010 0.0693814
192020 0.0866467
192030 0.00286963
192040 -0.00201955
192050 0.0307969
192060 0.0443758
192070 -0.0169469
192810 -0.0658116
192820 0.0791706
192830 0.0466563
192840 0.127815
192850 0.0651508
192860 0.0117258
192870 -0.0218002
193610 0
193620 0
193630 -0.0198981
193640 -0.0117442
193650 0.0551455
193660 0.0230927
193670 -0.0286535
19410 0
19420 0
19430 -0.0493934
19440 0.130683
194430 0
194440 0
194450 -0.0448788
194460 -0.0196863
194470 -0.0396258
19450 -0.0850017
19460 0
19470 0
195250 0
195260 0
195270 -0.0657582
196070 0
20210 -0.0239301
20220 0.160527
20230 -0.0940845
20240 0
20250 0
202710 0
202720 0
202730 -0.0170507
202740 -0.0525458
202750 -0.0860969
202760 -0.0607573
202770 -0.0114389
203530 0
203540 0
203550 0.00191845
203560 -0.0803821
203570 -0.0161183
204350 0
204360 0
204370 0.0401236
205170 0
205970 0
206750 0
206760 0
206770 0.0574151
207530 0
207540 0
207550 -0.0386018
207560 0
207570 0
208310 0
208320 0
208330 -0.0676785
208340 0
208350 0
209110 -0.111571
209120 0
209130 0
21010 -0.206355
21020 0
21030 0
212630 0
212640 0
212650 0.0384708
212660 0.0575885
212670 0.0313645
213450 0
213460 0
213470 0.0961016
214270 0
215070 0
215850 0
215860 0
215870 -0.0343847
216630 0
216640 0
216650 -0.00387069
216660 0.0973383
216670 -0.0439443
217410 0
217420 0
217430 -0.00806962
217440 0.0221054
217450 -0.0141551
217460 0
217470 0
218210 -0.03538
218220 -0.0244594
218230 -0.00567817
218240 0
218250 0
219010 0.0188161
219020 0
219030 0
222550 0
222560 0
222570 -0.164987
223370 0
224170 0
224950 0
224960 0
224970 -0.0025464
225730 0
225740 0
225750 0.0310578
225760 -0.031686
225770 0.0362559
226510 0
226520 0
226530 0.0541623
226540 0.00639196
226550 0.119316
226560 -0.0493653
226570 -0.0209614
227310 0.114197
227320 0.0300257
227330 0.106278
227340 -0.0365008
227350 0.0078996
227360 0
227370 0
228110 0.0844332
228120 -0.0555464
228130 0.0149905
228140 0
228150 0
232470 0
233270 0
234050 0
234060 0
234070 0.0923389
234830 0
234840 0
234850 -0.00227207
234860 -0.0516385
234870 0.0106611
235610 0
235620 0
235630 0.00213377
235640 0.00577237
235650 -0.0317377
235660 0.019473
235670 0.0108855
236410 0.05251
236420 0.0686038
236430 -0.00482542
236440 0.0883173
236450 -0.0547941
236460 -0.0422557
236470 0.0487038
237210 -0.0895072
237220 0.0750491
237230 -0.0979264
237240 -0.0303818
237250 0.0275156
237260 0
237270 0
238010 0
238020 0
238030 0.0533571
238040 0
238050 0
243150 0
243160 0
243170 -0.000935406
243930 0
243940 0
243950 -0.0364135
243960 0.0503028
243970 -0.0453111
244710 0
244720 0
